# n42.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
115	1523614536327
115	1523614546343
114	1523614551490
114	1523614556626
114	1523614561777
114	1523614566910
114	1523614572060
114	1523614577193
116	1523614587204
114	1523614592344
114	1523614597489
114	1523614602625
115	1523614607766
116	1523614612904
115	1523614618042
122	1523614623337
114	1523614628470
114	1523614638608
114	1523614643745
114	1523614648881
114	1523614654016
114	1523614659150
114	1523614664283
114	1523614669418
114	1523614674558
115	1523614679710
114	1523614684848
115	1523614689988
115	1523614695139
114	1523614700276
115	1523614705411
117	1523614710548
114	1523614715682
115	1523614720818
114	1523614725956
115	1523614731096
115	1523614736235
114	1523614741370
114	1523614746520
114	1523614751657
114	1523614756819
114	1523614761952
115	1523614767092
114	1523614772235
114	1523614777375
114	1523614782513
115	1523614787663
114	1523614797806
114	1523614802945
114	1523614808098
114	1523614813232
114	1523614818367
114	1523614823519
114	1523614828670
114	1523614833806
114	1523614838941
114	1523614844078
114	1523614849214
114	1523614859361
114	1523614864498
114	1523614869632
115	1523614879649
114	1523614884807
125	1523614889999
115	1523614895133
115	1523614900276
115	1523614905420
115	1523614910565
114	1523614915730
114	1523614920869
115	1523614926005
115	1523614931152
115	1523614936294
115	1523614941435
115	1523614946591
114	1523614951728
115	1523614956878
114	1523614962014
116	1523614967152
115	1523614972291
115	1523614977428
117	1523614982565
114	1523614987703
114	1523614992842
114	1523615002863
114	1523615007999
115	1523615013149
115	1523615018305
115	1523615028449
114	1523615033584
114	1523615038723
115	1523615043864
115	1523615049003
115	1523615054142
114	1523615059276
114	1523615064411
114	1523615069551
114	1523615074705
114	1523615079868
115	1523615085006
114	1523615090144
114	1523615100177
114	1523615105319
115	1523615115471
114	1523615125616
114	1523615130754
114	1523615135904
120	1523615141057
114	1523615146192
120	1523615151351
115	1523615156487
123	1523615161639
114	1523615166780
114	1523615171918
114	1523615177054
114	1523615182190
114	1523615187339
114	1523615192478
115	1523615197620
115	1523615202755
114	1523615207906
114	1523615218042
114	1523615223178
115	1523615228318
115	1523615233455
114	1523615243481
115	1523615248619
115	1523615253754
115	1523615258907
117	1523615264053
114	1523615269187
122	1523615274362
114	1523615279496
115	1523615289646
115	1523615294781
115	1523615299925
115	1523615305071
116	1523615310212
116	1523615315351
114	1523615320485
115	1523615325623
115	1523615330761
114	1523615335917
115	1523615341061
121	1523615346204
120	1523615351343
114	1523615356479
115	1523615361762
114	1523615366895
115	1523615376909
115	1523615387051
122	1523615397219
114	1523615402479
121	1523615407636
114	1523615412770
114	1523615417905
114	1523615423055
114	1523615428191
115	1523615438333
114	1523615443475
114	1523615448620
115	1523615458637
115	1523615463772
117	1523615473917
115	1523615479054
115	1523615484198
114	1523615489358
114	1523615494496
115	1523615499647
114	1523615504783
114	1523615509917
114	1523615520066
114	1523615525203
116	1523615530341
115	1523615535477
114	1523615540612
114	1523615545764
114	1523615550898
115	1523615556034
114	1523615561181
114	1523615571196
114	1523615576336
115	1523615581476
115	1523615586616
114	1523615591751
115	1523615596885
115	1523615606899
115	1523615612040
117	1523615617177
123	1523615622440
115	1523615627576
115	1523615632726
115	1523615637864
114	1523615643001
115	1523615648137
115	1523615653273
114	1523615658411
114	1523615663671
115	1523615668806
115	1523615673944
114	1523615679078
115	1523615684228
114	1523615689365
115	1523615694509
114	1523615699643
115	1523615704793
114	1523615709930
114	1523615715103
115	1523615720242
114	1523615725382
114	1523615730520
115	1523615735668
114	1523615740809
114	1523615745967
115	1523615751108
115	1523615756244
114	1523615761387
114	1523615766525
114	1523615771684
115	1523615776826
115	1523615781967
114	1523615787104
114	1523615792237
114	1523615797377
114	1523615802512
114	1523615807667
114	1523615812819
114	1523615817961
114	1523615823095
115	1523615828233
115	1523615833380
115	1523615838519
114	1523615843665
115	1523615848906
114	1523615854044
115	1523615859190
115	1523615864330
114	1523615869473
115	1523615874607
114	1523615879761
114	1523615884905
115	1523615890055
115	1523615895195
116	1523615900336
114	1523615905471
114	1523615910607
115	1523615915743
123	1523615920926
115	1523615926068
115	1523615931206
115	1523615936346
115	1523615941489
115	1523615946644
114	1523615951778
114	1523615956912
114	1523615962047
115	1523615967183
114	1523615972322
114	1523615977466
114	1523615982605
114	1523615987749
115	1523615992885
114	1523615998020
114	1523616003163
114	1523616008320
115	1523616013468
114	1523616018610
114	1523616023748
115	1523616028887
114	1523616034023
114	1523616039181
115	1523616044323
115	1523616049463
121	1523616054627
115	1523616059762
115	1523616064898
115	1523616070060
115	1523616075208
115	1523616080348
115	1523616085484
121	1523616090636
114	1523616095773
114	1523616100925
114	1523616106061
114	1523616111207
114	1523616116347
114	1523616121509
115	1523616126648
114	1523616131802
114	1523616136946
114	1523616142080
115	1523616147216
114	1523616157232
114	1523616162368
114	1523616167503
114	1523616172641
115	1523616177780
114	1523616182914
117	1523616188075
114	1523616198094
114	1523616203230
115	1523616208370
114	1523616213520
114	1523616218658
115	1523616223796
114	1523616228938
114	1523616234077
115	1523616239217
114	1523616244351
114	1523616249499
114	1523616259510
115	1523616264658
114	1523616269793
114	1523616274931
114	1523616284946
114	1523616295086
115	1523616300221
114	1523616305360
117	1523616310520
114	1523616315661
122	1523616320815
114	1523616325950
114	1523616336093
115	1523616341228
115	1523616346364
115	1523616351501
114	1523616356651
114	1523616361787
114	1523616366927
114	1523616372078
114	1523616377236
115	1523616382377
115	1523616387512
114	1523616392646
114	1523616397780
115	1523616407927
114	1523616418077
114	1523616423212
115	1523616428351
114	1523616433513
114	1523616438650
115	1523616443789
114	1523616448923
114	1523616454061
114	1523616459197
114	1523616464331
115	1523616474345
114	1523616484491
115	1523616494633
114	1523616499767
114	1523616509911
115	1523616520052
114	1523616525186
114	1523616530319
114	1523616535454
114	1523616540593
114	1523616545745
115	1523616550880
114	1523616560910
115	1523616566046
114	1523616571184
114	1523616576317
114	1523616581451
114	1523616591465
115	1523616596602
115	1523616601744
114	1523616606878
114	1523616612013
114	1523616617174
114	1523616622310
114	1523616627443
115	1523616632607
114	1523616637746
114	1523616642883
115	1523616648019
115	1523616653155
114	1523616658288
115	1523616663421
115	1523616673561
114	1523616678711
115	1523616688854
114	1523616693998
114	1523616704013
114	1523616709171
114	1523616714317
115	1523616719461
115	1523616724606
114	1523616729749
115	1523616734890
115	1523616740045
114	1523616745179
114	1523616750319
114	1523616755460
114	1523616760603
114	1523616765762
114	1523616770914
117	1523616776053
114	1523616786066
115	1523616791203
114	1523616796344
114	1523616806364
115	1523616811500
114	1523616816649
114	1523616826661
114	1523616831798
114	1523616836933
115	1523616842085
115	1523616847222
115	1523616852360
115	1523616857495
114	1523616867638
114	1523616872789
115	1523616887808
114	1523616892946
114	1523616898085
114	1523616903221
114	1523616913361
114	1523616923501
114	1523616928639
117	1523616933778
115	1523616938928
115	1523616948972
114	1523616958983
114	1523616964117
114	1523616969254
115	1523616974389
114	1523616979525
115	1523616989664
115	1523616994801
115	1523616999945
114	1523617005080
114	1523617010215
114	1523617015363
114	1523617020513
115	1523617025647
114	1523617035678
114	1523617040812
114	1523617045947
116	1523617051087
114	1523617056224
114	1523617061358
114	1523617066501
114	1523617071634
114	1523617076782
114	1523617081917
114	1523617092054
114	1523617102070
115	1523617107208
115	1523617112350
115	1523617117506
114	1523617122642
114	1523617127780
115	1523617132931
114	1523617138100
114	1523617143244
114	1523617148380
114	1523617153517
114	1523617158657
114	1523617163806
114	1523617168940
114	1523617174076
114	1523617179209
114	1523617184344
114	1523617189481
114	1523617194615
114	1523617199765
114	1523617204903
115	1523617215042
114	1523617220178
111	1523617225309
111	1523617230447
112	1523617235579
115	1523617240741
112	1523617245873
111	1523617251004
112	1523617256135
111	1523617261291
111	1523617266427
