# n34.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
178	1523608122417
-1	1523608133033
143	1523608138205
142	1523608143523
141	1523608148689
142	1523608153879
141	1523608159041
142	1523608164208
141	1523608169372
142	1523608174555
142	1523608179729
142	1523608184902
141	1523608190078
141	1523608195242
141	1523608200403
142	1523608205568
142	1523608210729
140	1523608215892
147	1523608221108
140	1523608226269
139	1523608231431
139	1523608236616
139	1523608241787
138	1523608246950
139	1523608252112
146	1523608257297
139	1523608262455
139	1523608267616
139	1523608272790
139	1523608277954
138	1523608283113
139	1523608288286
139	1523608293449
139	1523608298619
139	1523608303782
139	1523608308942
138	1523608314107
138	1523608319267
140	1523608324427
139	1523608329604
144	1523608334794
138	1523608339952
138	1523608345111
138	1523608350278
138	1523608355440
139	1523608365456
139	1523608375469
139	1523608380628
139	1523608385791
139	1523608390952
139	1523608396115
139	1523608401293
139	1523608406453
140	1523608416469
139	1523608422012
139	1523608427182
140	1523608432348
138	1523608437506
139	1523608442668
139	1523608447828
138	1523608452988
139	1523608463004
139	1523608468179
139	1523608478350
139	1523608483529
139	1523608488689
139	1523608498701
139	1523608503862
139	1523608509035
146	1523608514201
140	1523608519364
140	1523608524529
139	1523608529714
139	1523608534886
138	1523608540060
139	1523608545222
145	1523608550408
153	1523608555595
138	1523608560754
139	1523608565911
139	1523608576074
138	1523608581233
139	1523608586392
146	1523608591573
139	1523608596732
139	1523608601890
139	1523608612051
138	1523608617210
139	1523608627392
139	1523608632554
139	1523608637714
139	1523608642878
138	1523608652899
138	1523608658076
138	1523608663234
138	1523608668395
139	1523608673553
139	1523608678712
139	1523608683877
139	1523608693898
139	1523608699073
139	1523608704232
139	1523608714404
146	1523608719579
139	1523608724753
139	1523608729911
138	1523608739925
139	1523608749938
149	1523608755108
152	1523608760279
139	1523608765439
139	1523608775607
147	1523608780783
139	1523608785944
139	1523608791123
139	1523608796283
139	1523608801443
139	1523608806612
140	1523608811776
139	1523608816939
139	1523608822105
140	1523608827273
139	1523608832433
139	1523608837594
139	1523608842770
140	1523608847931
139	1523608853119
138	1523608858284
138	1523608863443
139	1523608868603
139	1523608873768
139	1523608878943
139	1523608884102
139	1523608889261
139	1523608894421
139	1523608899580
139	1523608904754
139	1523608909914
138	1523608920073
139	1523608925233
140	1523608930392
139	1523608935551
140	1523608945716
138	1523608950879
139	1523608956042
139	1523608961200
139	1523608966376
139	1523608971536
139	1523608976697
140	1523608981881
139	1523608987047
139	1523608997211
139	1523609007374
139	1523609012539
149	1523609017717
139	1523609022878
139	1523609028044
139	1523609033216
140	1523609038385
139	1523609043572
139	1523609048741
139	1523609053906
139	1523609059092
139	1523609064251
147	1523609069454
140	1523609074616
139	1523609079777
139	1523609084942
139	1523609090103
139	1523609095263
139	1523609100429
144	1523609105612
153	1523609110797
140	1523609115965
139	1523609121133
139	1523609126298
139	1523609131470
145	1523609136661
139	1523609141826
139	1523609146994
149	1523609152163
144	1523609157348
139	1523609162511
139	1523609167673
139	1523609172834
139	1523609178154
139	1523609183313
139	1523609188492
138	1523609193650
139	1523609198826
139	1523609203987
139	1523609209145
139	1523609214313
142	1523609219513
138	1523609224670
139	1523609234835
139	1523609240012
146	1523609245191
138	1523609250348
145	1523609255525
139	1523609265686
143	1523609270865
139	1523609276024
139	1523609281182
139	1523609291346
149	1523609296532
149	1523609301725
138	1523609311896
139	1523609317059
138	1523609322216
149	1523609327388
139	1523609332567
139	1523609342735
145	1523609347905
139	1523609353074
139	1523609358238
139	1523609363414
139	1523609368574
139	1523609373739
139	1523609378903
139	1523609384062
139	1523609389224
139	1523609394385
139	1523609399548
139	1523609404708
141	1523609409884
139	1523609415048
139	1523609420223
138	1523609425396
139	1523609435561
138	1523609440719
145	1523609445893
138	1523609451053
138	1523609456212
139	1523609461374
139	1523609466551
139	1523609471714
139	1523609486740
138	1523609491912
138	1523609501928
138	1523609512089
139	1523609517259
140	1523609522419
140	1523609527594
144	1523609537613
139	1523609542776
139	1523609547939
139	1523609553113
139	1523609558285
139	1523609563444
140	1523609568608
138	1523609573769
138	1523609583935
139	1523609589498
140	1523609594659
139	1523609599819
139	1523609604977
139	1523609610137
139	1523609615300
138	1523609620460
145	1523609625639
143	1523609635812
138	1523609640972
146	1523609646150
139	1523609651335
139	1523609656508
138	1523609661668
139	1523609666828
139	1523609676839
138	1523609681999
139	1523609687161
138	1523609692318
139	1523609697480
139	1523609702639
139	1523609707826
139	1523609712995
139	1523609718160
138	1523609723338
139	1523609728500
138	1523609733664
139	1523609738824
138	1523609743994
139	1523609749153
139	1523609754318
140	1523609759480
139	1523609764647
140	1523609769811
139	1523609774971
139	1523609780135
138	1523609785323
138	1523609790640
146	1523609795811
139	1523609800977
139	1523609806186
138	1523609811352
139	1523609816513
139	1523609821679
139	1523609826845
139	1523609832007
139	1523609837175
139	1523609842342
138	1523609847517
138	1523609852693
138	1523609857887
139	1523609863052
139	1523609868213
139	1523609873378
139	1523609878540
139	1523609883709
139	1523609888871
138	1523609894035
139	1523609899195
139	1523609904355
138	1523609909512
142	1523609914692
138	1523609919851
142	1523609925030
138	1523609930203
138	1523609935360
139	1523609945522
138	1523609950680
139	1523609955840
151	1523609961012
138	1523609966171
138	1523609971333
139	1523609986349
139	1523609991512
139	1523609996685
138	1523610001844
138	1523610007003
138	1523610012161
138	1523610017321
138	1523610022478
138	1523610027652
139	1523610032809
138	1523610042975
139	1523610052986
138	1523610058161
139	1523610063325
138	1523610068482
138	1523610078498
139	1523610083666
138	1523610088827
138	1523610093984
151	1523610099164
138	1523610104335
138	1523610114345
138	1523610119502
138	1523610124681
139	1523610129838
140	1523610134998
138	1523610145012
138	1523610150182
138	1523610155345
138	1523610165358
137	1523610170541
138	1523610175723
138	1523610180883
145	1523610186048
139	1523610191213
139	1523610196376
137	1523610201533
138	1523610211543
140	1523610216722
139	1523610221883
146	1523610227167
140	1523610237357
139	1523610242517
140	1523610247680
144	1523610252857
138	1523610258015
138	1523610263178
149	1523610268349
138	1523610273510
140	1523610278670
139	1523610283831
141	1523610293997
138	1523610299183
146	1523610304348
140	1523610309507
141	1523610314698
138	1523610319856
139	1523610329871
140	1523610340041
138	1523610345199
139	1523610350360
142	1523610355524
138	1523610360681
138	1523610370842
138	1523610376004
139	1523610381165
141	1523610386330
138	1523610391515
138	1523610396687
138	1523610401846
138	1523610407003
138	1523610417021
146	1523610422199
140	1523610427365
138	1523610437531
150	1523610442701
138	1523610447864
140	1523610453037
139	1523610458196
138	1523610468356
138	1523610478522
138	1523610483686
138	1523610488856
139	1523610494020
138	1523610499196
139	1523610504362
144	1523610509540
138	1523610519725
139	1523610529739
140	1523610534899
139	1523610540060
138	1523610550224
138	1523610555383
150	1523610560580
138	1523610565737
138	1523610575747
147	1523610580949
138	1523610586136
138	1523610591303
138	1523610596462
138	1523610601620
138	1523610611639
140	1523610616800
138	1523610621960
138	1523610631972
139	1523610637135
138	1523610642293
138	1523610647476
138	1523610657644
138	1523610662817
138	1523610667995
138	1523610673153
138	1523610678310
140	1523610683471
139	1523610688632
138	1523610693797
138	1523610698955
139	1523610704116
138	1523610709309
139	1523610714475
140	1523610719647
139	1523610724805
139	1523610729968
139	1523610735128
138	1523610740289
139	1523610745454
138	1523610750623
139	1523610755784
139	1523610760945
138	1523610766106
139	1523610771280
145	1523610776461
139	1523610781619
138	1523610786782
138	1523610791940
139	1523610797107
138	1523610802265
141	1523610807428
138	1523610812586
138	1523610817745
139	1523610822911
138	1523610828068
139	1523610833242
145	1523610838406
138	1523610843570
138	1523610848748
138	1523610853907
138	1523610859068
138	1523610864229
147	1523610869401
139	1523610874561
139	1523610879724
139	1523610884887
139	1523610890053
138	1523610895221
140	1523610900391
139	1523610905556
138	1523610910731
138	1523610915901
138	1523610921065
138	1523610926238
138	1523610931398
138	1523610936581
139	1523610941762
138	1523610946934
138	1523610952093
138	1523610957255
138	1523610962424
138	1523610967585
138	1523610972742
138	1523610982754
138	1523610987934
141	1523610993099
138	1523610998264
138	1523611003430
138	1523611013451
139	1523611018622
138	1523611023806
145	1523611028989
138	1523611034151
138	1523611039324
138	1523611044484
138	1523611054506
138	1523611059692
138	1523611064857
141	1523611070022
138	1523611075182
138	1523611080342
138	1523611085518
138	1523611090675
138	1523611100685
139	1523611105855
138	1523611111023
138	1523611116193
138	1523611121371
138	1523611126534
139	1523611131702
138	1523611136865
138	1523611142030
138	1523611147202
138	1523611152361
138	1523611157519
138	1523611162699
139	1523611167861
142	1523611173030
138	1523611178187
138	1523611183350
138	1523611188511
138	1523611198528
138	1523611203703
138	1523611208862
139	1523611214042
146	1523611219213
138	1523611224371
138	1523611229534
139	1523611234695
138	1523611239853
138	1523611250017
139	1523611255180
139	1523611265346
139	1523611270513
139	1523611275690
138	1523611280850
140	1523611286012
139	1523611291172
138	1523611301346
139	1523611306512
139	1523611311677
139	1523611316841
138	1523611322000
139	1523611327173
138	1523611332332
142	1523611342369
139	1523611347540
139	1523611352722
138	1523611357885
139	1523611363045
138	1523611373204
138	1523611378363
138	1523611383523
138	1523611393533
139	1523611398694
138	1523611403869
139	1523611413892
139	1523611419064
138	1523611424229
140	1523611429391
138	1523611434566
139	1523611439739
138	1523611444903
139	1523611450071
138	1523611455233
139	1523611460393
138	1523611470554
138	1523611475719
139	1523611480888
139	1523611486052
138	1523611491213
145	1523611496399
139	1523611501558
139	1523611506726
139	1523611511888
138	1523611517054
139	1523611522216
138	1523611527378
138	1523611532555
138	1523611537738
139	1523611542911
146	1523611548092
139	1523611553263
138	1523611558428
140	1523611563591
138	1523611568749
139	1523611573909
138	1523611579072
141	1523611584239
139	1523611589415
139	1523611594615
138	1523611599788
139	1523611604948
138	1523611610119
139	1523611615284
139	1523611620473
138	1523611625643
138	1523611630811
138	1523611635979
139	1523611641149
138	1523611646314
138	1523611651475
138	1523611656654
138	1523611661826
141	1523611667005
139	1523611672165
146	1523611677353
142	1523611682564
138	1523611687734
138	1523611692894
138	1523611698055
138	1523611703223
138	1523611708385
138	1523611713546
138	1523611723584
138	1523611728746
138	1523611733910
138	1523611739070
138	1523611744238
139	1523611749400
138	1523611754561
138	1523611759722
138	1523611764882
138	1523611770056
138	1523611775215
138	1523611780384
138	1523611785558
138	1523611790716
138	1523611795878
138	1523611801038
138	1523611806200
138	1523611811359
138	1523611816518
141	1523611821683
139	1523611826843
138	1523611836857
138	1523611846868
138	1523611852042
138	1523611857206
138	1523611862363
148	1523611867548
142	1523611877731
140	1523611882895
138	1523611888054
138	1523611893216
138	1523611898375
138	1523611908537
138	1523611913719
138	1523611918878
146	1523611924044
138	1523611929202
138	1523611939365
138	1523611954379
138	1523611964396
138	1523611974411
138	1523611979677
138	1523611984846
138	1523611990005
138	1523612000019
138	1523612005180
138	1523612010349
139	1523612020367
138	1523612025551
138	1523612030714
138	1523612035878
139	1523612041051
138	1523612051219
139	1523612066244
141	1523612071415
145	1523612076589
138	1523612081748
138	1523612086907
139	1523612092067
138	1523612097234
139	1523612102410
138	1523612107568
139	1523612112726
139	1523612117891
138	1523612123063
138	1523612133105
139	1523612138267
139	1523612143431
138	1523612148597
139	1523612153766
139	1523612158930
138	1523612164089
138	1523612169266
138	1523612174427
138	1523612179586
148	1523612184778
138	1523612189937
139	1523612195099
142	1523612200273
138	1523612205452
138	1523612210614
140	1523612215773
145	1523612225784
139	1523612230957
138	1523612236131
138	1523612241290
138	1523612246463
139	1523612251631
146	1523612256827
138	1523612261987
138	1523612267155
139	1523612272320
139	1523612277479
138	1523612287503
138	1523612297530
138	1523612302702
139	1523612307862
138	1523612313033
138	1523612318197
138	1523612323355
139	1523612328522
139	1523612338534
141	1523612343737
138	1523612348898
146	1523612354098
138	1523612359262
138	1523612369437
138	1523612374603
138	1523612379759
140	1523612389925
138	1523612395084
138	1523612400243
138	1523612405414
139	1523612410572
138	1523612415757
138	1523612420918
148	1523612426087
138	1523612431247
138	1523612436407
145	1523612441587
146	1523612451771
138	1523612456932
146	1523612466948
147	1523612472127
139	1523612477307
138	1523612482472
139	1523612487654
139	1523612492821
139	1523612497986
139	1523612503147
138	1523612508314
138	1523612513477
139	1523612518659
138	1523612523817
138	1523612528982
139	1523612534145
138	1523612539330
138	1523612544491
139	1523612549660
139	1523612554824
138	1523612559989
138	1523612565159
139	1523612570323
139	1523612575487
139	1523612580652
139	1523612585826
139	1523612590991
138	1523612596173
138	1523612601357
139	1523612606520
139	1523612611688
138	1523612616849
139	1523612622019
138	1523612627187
139	1523612632352
138	1523612637510
139	1523612642668
138	1523612647825
139	1523612652987
138	1523612658145
138	1523612663318
139	1523612668493
138	1523612673653
139	1523612683665
138	1523612688823
138	1523612693987
138	1523612699149
138	1523612704308
138	1523612709467
139	1523612714627
138	1523612719787
138	1523612724951
138	1523612730112
138	1523612735270
138	1523612740427
138	1523612750451
149	1523612760472
138	1523612765641
138	1523612770819
138	1523612775977
138	1523612781250
139	1523612786408
139	1523612791567
139	1523612796726
138	1523612806891
138	1523612812051
138	1523612817209
143	1523612822381
139	1523612827543
138	1523612832702
144	1523612837878
138	1523612843055
138	1523612848211
139	1523612853375
138	1523612863549
138	1523612873715
139	1523612883901
139	1523612889065
139	1523612894227
138	1523612899385
139	1523612904551
139	1523612909713
139	1523612914888
139	1523612920047
139	1523612925214
139	1523612930375
139	1523612935548
159	1523612940782
138	1523612945940
139	1523612951100
139	1523612956263
141	1523612961437
138	1523612966600
138	1523612971779
139	1523612976955
139	1523612982116
138	1523612987275
139	1523612997287
139	1523613002474
139	1523613007634
138	1523613012797
139	1523613017960
139	1523613023122
138	1523613028285
138	1523613033442
138	1523613043601
141	1523613048767
139	1523613053943
138	1523613059106
139	1523613064266
138	1523613069445
138	1523613074605
138	1523613084769
138	1523613089932
138	1523613095097
139	1523613100266
139	1523613105452
139	1523613110614
139	1523613115776
138	1523613120935
139	1523613126107
139	1523613131285
138	1523613136458
139	1523613141615
141	1523613146782
139	1523613151953
142	1523613157115
140	1523613162278
138	1523613167435
139	1523613172600
138	1523613177785
138	1523613182945
138	1523613188106
138	1523613193285
144	1523613198460
138	1523613203625
139	1523613208788
138	1523613213948
138	1523613219105
139	1523613224264
138	1523613229421
138	1523613234579
138	1523613239754
139	1523613244921
145	1523613250097
139	1523613255273
140	1523613260450
138	1523613265608
138	1523613270786
139	1523613275950
138	1523613281116
138	1523613286284
138	1523613291453
138	1523613296614
138	1523613301789
138	1523613306953
138	1523613312112
138	1523613317286
139	1523613322448
139	1523613327606
138	1523613332762
138	1523613337920
143	1523613343087
138	1523613348245
140	1523613353406
142	1523613358567
138	1523613363750
138	1523613368908
138	1523613374066
139	1523613379238
138	1523613384396
138	1523613389554
146	1523613394746
138	1523613399909
138	1523613405067
139	1523613415089
139	1523613420249
139	1523613430262
140	1523613435430
139	1523613440626
138	1523613445791
139	1523613450974
139	1523613456135
138	1523613461298
142	1523613466462
142	1523613471624
142	1523613476786
142	1523613486952
142	1523613497122
142	1523613507147
148	1523613512355
141	1523613522370
142	1523613527532
142	1523613537560
142	1523613542722
141	1523613547890
142	1523613553050
142	1523613563218
141	1523613568379
141	1523613573554
142	1523613583729
142	1523613588901
142	1523613594071
143	1523613599259
142	1523613604427
142	1523613609592
142	1523613614757
142	1523613624775
142	1523613629940
142	1523613635122
142	1523613640284
142	1523613645447
142	1523613650619
142	1523613655783
142	1523613660948
142	1523613666117
142	1523613676283
142	1523613681450
142	1523613691464
142	1523613696634
142	1523613701798
142	1523613707064
142	1523613712225
142	1523613722256
142	1523613727421
142	1523613732583
142	1523613737745
142	1523613742907
142	1523613748068
141	1523613753228
142	1523613758389
142	1523613763557
142	1523613773583
142	1523613778746
142	1523613788757
142	1523613793920
141	1523613799090
141	1523613809259
141	1523613814421
142	1523613819589
142	1523613829602
142	1523613834781
142	1523613839954
142	1523613845117
141	1523613850281
142	1523613855444
141	1523613865458
141	1523613875472
142	1523613880635
141	1523613885802
142	1523613890985
141	1523613896150
142	1523613901329
141	1523613906491
141	1523613911652
141	1523613916813
142	1523613921977
141	1523613927142
142	1523613932304
142	1523613937474
142	1523613942637
143	1523613952650
141	1523613962665
141	1523613967850
142	1523613973015
142	1523613978197
141	1523613983361
141	1523613988527
142	1523613993691
142	1523613998856
141	1523614008868
141	1523614014032
141	1523614019205
141	1523614024370
141	1523614029558
141	1523614034727
141	1523614039915
141	1523614045077
142	1523614050243
142	1523614055407
142	1523614060572
142	1523614070738
142	1523614075903
142	1523614081073
142	1523614091085
142	1523614096249
142	1523614101429
142	1523614106590
141	1523614116761
142	1523614121923
142	1523614127084
142	1523614132246
142	1523614137426
142	1523614142586
148	1523614152597
142	1523614162609
141	1523614167773
147	1523614172980
142	1523614182990
142	1523614188162
142	1523614193330
142	1523614198498
142	1523614203683
142	1523614208844
141	1523614218855
142	1523614224015
142	1523614229177
141	1523614234339
142	1523614239500
141	1523614244684
142	1523614249847
142	1523614255008
142	1523614265181
142	1523614270351
143	1523614280363
142	1523614290532
142	1523614295692
142	1523614300853
142	1523614310868
142	1523614316031
141	1523614326042
142	1523614331218
141	1523614336395
142	1523614341556
141	1523614346722
142	1523614351884
141	1523614357044
142	1523614362207
148	1523614372392
144	1523614377563
141	1523614382724
142	1523614387886
142	1523614393064
142	1523614398226
142	1523614403390
142	1523614408567
141	1523614418583
141	1523614423742
141	1523614428905
142	1523614434066
142	1523614444247
142	1523614449409
142	1523614454580
142	1523614459742
141	1523614464902
142	1523614470079
142	1523614475241
142	1523614480403
141	1523614485565
142	1523614490750
142	1523614495929
142	1523614501090
142	1523614506251
142	1523614516263
142	1523614526274
141	1523614531435
142	1523614536623
141	1523614546635
141	1523614551795
141	1523614556958
142	1523614562141
141	1523614567310
142	1523614572472
142	1523614577634
142	1523614587803
142	1523614592965
142	1523614598143
142	1523614603308
142	1523614608471
142	1523614613635
142	1523614618797
142	1523614623958
142	1523614629122
141	1523614634297
142	1523614639477
149	1523614644660
142	1523614649823
142	1523614654990
142	1523614660158
141	1523614665343
142	1523614670507
142	1523614675679
142	1523614680848
141	1523614686011
141	1523614691172
141	1523614696351
142	1523614701512
142	1523614706682
142	1523614711851
144	1523614722022
142	1523614727192
141	1523614732461
141	1523614737623
142	1523614742787
142	1523614747950
142	1523614753115
142	1523614758300
142	1523614763463
141	1523614768623
142	1523614773786
142	1523614778961
142	1523614784126
142	1523614789307
142	1523614794503
141	1523614799673
142	1523614804839
142	1523614810002
142	1523614820018
142	1523614825180
142	1523614830342
142	1523614835514
142	1523614840681
142	1523614845844
142	1523614851024
142	1523614856201
142	1523614861468
142	1523614866634
142	1523614871801
142	1523614876965
142	1523614882129
142	1523614887294
142	1523614892458
142	1523614897625
145	1523614902791
143	1523614907954
142	1523614913124
142	1523614918311
142	1523614923490
145	1523614928671
417	1523614934108
141	1523614939272
142	1523614944442
142	1523614949610
142	1523614954775
142	1523614959943
142	1523614965111
148	1523614970300
142	1523614975466
142	1523614980649
142	1523614985815
143	1523614990995
142	1523614996158
142	1523615001325
142	1523615006520
142	1523615011685
142	1523615016855
142	1523615022024
142	1523615027190
141	1523615032358
142	1523615037522
142	1523615042694
142	1523615047856
142	1523615053032
147	1523615058207
142	1523615063376
142	1523615068546
142	1523615073733
142	1523615078899
142	1523615084068
142	1523615089235
142	1523615099271
141	1523615104460
142	1523615109638
143	1523615119650
142	1523615124811
150	1523615129994
142	1523615135169
141	1523615140330
142	1523615145490
141	1523615150650
142	1523615155812
142	1523615160977
141	1523615166140
141	1523615171317
142	1523615176479
142	1523615191494
141	1523615196660
141	1523615201824
142	1523615207002
142	1523615212167
142	1523615217330
141	1523615222492
142	1523615227655
142	1523615232823
141	1523615242988
141	1523615248163
141	1523615258177
142	1523615263339
142	1523615268515
141	1523615273686
141	1523615278846
142	1523615288872
141	1523615294037
141	1523615299220
143	1523615304384
141	1523615314396
142	1523615319558
142	1523615329569
141	1523615334730
142	1523615339927
142	1523615345092
142	1523615350257
141	1523615355436
142	1523615360598
141	1523615365775
142	1523615375949
143	1523615385960
142	1523615391124
141	1523615396289
142	1523615401470
142	1523615406631
142	1523615411796
142	1523615416960
142	1523615422122
142	1523615427299
142	1523615432471
142	1523615437632
141	1523615447800
142	1523615457816
141	1523615462979
142	1523615472995
143	1523615483007
142	1523615488185
149	1523615493380
142	1523615498542
142	1523615508558
142	1523615518570
142	1523615523732
142	1523615528895
142	1523615534055
142	1523615539218
141	1523615549230
142	1523615554410
142	1523615559591
142	1523615564758
142	1523615569921
142	1523615575087
141	1523615580262
142	1523615590274
141	1523615595439
142	1523615600602
141	1523615605770
142	1523615610939
141	1523615620966
149	1523615630996
141	1523615636173
145	1523615641344
142	1523615646509
142	1523615656523
141	1523615666535
141	1523615671703
142	1523615676891
142	1523615682055
142	1523615687220
142	1523615692387
142	1523615697552
142	1523615702714
142	1523615707877
142	1523615718044
143	1523615723211
148	1523615733397
142	1523615738587
142	1523615743759
142	1523615748926
142	1523615759096
142	1523615764260
142	1523615769426
142	1523615774591
142	1523615779754
142	1523615784937
142	1523615790100
142	1523615795266
142	1523615800451
143	1523615805615
142	1523615810779
142	1523615820946
143	1523615826113
142	1523615831282
142	1523615836447
143	1523615841617
142	1523615846781
142	1523615851961
142	1523615857125
142	1523615862298
142	1523615867462
142	1523615872636
141	1523615877799
144	1523615882963
142	1523615888127
142	1523615893304
141	1523615898464
142	1523615903626
141	1523615908786
141	1523615913946
142	1523615919123
142	1523615924285
141	1523615934452
142	1523615939618
141	1523615944790
142	1523615954952
141	1523615960120
142	1523615965286
142	1523615970446
142	1523615975627
142	1523615980788
142	1523615985971
142	1523615991136
142	1523615996300
141	1523616001464
141	1523616011630
141	1523616016792
142	1523616026806
141	1523616036819
142	1523616041995
147	1523616047165
141	1523616052327
142	1523616057487
142	1523616067508
142	1523616072778
142	1523616077946
141	1523616083106
142	1523616088269
142	1523616093438
145	1523616098606
142	1523616103770
142	1523616108936
142	1523616114142
142	1523616119307
142	1523616124471
142	1523616129636
141	1523616134802
142	1523616140072
142	1523616145232
142	1523616155251
144	1523616160424
142	1523616170590
142	1523616175751
142	1523616180912
142	1523616186090
143	1523616191258
142	1523616201274
141	1523616211441
141	1523616216602
142	1523616221762
142	1523616226923
142	1523616232087
142	1523616237252
141	1523616247278
142	1523616252458
142	1523616257626
142	1523616262788
141	1523616267955
141	1523616273116
142	1523616283284
141	1523616293459
142	1523616298627
142	1523616303790
142	1523616308967
142	1523616314129
143	1523616319293
143	1523616324472
142	1523616329639
143	1523616334802
142	1523616339968
141	1523616345139
142	1523616350304
142	1523616355497
141	1523616360669
142	1523616365831
142	1523616370994
142	1523616376160
142	1523616381331
142	1523616386522
142	1523616391691
142	1523616396859
143	1523616402024
142	1523616407191
142	1523616412362
142	1523616417533
142	1523616422714
141	1523616427877
142	1523616433048
142	1523616438213
142	1523616448226
141	1523616453403
142	1523616458568
142	1523616463730
142	1523616468892
142	1523616474055
141	1523616484220
142	1523616494233
142	1523616499393
142	1523616504554
141	1523616509715
142	1523616514894
141	1523616520055
142	1523616525217
141	1523616530383
141	1523616535551
141	1523616540712
142	1523616545986
142	1523616551146
141	1523616561319
143	1523616571493
142	1523616576674
142	1523616581835
142	1523616591849
143	1523616602015
141	1523616607178
142	1523616612723
142	1523616617885
142	1523616628054
142	1523616633218
142	1523616638497
142	1523616648522
142	1523616653690
142	1523616658852
142	1523616664024
142	1523616669187
143	1523616675039
142	1523616680207
142	1523616685372
142	1523616690536
141	1523616695701
142	1523616700885
141	1523616706055
142	1523616711220
142	1523616716401
142	1523616721574
142	1523616726748
142	1523616731918
141	1523616737082
141	1523616742270
142	1523616747440
142	1523616752606
142	1523616757780
142	1523616762964
142	1523616768131
142	1523616773292
142	1523616778469
141	1523616783634
145	1523616788819
142	1523616793985
143	1523616799149
142	1523616804315
142	1523616809476
142	1523616814658
142	1523616819820
141	1523616824983
142	1523616830153
142	1523616835321
142	1523616840503
142	1523616845670
143	1523616850836
142	1523616855999
142	1523616861162
142	1523616866327
142	1523616871488
142	1523616876652
142	1523616881820
141	1523616887006
142	1523616892173
142	1523616897339
142	1523616902519
144	1523616907687
142	1523616912857
141	1523616918026
141	1523616923191
142	1523616928356
141	1523616933529
141	1523616938693
142	1523616943854
142	1523616949019
142	1523616959034
141	1523616964213
142	1523616974228
142	1523616979393
142	1523616989408
142	1523616994578
142	1523616999740
142	1523617004902
141	1523617010066
141	1523617015231
142	1523617020398
141	1523617025575
141	1523617035593
142	1523617040769
141	1523617045933
142	1523617051098
142	1523617056261
142	1523617061426
142	1523617066591
142	1523617071757
142	1523617076922
142	1523617082088
142	1523617092119
141	1523617097281
142	1523617102463
141	1523617107633
143	1523617112798
142	1523617117962
142	1523617123131
142	1523617128298
141	1523617138464
142	1523617143633
141	1523617148797
142	1523617153977
142	1523617159145
141	1523617164305
142	1523617174315
141	1523617179480
142	1523617184647
142	1523617189837
141	1523617194998
142	1523617200164
142	1523617210335
142	1523617215499
142	1523617220669
142	1523617225836
142	1523617230996
142	1523617236175
150	1523617241353
142	1523617246519
143	1523617256691
142	1523617266707
142	1523617271872
141	1523617277038
143	1523617287056
142	1523617292220
142	1523617297406
142	1523617302583
142	1523617307750
142	1523617312919
142	1523617318087
142	1523617323262
142	1523617328428
142	1523617333606
142	1523617343617
142	1523617353634
141	1523617358817
142	1523617363984
142	1523617369149
142	1523617374318
142	1523617379485
142	1523617384651
142	1523617389825
142	1523617399860
142	1523617405022
142	1523617410184
142	1523617415348
142	1523617420511
141	1523617425676
142	1523617430846
142	1523617436009
142	1523617441182
142	1523617446357
141	1523617451529
142	1523617456716
142	1523617461881
142	1523617467046
142	1523617472212
142	1523617477379
142	1523617482553
142	1523617487720
142	1523617492890
