# n131.meraki.com
# Started at: 2018-06-01T13:44:43+01:00
# duration(ms)\tepoch(ms)
141.011	1527857790293
142.631	1527857795449
140.958	1527857800605
141.572	1527857805768
142.540	1527857810933
142.294	1527857816093
141.685	1527857821252
140.806	1527857826423
142.511	1527857831587
141.172	1527857836742
142.125	1527857841898
142.098	1527857847052
141.723	1527857852206
141.436	1527857857360
141.875	1527857862522
141.717	1527857867678
142.948	1527857872833
141.475	1527857878010
142.571	1527857883164
143.436	1527857888320
141.463	1527857893479
141.614	1527857898633
142.075	1527857903787
141.252	1527857908940
142.694	1527857914095
144.162	1527857919257
141.569	1527857924410
141.656	1527857929568
141.677	1527857934728
141.744	1527857939881
140.813	1527857945043
140.988	1527857950201
141.540	1527857955377
141.910	1527857960540
140.708	1527857965698
142.621	1527857970860
142.637	1527857976019
141.226	1527857981173
141.377	1527857986327
142.000	1527857991482
142.045	1527857996645
141.417	1527858001801
142.614	1527858006956
141.049	1527858012126
142.140	1527858017287
140.971	1527858022444
141.284	1527858027600
140.940	1527858032803
141.548	1527858037961
158.992	1527858043141
141.487	1527858048369
142.604	1527858053533
142.630	1527858058694
141.535	1527858063853
141.289	1527858069009
142.220	1527858074173
141.872	1527858079332
152.608	1527858084497
141.595	1527858089653
142.158	1527858094816
141.859	1527858099973
142.657	1527858105130
151.361	1527858110295
151.279	1527858115467
142.516	1527858120624
150.415	1527858125821
143.224	1527858130976
143.722	1527858136139
150.560	1527858141306
143.368	1527858146464
148.478	1527858151624
154.806	1527858156796
151.874	1527858161964
146.913	1527858167133
178.070	1527858172327
144.300	1527858177489
142.128	1527858182646
143.838	1527858187807
142.001	1527858192967
142.533	1527858198131
146.499	1527858203371
142.442	1527858208528
146.908	1527858213687
143.381	1527858218842
152.108	1527858224016
147.064	1527858229184
148.831	1527858234344
150.101	1527858239514
142.644	1527858244670
142.087	1527858249824
146.765	1527858254988
143.577	1527858260147
157.042	1527858265325
142.291	1527858270481
143.485	1527858275641
142.470	1527858280831
140.800	1527858285985
140.542	1527858291139
141.286	1527858296296
142.683	1527858301452
149.754	1527858306620
145.637	1527858311787
143.467	1527858316943
147.290	1527858322107
144.382	1527858327264
142.484	1527858332428
145.838	1527858337586
147.528	1527858342751
148.110	1527858347914
142.156	1527858353078
141.445	1527858358264
141.316	1527858363417
143.716	1527858368572
142.796	1527858373730
165.122	1527858378915
152.251	1527858384084
162.685	1527858389258
143.165	1527858394423
143.462	1527858399583
146.953	1527858404746
142.901	1527858409911
143.461	1527858415068
150.126	1527858420229
143.701	1527858425394
144.988	1527858430555
142.307	1527858435852
151.804	1527858441023
157.321	1527858446192
147.499	1527858451361
141.819	1527858456520
144.275	1527858461676
146.109	1527858466843
142.831	1527858472000
141.786	1527858477153
162.101	1527858482328
163.478	1527858487509
204.231	1527858492733
143.996	1527858497893
161.381	1527858503070
157.107	1527858508249
146.723	1527858513445
145.683	1527858518604
144.960	1527858523771
151.406	1527858528936
158.333	1527858534109
141.252	1527858539263
151.790	1527858544428
142.334	1527858549585
165.451	1527858554769
193.064	1527858559983
141.189	1527858565138
226.076	1527858570385
148.480	1527858575550
147.120	1527858580710
141.690	1527858585871
147.405	1527858591064
143.734	1527858596221
142.505	1527858601385
224.643	1527858606627
148.781	1527858611797
142.274	1527858616958
145.427	1527858622125
143.100	1527858627286
148.604	1527858632449
143.488	1527858637606
149.488	1527858642771
151.545	1527858647939
143.577	1527858653097
142.532	1527858658261
142.071	1527858663414
143.766	1527858668594
150.377	1527858673767
142.407	1527858678923
144.319	1527858684079
142.239	1527858689243
142.471	1527858694403
144.729	1527858699570
141.275	1527858704728
142.494	1527858709892
153.559	1527858715067
142.423	1527858720225
142.507	1527858725384
141.617	1527858730539
142.615	1527858735693
140.899	1527858740855
141.948	1527858746042
142.723	1527858751210
148.152	1527858756384
146.304	1527858761554
141.401	1527858766718
157.207	1527858771892
142.384	1527858777056
141.626	1527858782220
143.888	1527858787378
144.439	1527858792539
141.930	1527858797695
145.281	1527858802859
143.082	1527858808023
142.627	1527858813183
141.746	1527858818344
157.692	1527858823540
141.213	1527858828696
142.418	1527858833857
141.878	1527858839010
141.132	1527858844164
141.876	1527858849317
174.716	1527858854506
140.571	1527858859660
141.653	1527858864820
141.154	1527858869975
141.236	1527858875127
140.669	1527858880277
140.588	1527858885435
140.963	1527858890596
141.732	1527858895751
140.825	1527858901023
141.287	1527858906176
173.037	1527858911369
140.723	1527858916524
142.446	1527858921689
146.413	1527858926850
141.048	1527858932010
141.952	1527858937165
142.208	1527858942320
142.217	1527858947481
140.989	1527858952637
141.643	1527858957792
141.835	1527858962955
142.053	1527858968118
144.796	1527858973278
141.327	1527858978471
140.758	1527858983626
142.463	1527858988782
141.504	1527858993936
142.695	1527858999100
141.077	1527859004255
142.957	1527859009411
141.675	1527859014564
140.966	1527859019721
147.394	1527859024889
153.626	1527859030054
142.518	1527859035217
141.800	1527859040380
141.643	1527859045534
143.178	1527859050695
141.063	1527859055887
141.782	1527859061043
141.671	1527859066207
142.613	1527859071364
141.206	1527859076517
141.323	1527859081671
146.362	1527859086835
141.617	1527859091999
142.014	1527859097158
141.637	1527859102319
142.544	1527859107483
141.215	1527859112642
141.561	1527859117806
141.907	1527859122970
142.686	1527859128128
141.919	1527859133315
142.273	1527859138472
144.026	1527859143635
143.793	1527859148797
145.049	1527859153964
144.053	1527859159122
141.672	1527859164276
141.855	1527859169437
141.819	1527859174590
154.310	1527859179766
142.597	1527859184923
143.211	1527859190083
141.691	1527859195241
141.944	1527859200402
141.750	1527859205555
140.464	1527859210733
140.942	1527859215892
140.786	1527859221054
144.950	1527859226208
141.576	1527859231370
141.414	1527859236527
140.850	1527859241686
141.565	1527859246849
143.816	1527859252008
151.773	1527859257176
142.500	1527859262333
142.860	1527859267495
143.440	1527859272653
146.467	1527859277810
142.047	1527859282966
142.917	1527859288151
142.400	1527859293309
141.146	1527859298472
142.042	1527859303635
142.551	1527859308790
141.322	1527859313943
140.636	1527859319095
143.294	1527859324252
144.318	1527859329418
141.307	1527859334576
142.215	1527859339731
141.699	1527859344885
140.667	1527859350043
141.949	1527859355199
141.733	1527859360353
141.429	1527859365538
142.208	1527859370697
141.707	1527859375859
141.826	1527859381015
142.597	1527859386171
148.535	1527859391341
142.893	1527859396505
142.004	1527859401659
142.013	1527859406822
144.552	1527859411989
141.078	1527859417154
142.241	1527859422312
142.404	1527859427472
141.577	1527859432630
145.595	1527859437790
141.318	1527859442969
143.969	1527859448126
141.869	1527859453283
141.918	1527859458447
141.951	1527859463598
142.406	1527859468753
142.966	1527859473917
141.808	1527859479083
141.392	1527859484245
153.426	1527859489420
142.744	1527859494575
141.420	1527859499733
153.619	1527859504899
142.693	1527859510063
141.622	1527859515220
141.306	1527859520396
143.256	1527859525562
141.944	1527859530718
143.089	1527859535882
143.907	1527859541039
142.221	1527859546197
142.980	1527859551352
143.131	1527859556517
141.549	1527859561671
143.123	1527859566836
142.953	1527859571992
147.373	1527859577151
145.012	1527859582317
142.109	1527859587481
143.255	1527859592638
142.046	1527859597824
141.318	1527859602979
141.490	1527859608142
150.030	1527859613307
144.366	1527859618467
141.509	1527859623626
141.112	1527859628789
142.161	1527859633945
141.124	1527859639103
142.787	1527859644267
144.870	1527859649428
142.682	1527859654593
141.350	1527859659746
140.312	1527859664908
144.681	1527859670075
140.560	1527859675260
141.397	1527859680423
140.844	1527859685584
141.118	1527859690738
142.327	1527859695893
140.888	1527859701051
142.461	1527859706207
141.250	1527859711360
141.021	1527859716514
140.749	1527859721667
143.587	1527859726833
142.204	1527859731989
141.805	1527859737142
142.358	1527859742296
141.457	1527859747450
140.463	1527859752635
140.950	1527859757787
141.206	1527859762942
141.460	1527859768095
141.002	1527859773258
142.357	1527859778417
141.847	1527859783570
152.651	1527859788742
142.068	1527859793896
142.748	1527859799061
142.334	1527859804216
141.764	1527859809370
142.721	1527859814534
141.846	1527859819690
141.188	1527859824849
140.947	1527859830025
142.348	1527859835188
141.050	1527859840341
140.950	1527859845495
141.816	1527859850649
140.858	1527859855803
140.303	1527859860964
140.394	1527859866116
140.980	1527859871271
141.405	1527859876434
142.594	1527859881598
142.640	1527859886758
141.507	1527859891920
142.094	1527859897077
141.435	1527859902242
145.173	1527859907432
143.147	1527859912601
142.347	1527859917757
141.917	1527859922914
141.960	1527859928072
142.466	1527859933233
164.835	1527859938415
141.705	1527859943581
142.657	1527859948742
142.138	1527859953899
141.632	1527859959065
140.944	1527859964224
146.761	1527859969387
142.822	1527859974543
143.735	1527859979702
143.923	1527859984890
141.365	1527859990046
142.254	1527859995210
143.162	1527860000368
141.447	1527860005527
141.932	1527860010681
141.060	1527860015840
142.073	1527860021004
141.648	1527860026164
142.242	1527860031318
142.070	1527860036481
141.704	1527860041644
143.128	1527860046808
142.104	1527860051967
140.797	1527860057119
141.694	1527860063301
202.140	1527860068515
143.279	1527860073676
142.590	1527860078834
143.141	1527860083994
142.479	1527860089148
141.689	1527860094310
142.375	1527860099468
141.608	1527860104634
144.260	1527860109800
141.944	1527860114959
141.366	1527860120113
142.486	1527860125277
141.782	1527860130472
141.855	1527860135635
142.282	1527860140793
141.866	1527860145948
141.661	1527860151102
141.687	1527860156255
143.697	1527860161418
147.386	1527860166582
235.379	1527860171835
143.116	1527860176995
142.211	1527860182159
142.071	1527860187315
142.366	1527860192479
141.480	1527860197633
141.543	1527860202789
140.996	1527860207965
141.856	1527860213129
142.642	1527860218290
142.842	1527860223446
142.642	1527860228605
144.523	1527860233824
142.901	1527860238984
143.289	1527860244144
142.352	1527860249299
143.379	1527860254464
141.965	1527860259628
142.398	1527860264792
143.188	1527860269949
141.525	1527860275111
141.920	1527860280274
143.665	1527860285440
141.795	1527860290598
141.702	1527860295753
142.875	1527860300908
141.597	1527860306067
141.888	1527860311252
143.694	1527860316416
141.762	1527860321577
141.963	1527860326735
242.377	1527860331990
144.040	1527860337152
141.250	1527860342308
143.935	1527860347467
146.183	1527860352621
142.489	1527860357780
140.725	1527860362936
141.504	1527860368094
142.726	1527860373253
140.639	1527860378409
142.160	1527860383564
140.920	1527860388845
141.207	1527860394004
140.801	1527860399160
140.611	1527860404313
141.727	1527860409469
140.993	1527860414624
142.315	1527860419783
142.417	1527860424936
142.645	1527860430094
141.536	1527860435250
143.248	1527860440405
152.935	1527860445573
143.689	1527860450730
142.611	1527860455885
143.005	1527860461045
153.801	1527860466247
148.935	1527860471412
141.605	1527860476569
141.231	1527860481722
141.808	1527860486878
141.139	1527860492033
141.800	1527860497186
152.621	1527860502352
144.642	1527860507509
142.634	1527860512661
141.695	1527860517815
146.164	1527860522973
141.889	1527860528128
178.119	1527860533319
141.403	1527860538474
140.944	1527860543655
144.196	1527860548811
142.445	1527860553969
230.588	1527860559213
141.948	1527860564372
141.769	1527860569530
141.717	1527860574689
141.244	1527860579848
142.368	1527860585004
142.806	1527860590164
142.027	1527860595320
140.975	1527860600477
146.736	1527860605641
142.446	1527860610799
141.828	1527860615957
140.982	1527860621138
143.613	1527860626297
141.775	1527860631457
150.298	1527860636625
142.668	1527860641781
150.014	1527860646942
141.553	1527860652098
147.209	1527860657263
142.663	1527860662420
141.917	1527860667576
142.123	1527860672735
140.901	1527860677907
141.596	1527860683063
152.619	1527860688230
140.753	1527860693383
140.668	1527860698553
141.777	1527860703706
145.706	1527860708865
141.710	1527860714023
140.451	1527860719173
141.793	1527860724367
141.071	1527860729523
142.183	1527860734678
141.458	1527860739836
142.354	1527860744994
146.951	1527860750158
141.686	1527860755316
142.010	1527860760475
141.663	1527860765629
147.660	1527860770794
141.948	1527860775949
142.577	1527860781104
142.077	1527860786258
143.213	1527860791416
142.418	1527860796576
142.011	1527860801755
142.510	1527860806910
142.019	1527860812064
141.922	1527860817217
140.756	1527860822371
142.701	1527860827529
142.170	1527860832686
142.732	1527860837840
142.544	1527860843003
141.884	1527860848159
150.001	1527860853326
141.992	1527860858485
142.145	1527860863646
150.665	1527860868818
142.863	1527860873977
141.523	1527860879161
140.972	1527860884319
141.401	1527860889473
141.887	1527860894631
142.951	1527860899790
142.195	1527860904948
141.378
