# n36.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
111	1523608248372
111	1523608253503
112	1523608258636
115	1523608263773
114	1523608268915
119	1523608274070
111	1523608279208
111	1523608284340
112	1523608289480
111	1523608294624
111	1523608299755
111	1523608304889
112	1523608310028
112	1523608315164
112	1523608320301
112	1523608325432
111	1523608330567
112	1523608335700
111	1523608340835
112	1523608350975
111	1523608356127
123	1523608361272
120	1523608366414
111	1523608371561
137	1523608376727
111	1523608381859
118	1523608387012
111	1523608392143
112	1523608397275
111	1523608402409
111	1523608407545
111	1523608412694
112	1523608417835
112	1523608422969
111	1523608428102
112	1523608438240
112	1523608443372
117	1523608448538
111	1523608453669
113	1523608463811
117	1523608468959
111	1523608478973
111	1523608484121
111	1523608489252
111	1523608499271
112	1523608504403
111	1523608509560
112	1523608519735
111	1523608524874
112	1523608530011
112	1523608535154
120	1523608540295
112	1523608545427
115	1523608550584
112	1523608555749
112	1523608560885
112	1523608566021
112	1523608576063
112	1523608581194
113	1523608586336
123	1523608591480
111	1523608596612
112	1523608601754
118	1523608611777
111	1523608616913
111	1523608622045
112	1523608627180
111	1523608632429
111	1523608637576
111	1523608642707
111	1523608652842
112	1523608657978
113	1523608663115
111	1523608673133
111	1523608683282
112	1523608688420
112	1523608693562
111	1523608698720
112	1523608703867
114	1523608714010
112	1523608719151
112	1523608724285
112	1523608729417
112	1523608734549
115	1523608739690
118	1523608744857
111	1523608749989
112	1523608755120
111	1523608760250
112	1523608765411
112	1523608770546
112	1523608780572
111	1523608785705
111	1523608790845
112	1523608795995
111	1523608801127
111	1523608806262
111	1523608816273
111	1523608821404
111	1523608826553
111	1523608831690
112	1523608841833
111	1523608846963
114	1523608852105
112	1523608862244
111	1523608872385
120	1523608877538
111	1523608882668
113	1523608887824
111	1523608897834
112	1523608902969
111	1523608908101
111	1523608918113
111	1523608923258
111	1523608928389
111	1523608933524
112	1523608943535
112	1523608948811
112	1523608953947
111	1523608959081
116	1523608964227
111	1523608969358
111	1523608974496
111	1523608979633
112	1523608984764
112	1523608989895
111	1523608995048
111	1523609000178
112	1523609010319
111	1523609015451
121	1523609020602
121	1523609025763
112	1523609030897
111	1523609036027
118	1523609041192
112	1523609046327
117	1523609051480
111	1523609056644
124	1523609061817
120	1523609071975
111	1523609077107
112	1523609082238
112	1523609092378
111	1523609097520
112	1523609102655
111	1523609107788
112	1523609112920
112	1523609118072
112	1523609123204
111	1523609128339
111	1523609133472
112	1523609138605
111	1523609143761
111	1523609148896
112	1523609159032
115	1523609164172
112	1523609174320
111	1523609184461
111	1523609194486
111	1523609199619
112	1523609209879
112	1523609215014
111	1523609220153
112	1523609225286
111	1523609230421
112	1523609235554
112	1523609245696
111	1523609250830
113	1523609255970
111	1523609261107
111	1523609266247
112	1523609271380
112	1523609276523
118	1523609281677
112	1523609286813
112	1523609291952
112	1523609297094
112	1523609302231
119	1523609307404
111	1523609312548
130	1523609317720
112	1523609322866
111	1523609327998
111	1523609333130
112	1523609343141
111	1523609353160
121	1523609358302
112	1523609368312
111	1523609373459
111	1523609378607
111	1523609383739
112	1523609388873
112	1523609394010
112	1523609399142
111	1523609404284
111	1523609414298
111	1523609419432
111	1523609424562
111	1523609429698
112	1523609434848
112	1523609439998
113	1523609445134
112	1523609450285
111	1523609455418
112	1523609460551
111	1523609465682
112	1523609470816
114	1523609480964
111	1523609486098
112	1523609491233
120	1523609496407
112	1523609501545
112	1523609511698
111	1523609516829
112	1523609521963
113	1523609527105
115	1523609532240
115	1523609542259
112	1523609552407
111	1523609557539
111	1523609562674
112	1523609572831
112	1523609582846
111	1523609587977
112	1523609593119
112	1523609598257
111	1523609603393
112	1523609608534
112	1523609613672
112	1523609618806
112	1523609623938
112	1523609629073
112	1523609634222
112	1523609639369
111	1523609644511
112	1523609649652
112	1523609654784
111	1523609659916
112	1523609665054
112	1523609670186
119	1523609675332
112	1523609680464
112	1523609685603
112	1523609690737
111	1523609695893
114	1523609701034
112	1523609706184
112	1523609711316
112	1523609716448
112	1523609721585
111	1523609726718
112	1523609731851
112	1523609736986
112	1523609742119
111	1523609747251
111	1523609752383
112	1523609757544
118	1523609762697
112	1523609767833
111	1523609772985
112	1523609778124
112	1523609783273
112	1523609788404
112	1523609793540
111	1523609798670
112	1523609808812
112	1523609813946
111	1523609824078
112	1523609834211
112	1523609844231
113	1523609849372
112	1523609854516
112	1523609859653
111	1523609864789
111	1523609869927
119	1523609875086
112	1523609880224
112	1523609885371
111	1523609890501
117	1523609895654
112	1523609900795
111	1523609905934
112	1523609911108
111	1523609916246
113	1523609921386
112	1523609926526
112	1523609931677
112	1523609936824
112	1523609941963
112	1523609947107
112	1523609952252
112	1523609957391
112	1523609962538
112	1523609967680
111	1523609972819
111	1523609977954
112	1523609983086
112	1523609988235
112	1523609993366
118	1523609998512
112	1523610003644
112	1523610008778
113	1523610013918
112	1523610019052
112	1523610024206
111	1523610029346
112	1523610034479
111	1523610044500
112	1523610049652
111	1523610054784
112	1523610064929
111	1523610070061
112	1523610080195
112	1523610085344
112	1523610090478
112	1523610095611
111	1523610100742
112	1523610105873
119	1523610115894
112	1523610121048
112	1523610126180
112	1523610131321
111	1523610141461
112	1523610151501
111	1523610161523
112	1523610166656
114	1523610171791
112	1523610176929
111	1523610182061
111	1523610187191
112	1523610192347
111	1523610197478
112	1523610207625
111	1523610212756
118	1523610222767
111	1523610227915
124	1523610233062
111	1523610238207
112	1523610243361
112	1523610248495
112	1523610253671
111	1523610258805
111	1523610264109
116	1523610269258
125	1523610279284
112	1523610289428
115	1523610294568
112	1523610299699
119	1523610304854
111	1523610309995
114	1523610315134
116	1523610320282
117	1523610330296
112	1523610335448
112	1523610340594
111	1523610345743
111	1523610350880
112	1523610356017
119	1523610361167
116	1523610371331
118	1523610376497
112	1523610381635
111	1523610386782
112	1523610391925
112	1523610397076
112	1523610402226
112	1523610407371
112	1523610417388
112	1523610422542
112	1523610427674
112	1523610432812
112	1523610437943
112	1523610443092
128	1523610448243
121	1523610453384
112	1523610458533
111	1523610463667
111	1523610468809
112	1523610473946
111	1523610479080
112	1523610484226
112	1523610489370
112	1523610499390
116	1523610509537
112	1523610514679
111	1523610519832
111	1523610529846
111	1523610534978
112	1523610540115
112	1523610550266
120	1523610555406
112	1523610565543
112	1523610570690
112	1523610575828
119	1523610580993
111	1523610586148
112	1523610591283
112	1523610596422
112	1523610601563
112	1523610606703
112	1523610611835
111	1523610616967
111	1523610626981
111	1523610632116
112	1523610642268
119	1523610647423
113	1523610657564
111	1523610662700
111	1523610667837
111	1523610672969
112	1523610678113
111	1523610683248
111	1523610688380
112	1523610693512
112	1523610698650
112	1523610703801
125	1523610708972
112	1523610714117
112	1523610719254
112	1523610724404
111	1523610734419
111	1523610739554
111	1523610744691
112	1523610749826
112	1523610754964
112	1523610765101
112	1523610770252
131	1523610775434
112	1523610785575
111	1523610790710
112	1523610800849
114	1523610805990
118	1523610811151
119	1523610816315
116	1523610821460
118	1523610826602
112	1523610831750
111	1523610836884
111	1523610842021
112	1523610847170
112	1523610852316
111	1523610857451
111	1523610862600
112	1523610867737
112	1523610872877
112	1523610878011
112	1523610883143
111	1523610888274
112	1523610893433
112	1523610898588
112	1523610903723
112	1523610908870
112	1523610914002
111	1523610919135
112	1523610924284
112	1523610929424
111	1523610934562
111	1523610939707
112	1523610944845
112	1523610950012
112	1523610955178
112	1523610960345
112	1523610965480
111	1523610970614
119	1523610975770
119	1523610980931
119	1523610986088
111	1523610991225
111	1523610996360
111	1523611001495
112	1523611006630
111	1523611011782
111	1523611016937
113	1523611022071
111	1523611027202
111	1523611032334
111	1523611037465
112	1523611042597
112	1523611047730
111	1523611052861
112	1523611057993
112	1523611063125
112	1523611068262
112	1523611073424
111	1523611078572
111	1523611083856
125	1523611089007
112	1523611094142
111	1523611099275
111	1523611104413
112	1523611109548
112	1523611114681
111	1523611119813
112	1523611124952
112	1523611130086
112	1523611135252
112	1523611140386
114	1523611145555
111	1523611150692
112	1523611155833
112	1523611160967
112	1523611166119
112	1523611171255
112	1523611176409
117	1523611181575
126	1523611186736
112	1523611191870
112	1523611197010
114	1523611202189
111	1523611207329
112	1523611212468
112	1523611217601
112	1523611222738
111	1523611227871
112	1523611233007
111	1523611238138
112	1523611243287
112	1523611248424
111	1523611253558
111	1523611258694
112	1523611263838
111	1523611268988
112	1523611274120
119	1523611279270
119	1523611284440
112	1523611289581
112	1523611294721
112	1523611299854
115	1523611304991
122	1523611310142
114	1523611315280
114	1523611320418
114	1523611325556
114	1523611330692
114	1523611335828
114	1523611340966
114	1523611346124
114	1523611351276
114	1523611356434
115	1523611361581
114	1523611366719
114	1523611371855
114	1523611376989
114	1523611382122
113	1523611392134
114	1523611397273
114	1523611402406
114	1523611412430
114	1523611417589
114	1523611427732
115	1523611437884
115	1523611443027
114	1523611448161
114	1523611458298
114	1523611463434
114	1523611468569
114	1523611473718
114	1523611478858
114	1523611484013
115	1523611489156
124	1523611494316
114	1523611504328
114	1523611509470
115	1523611514610
114	1523611519743
114	1523611524898
115	1523611530039
115	1523611535176
114	1523611540311
114	1523611545470
122	1523611550627
114	1523611555762
116	1523611560900
115	1523611566042
122	1523611571198
114	1523611576333
117	1523611581474
115	1523611586610
116	1523611591749
114	1523611596882
114	1523611602016
114	1523611607172
115	1523611617314
114	1523611622456
115	1523611627596
115	1523611637608
114	1523611642761
115	1523611647904
114	1523611653057
114	1523611658201
114	1523611663340
115	1523611668481
114	1523611673624
114	1523611678774
117	1523611683911
114	1523611689060
115	1523611694205
125	1523611699377
114	1523611704524
114	1523611709657
123	1523611714803
114	1523611724834
114	1523611729971
114	1523611735108
114	1523611740259
114	1523611745393
120	1523611750558
114	1523611755692
114	1523611760838
120	1523611765990
121	1523611771149
115	1523611776285
115	1523611781422
114	1523611786564
114	1523611791716
119	1523611796863
119	1523611802041
114	1523611807183
114	1523611812323
114	1523611817464
115	1523611822615
114	1523611827748
114	1523611832882
120	1523611838033
114	1523611843175
115	1523611848314
114	1523611853450
114	1523611858589
114	1523611863754
114	1523611868914
114	1523611874055
115	1523611879190
124	1523611884359
114	1523611889514
116	1523611894653
114	1523611899798
115	1523611904941
114	1523611910083
114	1523611915218
114	1523611920355
114	1523611925491
114	1523611930624
114	1523611935772
114	1523611940906
114	1523611946046
115	1523611951198
115	1523611956338
115	1523611961474
114	1523611966612
114	1523611971750
114	1523611976888
115	1523611982023
114	1523611987159
115	1523611992299
114	1523611997434
114	1523612002566
114	1523612007715
114	1523612012867
114	1523612018009
114	1523612023144
114	1523612028278
114	1523612033418
115	1523612038553
114	1523612043690
114	1523612048824
114	1523612053960
114	1523612059095
115	1523612064230
116	1523612069367
119	1523612074532
115	1523612079669
114	1523612084830
115	1523612089966
115	1523612095106
114	1523612100242
114	1523612105383
114	1523612110518
114	1523612115654
127	1523612120802
114	1523612125936
114	1523612131069
114	1523612136239
115	1523612141375
114	1523612146535
115	1523612151689
114	1523612156851
114	1523612161988
114	1523612167121
115	1523612172256
114	1523612177389
114	1523612182522
114	1523612187656
114	1523612192793
114	1523612202935
114	1523612217960
114	1523612223095
113	1523612228243
114	1523612233377
114	1523612238515
114	1523612243666
126	1523612248824
130	1523612253994
114	1523612259145
121	1523612264295
120	1523612274457
114	1523612279609
114	1523612284745
114	1523612289878
114	1523612299892
114	1523612305029
114	1523612310167
115	1523612315307
114	1523612320443
114	1523612325578
114	1523612335593
114	1523612340857
114	1523612346010
114	1523612351147
114	1523612356285
114	1523612361428
114	1523612366567
119	1523612371734
114	1523612376890
114	1523612382026
114	1523612387168
114	1523612392303
120	1523612402324
120	1523612407478
123	1523612412637
114	1523612417784
114	1523612422918
114	1523612428056
115	1523612433215
115	1523612438362
121	1523612443513
114	1523612448649
114	1523612453787
114	1523612458919
114	1523612464055
114	1523612469192
115	1523612474331
114	1523612479486
115	1523612484628
114	1523612489767
114	1523612499781
114	1523612504918
114	1523612510056
114	1523612520069
114	1523612525211
114	1523612530349
115	1523612535485
114	1523612540643
114	1523612545798
114	1523612550935
114	1523612556070
114	1523612561340
114	1523612566473
114	1523612576614
114	1523612581749
114	1523612586883
114	1523612592028
114	1523612597162
114	1523612602310
114	1523612612450
114	1523612617585
114	1523612622719
114	1523612627855
114	1523612632993
115	1523612643196
114	1523612648343
114	1523612653478
115	1523612658618
115	1523612663779
115	1523612668918
114	1523612674057
116	1523612689075
115	1523612694213
114	1523612699348
115	1523612709494
114	1523612714627
114	1523612719762
114	1523612724910
114	1523612730044
114	1523612735179
114	1523612740317
114	1523612750329
115	1523612755464
114	1523612760617
114	1523612765751
115	1523612770887
114	1523612776024
114	1523612781170
114	1523612786308
114	1523612791457
113	1523612796602
114	1523612801736
114	1523612806870
113	1523612812003
114	1523612817138
116	1523612822309
114	1523612827444
114	1523612832584
118	1523612842600
114	1523612847739
114	1523612852901
114	1523612858040
114	1523612863175
121	1523612868335
118	1523612873482
115	1523612878623
114	1523612883785
114	1523612888926
114	1523612894063
114	1523612899198
114	1523612904333
114	1523612914472
114	1523612924488
114	1523612929622
114	1523612934763
114	1523612939901
114	1523612945036
121	1523612950194
119	1523612955341
114	1523612960489
116	1523612965627
114	1523612975639
114	1523612980793
114	1523612985930
116	1523612991069
115	1523612996212
121	1523613001362
114	1523613006503
113	1523613016515
114	1523613021659
114	1523613026805
121	1523613031967
115	1523613041981
114	1523613047118
125	1523613052292
114	1523613057434
119	1523613062593
114	1523613067729
119	1523613072883
114	1523613078024
114	1523613083168
114	1523613088303
120	1523613093469
114	1523613098606
114	1523613103844
114	1523613108980
115	1523613114118
115	1523613119268
114	1523613129281
115	1523613134417
114	1523613139551
114	1523613144685
114	1523613149820
114	1523613159961
114	1523613165095
114	1523613170238
115	1523613175376
114	1523613180530
115	1523613185667
114	1523613190806
115	1523613195955
114	1523613201094
120	1523613206247
115	1523613211383
115	1523613216519
114	1523613221652
114	1523613226790
115	1523613231927
117	1523613237068
114	1523613242217
113	1523613247354
114	1523613252489
120	1523613262527
115	1523613267667
115	1523613272808
115	1523613277948
114	1523613283091
114	1523613288229
114	1523613293363
114	1523613303516
114	1523613308649
115	1523613318790
117	1523613323943
115	1523613329078
115	1523613334214
114	1523613339356
114	1523613344496
114	1523613349636
114	1523613354777
120	1523613359951
114	1523613365105
114	1523613370258
114	1523613375395
114	1523613380535
114	1523613385669
115	1523613390805
114	1523613395938
114	1523613401073
114	1523613406207
114	1523613416352
119	1523613421500
114	1523613426663
114	1523613431817
114	1523613436954
116	1523613442090
115	1523613447226
115	1523613452360
114	1523613467378
114	1523613472519
114	1523613477653
114	1523613487798
122	1523613493065
114	1523613498218
114	1523613503357
120	1523613508514
114	1523613513648
122	1523613523672
116	1523613528810
120	1523613533966
115	1523613543982
121	1523613549165
120	1523613559331
114	1523613569466
114	1523613574604
114	1523613584745
114	1523613589878
115	1523613595016
114	1523613600156
114	1523613605305
114	1523613610444
115	1523613615584
114	1523613620745
115	1523613625882
114	1523613631033
114	1523613636168
116	1523613641310
114	1523613646443
122	1523613656463
117	1523613661605
114	1523613671743
114	1523613676880
114	1523613682020
114	1523613687169
115	1523613697314
114	1523613702454
115	1523613707594
115	1523613712730
115	1523613717868
115	1523613723009
115	1523613728151
115	1523613733291
116	1523613738441
114	1523613743603
114	1523613748741
115	1523613753876
114	1523613759039
115	1523613764194
114	1523613769334
114	1523613774470
115	1523613779611
115	1523613784746
114	1523613789883
114	1523613795021
114	1523613800157
114	1523613805296
114	1523613810438
115	1523613815582
114	1523613820718
117	1523613825876
123	1523613831034
114	1523613836169
114	1523613841319
114	1523613846464
114	1523613851605
114	1523613856745
115	1523613861884
116	1523613871899
114	1523613877035
115	1523613887049
115	1523613892211
115	1523613897345
117	1523613902491
114	1523613907643
114	1523613912778
114	1523613917913
114	1523613928055
115	1523613933199
115	1523613938340
114	1523613948352
114	1523613958381
115	1523613963516
114	1523613973655
114	1523613978793
114	1523613983927
114	1523613994065
114	1523613999204
114	1523614009348
114	1523614014489
114	1523614024630
114	1523614029764
115	1523614034901
114	1523614040050
114	1523614050060
113	1523614055193
114	1523614060328
114	1523614065461
114	1523614070600
114	1523614075751
115	1523614080889
114	1523614086022
114	1523614091155
114	1523614101167
114	1523614106321
114	1523614111456
114	1523614116589
114	1523614121724
117	1523614126861
114	1523614131995
114	1523614137130
115	1523614142281
114	1523614147415
114	1523614152553
114	1523614157688
114	1523614167699
120	1523614172867
114	1523614178005
121	1523614183289
114	1523614188422
114	1523614193562
114	1523614198697
114	1523614203848
114	1523614208982
114	1523614219120
115	1523614229263
114	1523614239274
114	1523614244436
114	1523614249573
114	1523614254707
115	1523614264727
114	1523614269879
115	1523614275020
115	1523614280167
117	1523614290191
114	1523614295328
114	1523614300463
114	1523614305595
115	1523614310731
114	1523614315866
114	1523614321003
114	1523614326136
114	1523614331296
114	1523614336432
114	1523614341565
114	1523614351707
114	1523614356842
114	1523614361980
114	1523614372122
115	1523614377256
114	1523614382392
114	1523614387527
114	1523614397553
114	1523614402686
114	1523614407823
114	1523614412956
114	1523614418092
115	1523614423228
115	1523614428369
115	1523614433521
114	1523614438670
114	1523614443808
114	1523614448942
114	1523614454092
114	1523614459227
114	1523614464365
114	1523614469503
114	1523614474637
114	1523614479773
115	1523614484912
114	1523614490047
114	1523614495183
115	1523614500344
116	1523614505489
114	1523614510628
122	1523614515791
114	1523614520942
114	1523614530962
114	1523614536098
116	1523614541234
114	1523614546368
114	1523614551504
114	1523614556646
114	1523614561802
114	1523614566934
114	1523614572067
114	1523614577203
114	1523614587229
114	1523614592366
114	1523614597507
114	1523614607517
115	1523614612668
114	1523614617808
114	1523614622974
114	1523614628109
114	1523614633243
115	1523614638377
114	1523614643520
114	1523614648672
114	1523614653813
114	1523614658948
114	1523614664082
115	1523614669220
114	1523614674356
115	1523614679493
114	1523614684628
115	1523614694767
115	1523614699906
114	1523614705044
115	1523614710180
115	1523614715349
117	1523614720494
114	1523614725628
115	1523614730762
114	1523614735902
114	1523614741037
114	1523614746176
115	1523614751319
114	1523614756476
114	1523614761615
114	1523614766755
114	1523614771890
114	1523614777042
114	1523614787054
114	1523614792195
115	1523614797337
114	1523614802472
114	1523614807610
114	1523614812753
115	1523614817898
114	1523614823032
115	1523614828166
114	1523614838326
114	1523614843461
115	1523614848863
115	1523614854004
115	1523614859139
114	1523614864278
115	1523614869415
115	1523614874555
114	1523614879703
114	1523614884838
125	1523614890010
115	1523614895149
115	1523614900308
114	1523614905445
114	1523614910582
114	1523614915736
114	1523614920871
115	1523614926006
114	1523614931155
114	1523614936296
115	1523614946441
114	1523614951580
114	1523614956715
114	1523614961869
114	1523614972010
115	1523614977170
114	1523614982304
114	1523614987438
114	1523614992573
114	1523615002588
114	1523615007730
115	1523615012874
114	1523615018008
114	1523615028035
114	1523615033168
114	1523615038301
114	1523615043465
114	1523615048599
114	1523615053737
114	1523615058872
115	1523615064019
115	1523615069153
114	1523615074288
114	1523615079421
115	1523615089452
114	1523615099610
114	1523615104743
114	1523615109877
114	1523615124895
123	1523615130057
115	1523615135194
114	1523615140327
114	1523615145475
114	1523615150610
115	1523615155747
114	1523615160898
114	1523615166031
114	1523615171166
114	1523615176302
114	1523615181439
114	1523615186573
114	1523615191706
115	1523615196843
114	1523615201979
114	1523615207130
115	1523615212264
114	1523615217398
116	1523615222550
114	1523615227685
114	1523615232818
115	1523615242959
114	1523615248094
114	1523615258122
116	1523615263269
114	1523615268410
115	1523615273554
114	1523615278691
115	1523615283827
114	1523615288979
114	1523615294112
114	1523615299245
114	1523615304394
115	1523615314406
116	1523615319541
116	1523615329552
114	1523615334685
115	1523615339837
114	1523615344972
114	1523615350105
115	1523615355256
114	1523615360390
115	1523615365552
114	1523615375586
115	1523615380725
124	1523615385881
114	1523615391017
115	1523615396153
114	1523615401291
114	1523615406427
114	1523615411564
115	1523615416702
114	1523615421843
116	1523615426987
114	1523615432150
115	1523615437284
115	1523615442424
114	1523615452452
114	1523615457588
115	1523615462722
115	1523615472741
115	1523615477878
115	1523615483027
114	1523615488162
122	1523615493326
115	1523615498586
114	1523615508725
114	1523615518875
114	1523615524011
114	1523615529148
114	1523615534287
115	1523615539423
115	1523615549564
117	1523615554723
114	1523615559858
114	1523615564992
114	1523615570126
114	1523615575262
114	1523615580395
114	1523615590533
114	1523615595667
117	1523615605815
117	1523615610958
117	1523615620985
122	1523615630996
114	1523615636243
120	1523615641394
114	1523615646527
114	1523615656665
115	1523615666808
115	1523615671944
114	1523615677096
115	1523615687113
115	1523615692248
115	1523615697383
114	1523615702517
114	1523615707652
114	1523615712786
114	1523615722924
122	1523615733079
114	1523615738228
120	1523615743374
115	1523615748512
115	1523615753646
115	1523615763785
114	1523615768920
114	1523615774054
117	1523615779196
115	1523615784358
115	1523615789502
114	1523615794642
114	1523615804780
114	1523615809926
115	1523615820068
115	1523615825215
114	1523615830369
114	1523615835505
114	1523615850523
114	1523615855657
114	1523615860791
114	1523615870933
114	1523615876073
114	1523615881209
114	1523615886355
114	1523615891488
115	1523615896630
114	1523615901765
114	1523615911902
114	1523615921916
114	1523615927052
115	1523615937084
115	1523615942219
115	1523615947355
121	1523615952505
115	1523615957923
114	1523615963056
115	1523615968190
114	1523615973324
114	1523615978465
114	1523615988481
114	1523615993634
115	1523615998787
114	1523616003925
115	1523616009065
114	1523616014200
114	1523616019337
114	1523616024482
114	1523616029621
114	1523616039638
114	1523616044778
114	1523616049910
114	1523616055063
114	1523616065090
115	1523616070226
115	1523616075378
114	1523616080525
115	1523616085661
114	1523616090796
115	1523616095931
114	1523616101072
114	1523616106205
114	1523616111342
114	1523616116477
115	1523616121616
115	1523616126750
115	1523616131916
114	1523616137050
115	1523616142189
115	1523616147324
115	1523616152459
114	1523616157721
114	1523616162862
115	1523616167998
116	1523616173134
115	1523616178270
114	1523616183405
114	1523616188548
114	1523616193701
115	1523616198849
115	1523616203989
114	1523616209129
114	1523616214265
115	1523616219426
115	1523616224581
115	1523616229721
114	1523616234858
114	1523616239992
114	1523616245129
115	1523616250268
114	1523616255424
114	1523616260570
114	1523616265709
115	1523616270851
115	1523616275999
115	1523616281134
115	1523616286276
115	1523616291435
115	1523616296576
115	1523616301714
116	1523616306852
115	1523616311988
115	1523616317141
114	1523616322402
114	1523616327539
115	1523616332674
114	1523616337811
114	1523616342952
114	1523616348094
114	1523616353228
114	1523616358387
115	1523616363523
114	1523616368658
114	1523616373797
114	1523616378935
114	1523616384109
114	1523616389254
114	1523616394388
114	1523616399524
115	1523616404663
115	1523616409801
115	1523616414940
115	1523616420082
114	1523616425327
114	1523616430465
115	1523616435607
114	1523616440742
114	1523616445882
115	1523616451044
115	1523616456183
114	1523616461325
114	1523616466464
114	1523616471609
115	1523616476749
114	1523616481886
114	1523616487028
115	1523616492180
114	1523616497314
114	1523616502457
114	1523616507591
114	1523616512740
114	1523616522751
115	1523616527897
114	1523616533038
114	1523616538174
114	1523616543309
114	1523616548448
114	1523616553584
114	1523616558723
114	1523616563860
114	1523616568997
115	1523616574148
114	1523616579299
114	1523616584433
115	1523616589568
114	1523616594702
114	1523616599835
114	1523616604977
115	1523616610121
114	1523616615263
116	1523616620401
116	1523616625540
115	1523616630680
115	1523616635820
115	1523616640976
114	1523616646113
114	1523616651356
114	1523616656490
114	1523616661625
115	1523616666760
114	1523616671899
114	1523616677053
114	1523616682188
114	1523616687323
114	1523616692457
114	1523616702469
116	1523616707609
115	1523616712766
115	1523616717927
114	1523616723060
114	1523616728198
114	1523616733336
115	1523616738475
114	1523616743611
114	1523616748747
115	1523616753883
114	1523616759019
115	1523616764155
115	1523616769289
114	1523616774425
115	1523616779577
115	1523616784716
114	1523616789858
114	1523616794996
114	1523616800137
115	1523616805281
115	1523616810420
114	1523616815569
114	1523616820703
115	1523616825841
114	1523616830980
114	1523616836117
114	1523616841272
115	1523616846411
114	1523616851545
114	1523616856686
114	1523616861820
115	1523616871842
114	1523616876983
114	1523616882117
114	1523616887267
114	1523616892401
114	1523616897536
114	1523616902686
115	1523616907823
116	1523616912981
114	1523616918119
114	1523616923253
114	1523616928387
114	1523616933525
114	1523616938665
115	1523616943799
114	1523616948946
115	1523616954084
114	1523616959238
116	1523616964398
117	1523616969936
116	1523616975081
114	1523616980225
115	1523616985368
114	1523616990510
115	1523617000526
115	1523617005663
115	1523617010806
114	1523617015940
115	1523617021076
114	1523617026219
114	1523617036278
114	1523617041437
114	1523617046575
114	1523617051712
114	1523617056847
114	1523617066994
114	1523617072132
115	1523617077276
114	1523617082426
115	1523617087560
115	1523617092694
114	1523617097832
115	1523617102986
115	1523617108124
114	1523617113260
115	1523617118396
115	1523617123531
114	1523617128666
114	1523617143684
114	1523617148835
114	1523617153976
114	1523617159115
114	1523617164249
114	1523617169387
115	1523617174542
115	1523617179681
115	1523617184818
114	1523617189952
114	1523617195085
114	1523617200242
115	1523617210257
114	1523617215391
114	1523617220525
111	1523617225656
111	1523617230788
112	1523617235919
118	1523617241080
111	1523617246210
111	1523617256346
112	1523617261477
112	1523617271616
111	1523617276746
111	1523617286888
112	1523617292020
111	1523617302157
111	1523617312172
111	1523617317310
111	1523617322466
111	1523617332481
112	1523617337615
111	1523617342746
111	1523617347879
