# n91.meraki.com
# Started at: 2018-06-01T13:44:43+01:00
# duration(ms)\tepoch(ms)
112.951	1527857622256
113.114	1527857627383
113.316	1527857632531
114.059	1527857637661
112.852	1527857642791
113.297	1527857647917
114.443	1527857653048
114.011	1527857658174
114.581	1527857663299
112.628	1527857668431
116.751	1527857673568
114.252	1527857678701
113.293	1527857683828
113.463	1527857688958
113.539	1527857694088
115.189	1527857699221
113.810	1527857704351
113.262	1527857709502
113.980	1527857714627
113.252	1527857719757
113.933	1527857724886
113.592	1527857730014
113.564	1527857735145
113.530	1527857740268
112.337	1527857745395
112.408	1527857750520
112.659	1527857755648
118.364	1527857760784
112.499	1527857765910
112.124	1527857771035
115.097	1527857776166
112.107	1527857781291
112.649	1527857786436
113.223	1527857791564
113.973	1527857796692
112.940	1527857801820
112.642	1527857806954
112.431	1527857812088
113.660	1527857817216
122.513	1527857822354
112.190	1527857827479
112.946	1527857832613
113.748	1527857837742
113.154	1527857842867
113.565	1527857847991
111.897	1527857853121
113.847	1527857858254
112.667	1527857863411
112.741	1527857868544
111.954	1527857873676
112.536	1527857878805
113.475	1527857883935
112.290	1527857889060
120.816	1527857894203
114.346	1527857899326
117.040	1527857904465
113.026	1527857909591
113.025	1527857914716
113.817	1527857919849
112.660	1527857924981
112.898	1527857930119
114.679	1527857935252
114.871	1527857940397
112.442	1527857945524
114.101	1527857950656
113.918	1527857955787
112.641	1527857960911
112.412	1527857966035
122.080	1527857971175
113.144	1527857976310
113.608	1527857981432
113.099	1527857986564
112.826	1527857991691
112.597	1527857996826
113.588	1527858001966
114.364	1527858007103
124.777	1527858012251
112.600	1527858017405
112.099	1527858022532
112.361	1527858027659
112.175	1527858032785
113.968	1527858037912
113.726	1527858043045
113.517	1527858048171
112.592	1527858053305
113.019	1527858058436
112.921	1527858063564
112.860	1527858068696
112.636	1527858073828
113.424	1527858078964
113.257	1527858084090
112.452	1527858089223
121.094	1527858094374
113.082	1527858099502
119.904	1527858104647
115.534	1527858109787
128.539	1527858114933
116.333	1527858120070
115.749	1527858125199
115.789	1527858130330
114.747	1527858135460
125.030	1527858140605
114.601	1527858145733
113.180	1527858150886
124.630	1527858156024
117.165	1527858161162
114.788	1527858166298
115.057	1527858171432
114.593	1527858176563
114.142	1527858181699
117.801	1527858186841
112.613	1527858191967
129.909	1527858197110
120.296	1527858202242
123.491	1527858207386
118.452	1527858212517
116.203	1527858217649
113.679	1527858222775
113.456	1527858228018
113.433	1527858233146
120.704	1527858238284
114.818	1527858243414
112.906	1527858248541
114.746	1527858253680
117.823	1527858258813
122.185	1527858263948
115.740	1527858269076
119.883	1527858274207
115.255	1527858279344
116.816	1527858284482
116.297	1527858289610
125.529	1527858294748
115.222	1527858299884
127.233	1527858305067
113.865	1527858310193
115.853	1527858315321
118.324	1527858320455
113.117	1527858325580
111.982	1527858330708
120.244	1527858335842
118.211	1527858340981
116.778	1527858346115
114.053	1527858351250
114.362	1527858356383
112.922	1527858361512
116.923	1527858366641
244.213	1527858371902
123.084	1527858377046
116.008	1527858382215
126.581	1527858387353
113.210	1527858392482
118.845	1527858397614
114.330	1527858402750
115.148	1527858407887
120.543	1527858413029
117.413	1527858418165
113.889	1527858423292
113.041	1527858428427
119.368	1527858433559
119.978	1527858438700
114.671	1527858443828
116.376	1527858448956
113.304	1527858454082
114.270	1527858459232
159.693	1527858464408
350.605	1527858469771
119.832	1527858474919
115.652	1527858480051
116.549	1527858485179
120.076	1527858490320
118.173	1527858495453
117.110	1527858500584
129.465	1527858505727
115.415	1527858510856
114.991	1527858515987
113.449	1527858521121
122.708	1527858526266
116.948	1527858531398
119.364	1527858536585
114.116	1527858541721
113.752	1527858546851
123.416	1527858551992
114.767	1527858557119
115.432	1527858562256
116.663	1527858567392
113.510	1527858572521
115.051	1527858577648
122.674	1527858582792
113.622	1527858587919
114.903	1527858593046
112.901	1527858598176
113.453	1527858603308
116.338	1527858608441
117.723	1527858613693
112.346	1527858618824
115.827	1527858623955
114.528	1527858629084
112.570	1527858634211
116.969	1527858639349
115.842	1527858644484
112.593	1527858649614
121.573	1527858654757
113.081	1527858659885
114.037	1527858665018
119.646	1527858670158
113.698	1527858675283
113.123	1527858680412
113.135	1527858685540
116.241	1527858690692
	1527858701720
112.736	1527858706854
114.055	1527858711985
114.361	1527858717115
112.955	1527858722244
112.229	1527858727378
114.240	1527858732511
114.597	1527858737650
114.144	1527858742781
113.156	1527858747913
112.509	1527858753048
112.780	1527858758177
222.372	1527858763423
111.819	1527858768574
113.682	1527858773710
115.347	1527858778846
112.824	1527858783977
113.083	1527858789105
113.539	1527858794235
113.819	1527858799363
115.390	1527858804501
114.189	1527858809631
113.559	1527858814761
113.083	1527858819886
112.634	1527858825020
113.330	1527858830154
114.738	1527858835292
111.876	1527858840425
113.249	1527858845585
113.358	1527858850712
120.532	1527858855854
112.327	1527858861008
112.254	1527858866129
112.957	1527858871258
112.051	1527858876385
118.610	1527858881521
112.123	1527858886649
111.861	1527858891782
113.797	1527858896907
112.214	1527858902034
111.179	1527858907167
112.406	1527858912300
111.812	1527858917423
114.576	1527858922552
112.908	1527858927684
112.147	1527858932813
112.535	1527858937964
113.901	1527858943097
112.232	1527858948227
113.187	1527858953353
111.836	1527858958483
112.178	1527858963614
114.372	1527858968741
113.714	1527858973866
112.191	1527858979023
112.578	1527858984157
113.842	1527858989292
113.406	1527858994418
113.606	1527858999553
113.708	1527859004680
112.567	1527859009806
113.114	1527859014941
115.467	1527859020078
115.657	1527859025205
114.216	1527859030341
112.938	1527859035476
113.139	1527859040608
116.060	1527859045746
112.483	1527859050874
112.584	1527859056021
113.457	1527859061148
113.094	1527859066273
113.555	1527859071406
114.608	1527859076536
113.492	1527859081671
117.014	1527859086803
113.610	1527859091934
113.236	1527859097068
114.021	1527859102203
113.427	1527859107334
114.091	1527859112464
113.649	1527859117602
113.096	1527859122737
113.395	1527859127866
114.409	1527859133017
118.086	1527859138155
112.523	1527859143283
113.929	1527859148415
112.710	1527859153549
113.439	1527859158675
113.035	1527859163805
113.338	1527859168939
116.727	1527859174071
114.550	1527859179199
113.365	1527859184330
119.680	1527859189462
116.536	1527859194595
126.879	1527859199737
113.427	1527859204866
112.291	1527859210015
113.910	1527859215145
112.522	1527859220280
111.680	1527859225408
112.685	1527859230542
112.785	1527859235676
113.423	1527859240811
113.774	1527859245947
113.885	1527859251073
112.877	1527859256197
113.464	1527859261333
112.494	1527859266459
113.660	1527859271594
113.027	1527859276721
112.419	1527859281846
113.191	1527859286996
114.379	1527859292127
112.603	1527859297252
112.234	1527859302381
112.618	1527859307512
115.221	1527859312649
113.687	1527859317774
114.968	1527859322901
111.908	1527859328028
113.626	1527859333156
112.520	1527859338286
113.039	1527859343412
112.736	1527859348537
113.220	1527859353669
113.390	1527859358804
114.939	1527859363963
112.316	1527859369098
113.183	1527859374233
113.565	1527859379362
118.119	1527859384501
120.032	1527859389636
114.062	1527859394768
113.948	1527859399898
	1527859410929
113.724	1527859416064
111.797	1527859421191
112.518	1527859426320
112.951	1527859431448
111.967	1527859436578
112.996	1527859441778
112.574	1527859446907
113.948	1527859452043
112.748	1527859457170
113.051	1527859462298
112.642	1527859467428
112.628	1527859472554
113.311	1527859477688
112.908	1527859482815
113.533	1527859487941
113.478	1527859493070
120.106	1527859498210
114.286	1527859503341
113.466	1527859508467
112.998	1527859513605
112.205	1527859518775
114.929	1527859523905
121.295	1527859529039
113.574	1527859534171
112.633	1527859539300
114.229	1527859544428
114.405	1527859549559
118.358	1527859554699
113.570	1527859559825
113.569	1527859564987
113.423	1527859570116
114.630	1527859575252
114.846	1527859580380
114.367	1527859585516
114.213	1527859590648
113.352	1527859595777
114.064	1527859600903
114.894	1527859606034
112.749	1527859611169
113.936	1527859616301
113.572	1527859621431
113.708	1527859626557
114.559	1527859631689
111.547	1527859636814
115.796	1527859641970
115.155	1527859647099
112.850	1527859652227
112.436	1527859657352
112.285	1527859662484
113.096	1527859667609
112.580	1527859672733
112.546	1527859677859
112.918	1527859682993
112.915	1527859688122
113.288	1527859693259
112.580	1527859698387
156.158	1527859703560
119.885	1527859708697
113.071	1527859713823
111.421	1527859718984
112.381	1527859724118
112.350	1527859729253
115.234	1527859734384
112.554	1527859739516
112.485	1527859744650
112.722	1527859749784
112.204	1527859754918
112.683	1527859760045
112.991	1527859765180
112.157	1527859770306
114.419	1527859775442
112.291	1527859780569
112.071	1527859785703
111.707	1527859790831
113.296	1527859795989
112.091	1527859801116
111.517	1527859806240
118.033	1527859811379
111.988	1527859816508
112.470	1527859821633
112.218	1527859826767
112.640	1527859831895
113.352	1527859837022
112.898	1527859842152
113.481	1527859847277
115.081	1527859852411
112.606	1527859857538
112.231	1527859862663
112.063	1527859867787
111.608	1527859872938
112.145	1527859878067
114.432	1527859883199
113.675	1527859888324
114.072	1527859893451
113.394	1527859898576
113.771	1527859903705
114.227	1527859908832
114.925	1527859913968
114.548	1527859919099
113.212	1527859924229
112.656	1527859929365
113.289	1527859934501
117.143	1527859939635
113.087	1527859944762
114.913	1527859949912
113.728	1527859955043
112.509	1527859960171
114.133	1527859965307
113.139	1527859970435
113.260	1527859975566
114.488	1527859980698
112.818	1527859985828
113.453	1527859990962
113.811	1527859996098
113.072	1527860001229
211.041	1527860006460
116.943	1527860011597
114.071	1527860016724
113.028	1527860021854
112.408	1527860027008
112.414	1527860032133
114.226	1527860037265
113.187	1527860042396
211.312	1527860047625
114.853	1527860052761
117.641	1527860057901
113.772	1527860063030
112.695	1527860068160
113.690	1527860073286
114.683	1527860078422
114.657	1527860083555
113.000	1527860088684
113.409	1527860093819
114.554	1527860098946
112.058	1527860104098
114.011	1527860109233
113.655	1527860114362
113.256	1527860119495
112.772	1527860124622
113.562	1527860129757
113.312	1527860134888
113.553	1527860140014
112.821	1527860145141
121.863	1527860150276
112.578	1527860155405
117.989	1527860160538
115.130	1527860165666
113.804	1527860170796
113.105	1527860175922
113.920	1527860181075
113.635	1527860186204
113.987	1527860191336
121.180	1527860196478
113.077	1527860201600
114.413	1527860206730
114.162	1527860211860
113.068	1527860216992
113.131	1527860222122
113.134	1527860227257
114.387	1527860232391
114.074	1527860237521
114.580	1527860242653
112.842	1527860247786
113.037	1527860252913
112.016	1527860258059
112.419	1527860263193
112.300	1527860268322
114.216	1527860273444
111.975	1527860278573
113.886	1527860283709
112.122	1527860288843
141.558	1527860294000
111.624	1527860299124
117.695	1527860304261
113.231	1527860309395
112.151	1527860314524
112.472	1527860319657
111.871	1527860324790
113.380	1527860329918
113.206	1527860335068
112.416	1527860340195
112.206	1527860345321
114.143	1527860350448
111.551	1527860355575
112.745	1527860360701
111.853	1527860365827
114.092	1527860370954
113.132	1527860376083
112.803	1527860381213
112.015	1527860386340
112.657	1527860391471
157.942	1527860396640
115.509	1527860401768
112.366	1527860406897
111.436	1527860412046
111.531	1527860417174
111.804	1527860422303
112.679	1527860427427
111.943	1527860432556
111.845	1527860437681
113.860	1527860442811
113.112	1527860447938
112.533	1527860453062
113.059	1527860458190
113.001	1527860463319
114.051	1527860468450
112.482	1527860473580
113.934	1527860478708
112.026	1527860483840
112.705	1527860488995
114.088	1527860494129
112.915	1527860499259
114.134	1527860504386
113.689	1527860509510
112.471	1527860514636
122.490	1527860519769
112.199	1527860524897
114.517	1527860530023
113.004	1527860535148
114.958	1527860540278
112.807	1527860545407
112.028	1527860550527
113.131	1527860555657
112.264	1527860560787
113.258	1527860565938
112.486	1527860571066
112.760	1527860576193
113.205	1527860581324
112.902	1527860586450
214.055	1527860591675
116.842	1527860596808
113.082	1527860601939
112.591	1527860607065
132.363	1527860612211
113.145	1527860617340
119.523	1527860622478
117.294	1527860627608
112.207	1527860632737
113.396	1527860637867
115.623	1527860643022
113.107	1527860648149
113.946	1527860653279
113.614	1527860658405
114.245	1527860663537
135.821	1527860668689
113.830	1527860673820
111.892	1527860678944
113.110	1527860684074
113.383	1527860689201
113.396	1527860694328
114.439	1527860699458
113.806	1527860704591
113.241	1527860709721
112.662	1527860714850
112.877	1527860719998
112.602	1527860725128
113.437	1527860730254
114.320	1527860735381
113.666	1527860740511
114.122	1527860745641
113.709	1527860750772
118.322	1527860755907
113.417	1527860761033
113.822	1527860766159
113.931	1527860771285
114.244	1527860776415
114.513	1527860781547
113.283	1527860786676
113.314	1527860791807
113.524	1527860796964
113.741	1527860802093
112.995	1527860807218
114.484	1527860812349
113.354	1527860817479
120.270	1527860822614
112.697	1527860827740
113.718	1527860832867
113.608	1527860837998
112.663	1527860843122
115.845	1527860848255
113.058	1527860853383
113.425	1527860858510
112.290	1527860863641
116.779	1527860868767
114.835	1527860873926
115.086	1527860879054
112.403	1527860884182
112.605	1527860889306
113.284	1527860894432
112.462	1527860899560
