# n201.meraki.com
# Started at: 2018-06-01T13:44:43+01:00
# duration(ms)\tepoch(ms)
27.619	1527857690277
28.110	1527857695321
28.190	1527857700366
27.038	1527857705408
27.397	1527857710446
27.581	1527857715490
27.482	1527857720533
27.362	1527857725572
27.988	1527857730616
27.784	1527857735660
33.319	1527857740708
28.591	1527857745768
30.900	1527857750812
43.480	1527857755874
27.593	1527857760913
27.578	1527857765955
27.121	1527857771001
27.181	1527857776040
28.599	1527857781102
27.253	1527857786150
28.877	1527857791192
29.777	1527857796234
28.674	1527857801275
28.735	1527857806320
72.824	1527857811409
35.064	1527857816465
42.236	1527857821520
73.783	1527857826610
26.779	1527857831648
27.011	1527857836696
28.767	1527857841740
41.540	1527857846797
47.451	1527857851861
27.558	1527857856928
29.060	1527857861973
26.771	1527857867017
29.079	1527857872061
28.558	1527857877101
26.608	1527857882143
26.755	1527857887182
28.223	1527857892223
28.209	1527857897273
29.130	1527857902316
27.586	1527857907365
27.763	1527857912413
29.260	1527857917462
26.949	1527857922502
26.708	1527857927544
27.325	1527857932599
29.701	1527857937642
27.063	1527857942681
29.632	1527857947733
27.329	1527857952775
28.281	1527857957819
28.805	1527857962864
27.945	1527857967904
28.597	1527857972954
27.525	1527857978002
142.486	1527857983168
42.728	1527857988266
30.703	1527857993318
27.160	1527857998366
27.091	1527858003411
28.308	1527858008456
26.850	1527858013497
27.673	1527858018541
59.038	1527858023617
67.222	1527858028699
66.676	1527858033777
73.943	1527858038869
58.644	1527858043944
28.678	1527858049012
26.702	1527858054051
26.666	1527858059095
38.164	1527858064150
30.675	1527858069201
27.048	1527858074248
27.935	1527858079298
31.627	1527858084347
30.080	1527858089411
58.276	1527858094490
32.365	1527858099535
32.266	1527858104589
32.419	1527858109637
27.499	1527858114682
27.980	1527858119731
28.493	1527858124779
27.273	1527858129819
26.549	1527858134862
27.754	1527858139906
28.578	1527858144951
28.473	1527858149994
57.356	1527858155084
57.843	1527858160163
82.668	1527858165262
79.992	1527858170356
81.295	1527858175452
76.853	1527858180551
87.738	1527858185650
101.802	1527858190773
99.526	1527858195889
103.770	1527858201007
87.543	1527858206105
88.181	1527858211207
64.517	1527858216346
62.038	1527858221425
48.684	1527858226488
66.040	1527858231570
145.990	1527858236732
71.465	1527858241825
90.574	1527858246955
84.026	1527858252058
89.393	1527858257159
76.542	1527858262300
98.297	1527858267419
89.458	1527858272522
48.635	1527858277580
31.854	1527858282630
28.355	1527858287691
59.523	1527858292767
29.951	1527858297810
37.964	1527858302868
28.312	1527858307917
29.732	1527858312959
32.619	1527858318013
38.220	1527858323066
27.129	1527858328110
29.392	1527858333151
31.799	1527858338198
27.186	1527858343252
28.931	1527858348299
28.747	1527858353342
29.966	1527858358419
32.154	1527858363473
41.951	1527858368529
40.019	1527858373582
28.107	1527858378625
37.895	1527858383678
65.547	1527858388759
35.427	1527858393810
47.644	1527858398879
28.450	1527858403929
32.533	1527858408974
35.577	1527858414026
45.967	1527858419095
29.374	1527858424137
40.053	1527858429195
38.572	1527858434264
30.636	1527858439307
29.667	1527858444351
45.866	1527858449412
39.913	1527858454502
31.023	1527858459547
28.085	1527858464592
164.395	1527858469770
30.195	1527858474831
32.805	1527858479876
35.899	1527858484927
29.584	1527858489972
35.436	1527858495023
35.452	1527858500072
28.731	1527858505114
28.060	1527858510156
110.635	1527858515279
30.408	1527858520332
39.985	1527858525397
34.589	1527858530466
32.646	1527858535511
39.726	1527858540569
40.666	1527858545631
37.696	1527858550693
29.605	1527858555740
38.936	1527858560793
28.884	1527858565846
28.447	1527858570892
26.918	1527858575939
26.854	1527858580982
28.388	1527858586028
28.622	1527858591091
29.248	1527858596132
30.294	1527858601185
31.287	1527858606230
42.254	1527858611291
41.586	1527858616348
29.000	1527858621391
28.429	1527858626471
30.787	1527858631515
27.099	1527858636554
28.463	1527858641599
30.888	1527858646646
29.960	1527858651690
28.600	1527858656740
55.455	1527858661808
38.554	1527858666862
59.775	1527858671938
27.205	1527858676986
27.290	1527858682030
28.781	1527858687075
27.979	1527858692118
33.041	1527858697172
78.117	1527858702300
70.121	1527858707385
63.479	1527858712469
29.984	1527858717513
27.284	1527858722555
26.926	1527858727597
28.170	1527858732640
27.448	1527858737684
35.002	1527858742740
28.944	1527858747789
35.121	1527858752843
49.246	1527858757909
27.416	1527858762959
90.180	1527858768075
73.115	1527858773166
46.372	1527858778278
92.178	1527858783385
69.224	1527858788472
68.247	1527858793552
89.380	1527858798654
67.433	1527858803733
53.605	1527858808804
65.867	1527858813884
75.208	1527858818971
67.594	1527858824060
75.831	1527858829153
100.887	1527858834276
74.389	1527858839366
78.705	1527858844477
83.268	1527858849581
103.550	1527858854706
79.836	1527858859824
88.364	1527858864933
68.000	1527858870017
73.874	1527858875112
28.685	1527858880160
26.663	1527858885202
27.822	1527858890245
29.110	1527858895291
27.003	1527858900330
26.666	1527858905372
26.489	1527858910418
26.849	1527858915459
26.813	1527858920511
26.641	1527858925554
27.408	1527858930603
26.857	1527858935787
27.266	1527858940828
27.770	1527858945877
28.943	1527858950923
27.042	1527858955971
27.214	1527858961009
27.212	1527858966058
37.820	1527858971108
27.342	1527858976157
27.169	1527858981206
31.995	1527858986256
32.038	1527858991300
41.598	1527858996354
32.743	1527859001407
27.583	1527859006454
26.848	1527859011517
27.484	1527859016566
27.481	1527859021615
27.672	1527859026662
48.456	1527859031725
83.796	1527859036823
79.571	1527859041915
42.472	1527859046973
67.872	1527859052060
43.531	1527859057120
34.886	1527859062167
30.035	1527859067211
27.163	1527859072252
26.935	1527859077291
27.500	1527859082338
28.344	1527859087404
28.669	1527859092446
29.021	1527859097494
28.686	1527859102544
29.606	1527859107591
27.703	1527859112631
27.696	1527859117672
26.498	1527859122712
28.784	1527859127754
26.635	1527859132796
26.738	1527859137838
32.970	1527859142879
30.592	1527859147925
28.646	1527859152967
27.106	1527859158016
27.752	1527859163080
28.724	1527859168127
28.835	1527859173168
33.414	1527859178219
27.181	1527859183263
27.694	1527859188333
27.740	1527859193375
28.682	1527859198425
27.923	1527859203468
28.192	1527859208516
27.550	1527859213561
27.155	1527859218600
29.215	1527859223645
27.268	1527859228693
35.232	1527859233745
30.092	1527859238794
89.483	1527859243905
27.420	1527859248950
27.889	1527859253994
29.737	1527859259039
27.253	1527859264105
27.709	1527859269148
27.499	1527859274197
27.513	1527859279246
27.193	1527859284291
27.372	1527859289334
28.803	1527859294379
59.487	1527859299455
49.726	1527859304523
27.441	1527859309562
27.269	1527859314606
27.250	1527859319650
28.070	1527859324697
29.273	1527859329747
28.970	1527859334796
63.094	1527859339902
78.837	1527859344999
81.203	1527859350094
90.037	1527859355205
77.057	1527859360294
61.139	1527859365368
80.254	1527859370462
50.046	1527859375525
80.913	1527859380618
73.906	1527859385707
87.968	1527859390819
95.691	1527859395928
93.222	1527859401043
76.474	1527859406133
86.880	1527859411232
88.097	1527859416375
87.095	1527859421474
77.232	1527859426569
95.138	1527859431680
79.191	1527859436773
94.151	1527859441879
114.715	1527859447015
112.752	1527859452150
83.159	1527859457253
81.214	1527859462348
86.098	1527859467447
88.568	1527859472557
68.899	1527859477643
28.554	1527859482689
27.597	1527859487738
27.863	1527859492803
29.451	1527859497846
28.419	1527859502889
41.261	1527859507971
28.196	1527859513018
28.594	1527859518067
29.489	1527859523112
32.228	1527859528167
29.167	1527859533210
28.670	1527859538254
32.044	1527859543307
27.709	1527859548352
27.262	1527859553401
27.083	1527859558449
31.017	1527859563501
28.366	1527859568545
28.456	1527859573595
27.880	1527859578638
28.687	1527859583709
28.101	1527859588756
30.042	1527859593802
27.496	1527859598842
38.043	1527859603891
28.512	1527859608936
47.549	1527859614005
49.600	1527859619069
31.088	1527859624119
79.334	1527859629216
91.671	1527859634324
54.263	1527859639394
56.344	1527859644464
28.015	1527859649513
27.686	1527859654563
27.577	1527859659623
27.194	1527859664668
37.902	1527859669723
26.929	1527859674767
27.484	1527859679807
28.437	1527859684857
38.938	1527859689919
37.155	1527859694969
27.730	1527859700018
53.268	1527859705113
27.234	1527859710162
33.262	1527859715216
26.367	1527859720259
27.329	1527859725308
27.708	1527859730348
34.428	1527859735399
27.129	1527859740441
26.582	1527859745484
26.721	1527859750530
26.913	1527859755579
27.319	1527859760627
26.773	1527859765663
27.383	1527859770712
26.873	1527859775761
26.658	1527859780824
26.298	1527859785870
26.163	1527859790914
26.159	1527859795956
26.905	1527859800997
26.468	1527859806039
27.715	1527859811084
27.837	1527859816128
28.634	1527859821174
53.196	1527859826241
60.213	1527859831315
30.265	1527859836364
60.908	1527859841438
26.330	1527859846476
36.629	1527859851535
43.052	1527859856622
28.433	1527859861668
26.705	1527859866715
28.165	1527859871763
27.561	1527859876812
27.064	1527859881861
33.685	1527859886909
52.916	1527859891980
36.422	1527859897035
27.589	1527859902076
38.874	1527859907130
29.094	1527859912171
30.681	1527859917217
27.860	1527859922259
32.025	1527859927315
27.038	1527859932372
28.029	1527859937414
28.038	1527859942459
28.185	1527859947510
28.065	1527859952554
71.196	1527859957642
98.758	1527859962774
79.528	1527859967874
97.383	1527859972985
94.809	1527859978095
104.550	1527859983213
84.067	1527859988312
66.931	1527859993393
92.290	1527859998507
91.439	1527860003614
87.741	1527860008717
95.398	1527860013834
73.176	1527860018923
89.959	1527860024031
96.801	1527860029149
73.531	1527860034241
103.955	1527860039404
82.905	1527860044500
95.985	1527860049610
79.190	1527860054711
77.242	1527860059805
98.901	1527860064919
80.139	1527860070014
88.227	1527860075117
68.000	1527860080207
71.615	1527860085293
78.302	1527860090393
37.809	1527860095443
27.118	1527860100485
28.537	1527860105529
28.071	1527860110579
27.240	1527860115638
28.769	1527860120685
27.713	1527860125728
28.733	1527860130802
27.401	1527860135844
29.440	1527860140889
27.174	1527860145938
28.018	1527860150983
27.528	1527860156026
28.895	1527860161070
33.062	1527860166119
30.506	1527860171171
27.071	1527860176218
26.855	1527860181261
28.638	1527860186303
29.415	1527860191354
27.342	1527860196399
47.666	1527860201454
31.191	1527860206529
27.877	1527860211571
28.035	1527860216616
28.069	1527860221660
27.278	1527860226709
27.074	1527860231752
28.718	1527860236798
29.105	1527860241841
27.549	1527860246882
28.387	1527860251932
27.328	1527860256976
27.447	1527860262016
34.846	1527860267067
38.824	1527860272127
53.986	1527860277202
26.176	1527860282265
28.718	1527860287308
27.573	1527860292348
27.506	1527860297396
27.458	1527860302445
26.961	1527860307494
27.368	1527860312535
27.200	1527860317578
26.813	1527860322619
26.646	1527860327659
27.737	1527860332701
26.273	1527860337752
25.968	1527860342793
29.196	1527860347837
36.868	1527860352885
30.756	1527860357927
28.060	1527860362968
27.826	1527860368013
26.883	1527860373060
28.714	1527860378100
27.945	1527860383142
28.561	1527860388266
27.150	1527860393305
27.353	1527860398349
30.414	1527860403392
27.355	1527860408433
26.589	1527860413474
46.053	1527860418537
29.579	1527860423582
29.328	1527860428640
37.803	1527860433695
33.614	1527860438740
30.567	1527860443783
32.996	1527860448836
27.928	1527860453878
58.244	1527860458954
53.488	1527860464024
31.416	1527860469070
28.643	1527860474116
35.641	1527860479164
27.849	1527860484206
69.498	1527860489290
26.729	1527860494334
27.740	1527860499396
32.356	1527860504439
27.561	1527860509477
26.803	1527860514633
35.038	1527860519677
28.805	1527860524721
32.124	1527860529791
36.558	1527860534843
43.697	1527860539902
66.543	1527860544985
58.403	1527860550055
67.860	1527860555134
88.264	1527860560236
79.251	1527860565333
77.603	1527860570424
101.563	1527860575538
60.117	1527860580610
69.130	1527860585691
76.948	1527860590817
92.258	1527860595924
101.826	1527860601042
74.208	1527860606128
57.632	1527860611203
36.571	1527860616253
46.411	1527860621312
72.579	1527860626399
87.970	1527860631501
83.733	1527860636600
91.510	1527860641709
90.983	1527860646812
98.183	1527860651924
82.801	1527860657024
96.898	1527860662137
27.384	1527860667197
28.057	1527860672237
32.431	1527860677284
32.440	1527860682333
30.425	1527860687376
30.915	1527860692421
47.663	1527860697486
38.752	1527860702558
31.946	1527860707603
26.375	1527860712640
27.913	1527860717683
31.907	1527860722732
28.175	1527860727777
29.744	1527860732824
30.717	1527860737867
29.349	1527860742912
42.130	1527860747967
27.638	1527860753011
26.719	1527860758055
27.599	1527860763117
27.394	1527860768162
27.465	1527860773211
29.083	1527860778257
45.692	1527860783317
50.744	1527860788384
38.312	1527860793434
30.966	1527860798480
29.256	1527860803526
27.756	1527860808567
32.921	1527860813614
29.298	1527860818660
28.396	1527860823702
73.137	1527860828787
31.712	1527860833836
58.372	1527860838926
67.893	1527860844011
59.048	1527860849085
35.656	1527860854156
28.183	1527860859198
29.430	1527860864239
28.211	1527860869280
30.385	1527860874324
29.824	1527860879366
27.175	1527860884411
29.788	1527860889457
29.566	1527860894528
35.575	1527860899581
28.129	1527860904627
28.513	1527860909669
29.195	1527860914717
28.716	1527860919763
30.005	1527860924807
35.198	1527860929858
27.927	1527860934902
28.493	1527860939943
34.179	1527860944993
26.900	1527860950037
27.400	1527860955077
86.171	1527860960178
29.767	1527860965219
31.387	1527860970284
27.405	1527860975325
28.236	1527860980370
28.579	1527860985416
28.330	1527860990457
27.632	1527860995503
27.131	1527861000544
26.823	1527861005588
