# n12.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
143	1523556154037
143	1523556159202
143	1523556164388
143	1523556169553
143	1523556174744
143	1523556179915
143	1523556185078
143	1523556190240
143	1523556195403
143	1523556200578
143	1523556205739
142	1523556210901
143	1523556216067
143	1523556221229
143	1523556226392
143	1523556231560
142	1523556236739
143	1523556241904
143	1523556247071
143	1523556252556
143	1523556257724
144	1523556262897
143	1523556268060
143	1523556273225
143	1523556278391
143	1523556283564
143	1523556288732
147	1523556293915
143	1523556299098
143	1523556304562
149	1523556309750
143	1523556314918
144	1523556320087
143	1523556325257
143	1523556330422
143	1523556335597
143	1523556340768
143	1523556345931
144	1523556351108
144	1523556356276
144	1523556361471
143	1523556366643
143	1523556371819
149	1523556377011
143	1523556382175
143	1523556387347
143	1523556392517
143	1523556397685
144	1523556402857
144	1523556408028
144	1523556413201
143	1523556418382
144	1523556423570
150	1523556428747
143	1523556433921
144	1523556439092
143	1523556444262
143	1523556449426
143	1523556454606
143	1523556459771
143	1523556464933
143	1523556470097
143	1523556475268
143	1523556480438
143	1523556485619
143	1523556490811
143	1523556495980
143	1523556501167
143	1523556506330
143	1523556511498
143	1523556516668
143	1523556521838
143	1523556527008
144	1523556532199
143	1523556537393
143	1523556542564
143	1523556547734
143	1523556552918
143	1523556558095
143	1523556563266
143	1523556568453
143	1523556573643
143	1523556578812
143	1523556583988
143	1523556589158
143	1523556594327
143	1523556599498
143	1523556604673
143	1523556609837
143	1523556615020
143	1523556620191
143	1523556625360
143	1523556630529
143	1523556635694
143	1523556640861
143	1523556646029
143	1523556651201
143	1523556656365
143	1523556661542
142	1523556666709
143	1523556671881
143	1523556677067
143	1523556682238
143	1523556687401
143	1523556692575
143	1523556697742
143	1523556702906
144	1523556708091
143	1523556713261
143	1523556718440
143	1523556723606
143	1523556728778
143	1523556733942
144	1523556739130
143	1523556744297
143	1523556749461
143	1523556754629
143	1523556759795
143	1523556764958
143	1523556770130
143	1523556775311
143	1523556780487
143	1523556785662
143	1523556790832
143	1523556795996
143	1523556801198
143	1523556806363
143	1523556811535
143	1523556816707
149	1523556821881
143	1523556827055
146	1523556832222
143	1523556837391
142	1523556842559
143	1523556847728
143	1523556852892
143	1523556858059
143	1523556863245
143	1523556868408
143	1523556873578
143	1523556878745
143	1523556883917
143	1523556889086
143	1523556894256
143	1523556899421
143	1523556904588
142	1523556909754
143	1523556914917
150	1523556920093
143	1523556925277
143	1523556930441
143	1523556935607
143	1523556940770
143	1523556945968
143	1523556951135
143	1523556956306
143	1523556961474
142	1523556966641
143	1523556971810
143	1523556976986
143	1523556982175
143	1523556987365
142	1523556992535
143	1523556997703
143	1523557002865
143	1523557008043
143	1523557013207
143	1523557018371
143	1523557023535
143	1523557028699
143	1523557033864
144	1523557039033
143	1523557044212
150	1523557049408
143	1523557054576
150	1523557059761
148	1523557064930
143	1523557070099
142	1523557075267
143	1523557080435
143	1523557085613
143	1523557090783
143	1523557095972
143	1523557101144
143	1523557106321
143	1523557111507
143	1523557116692
143	1523557121869
143	1523557127041
143	1523557132214
143	1523557137389
143	1523557142557
144	1523557147728
143	1523557152893
144	1523557158061
143	1523557163236
142	1523557168417
143	1523557173604
143	1523557178774
143	1523557183945
143	1523557189111
143	1523557194276
143	1523557199447
143	1523557204632
143	1523557209799
143	1523557214970
143	1523557220146
143	1523557225318
142	1523557230481
143	1523557235674
143	1523557240847
142	1523557246024
143	1523557251187
143	1523557256350
143	1523557261517
143	1523557266682
144	1523557271853
143	1523557277031
143	1523557282203
143	1523557287371
143	1523557292539
144	1523557297718
143	1523557302889
143	1523557308058
143	1523557313226
143	1523557318397
143	1523557323566
143	1523557328738
143	1523557333902
144	1523557339069
143	1523557344238
143	1523557349403
143	1523557354569
143	1523557359756
142	1523557364935
143	1523557370101
144	1523557375274
144	1523557380454
143	1523557385623
143	1523557390791
143	1523557395964
143	1523557401136
143	1523557406305
143	1523557411480
143	1523557416672
143	1523557421839
143	1523557427004
143	1523557432274
143	1523557437443
143	1523557442611
143	1523557447783
143	1523557452953
143	1523557458131
143	1523557463297
143	1523557468472
144	1523557473644
143	1523557478818
159	1523557484028
143	1523557489199
143	1523557494378
143	1523557499548
143	1523557504718
143	1523557509883
143	1523557515057
143	1523557520228
143	1523557525392
143	1523557530570
143	1523557535735
143	1523557540900
143	1523557546069
143	1523557551237
143	1523557556426
143	1523557561593
143	1523557566769
143	1523557571939
143	1523557577102
143	1523557582265
143	1523557587430
143	1523557592594
143	1523557597758
143	1523557602929
143	1523557608099
143	1523557613261
143	1523557618448
143	1523557623617
143	1523557628790
143	1523557633963
143	1523557639132
143	1523557644297
143	1523557649464
143	1523557654633
143	1523557659803
143	1523557664968
142	1523557670130
143	1523557675293
142	1523557680481
143	1523557685649
143	1523557690821
143	1523557695990
143	1523557701155
143	1523557706320
144	1523557711496
143	1523557716667
144	1523557721840
143	1523557727009
142	1523557732176
143	1523557737344
143	1523557742531
143	1523557747701
143	1523557752880
143	1523557758054
143	1523557763222
143	1523557768384
143	1523557773559
143	1523557778731
143	1523557783895
143	1523557789056
143	1523557794218
143	1523557799398
143	1523557804577
143	1523557809741
142	1523557814905
143	1523557820081
144	1523557825247
143	1523557830413
143	1523557835581
142	1523557840748
143	1523557845911
143	1523557851077
142	1523557856240
143	1523557861404
143	1523557866603
143	1523557871767
143	1523557876934
143	1523557882108
143	1523557887287
150	1523557892476
143	1523557897648
144	1523557902819
143	1523557907981
143	1523557913145
143	1523557918311
143	1523557923474
143	1523557928662
143	1523557933831
144	1523557938999
143	1523557944167
143	1523557949336
144	1523557954510
143	1523557959681
143	1523557964851
143	1523557970017
144	1523557975191
143	1523557980371
143	1523557985540
143	1523557990727
143	1523557995896
143	1523558001064
143	1523558006227
143	1523558011394
143	1523558016563
143	1523558021734
144	1523558026906
143	1523558032075
143	1523558037245
143	1523558042413
143	1523558047587
143	1523558052775
144	1523558057944
143	1523558063115
143	1523558068289
143	1523558073452
143	1523558078625
143	1523558083789
143	1523558088955
145	1523558094121
143	1523558099319
143	1523558104487
143	1523558109678
144	1523558114868
143	1523558120038
143	1523558125203
143	1523558130368
142	1523558135554
143	1523558140718
143	1523558145882
143	1523558151051
143	1523558156223
143	1523558161390
143	1523558166560
143	1523558171729
143	1523558176909
143	1523558182074
142	1523558187240
143	1523558192407
144	1523558197595
143	1523558202775
156	1523558207951
143	1523558213121
143	1523558218291
143	1523558223456
143	1523558228635
165	1523558233870
160	1523558239128
172	1523558244377
186	1523558249656
182	1523558254926
154	1523558260124
175	1523558265372
157	1523558270578
167	1523558275826
168	1523558281057
171	1523558286313
175	1523558291569
172	1523558296827
176	1523558307113
166	1523558312330
186	1523558317619
180	1523558322886
160	1523558328086
191	1523558333387
177	1523558338652
163	1523558343883
179	1523558349161
154	1523558354372
165	1523558359597
163	1523558364849
172	1523558370125
179	1523558375402
170	1523558380651
169	1523558385888
189	1523558391207
170	1523558396484
171	1523558401746
165	1523558406999
185	1523558412274
189	1523558417571
169	1523558422832
161	1523558428068
176	1523558433360
168	1523558438603
166	1523558443836
182	1523558449124
181	1523558454404
156	1523558459615
178	1523558464897
167	1523558470167
172	1523558475418
140	1523558480579
139	1523558485741
139	1523558490916
140	1523558496080
139	1523558501248
139	1523558506413
139	1523558511577
140	1523558516750
140	1523558521909
139	1523558527071
140	1523558532237
139	1523558537399
139	1523558542560
140	1523558547722
140	1523558552899
139	1523558558058
140	1523558563220
140	1523558568381
139	1523558573549
139	1523558578712
140	1523558583878
139	1523558589043
140	1523558594204
140	1523558599366
140	1523558604529
139	1523558609690
140	1523558614872
139	1523558620079
140	1523558625247
140	1523558630409
140	1523558635576
139	1523558640737
139	1523558645901
140	1523558651064
139	1523558656223
139	1523558661396
147	1523558666579
139	1523558671748
140	1523558676933
139	1523558682094
139	1523558687263
140	1523558692425
139	1523558697589
139	1523558702760
139	1523558707922
140	1523558713082
139	1523558718249
139	1523558723411
139	1523558728578
140	1523558733745
140	1523558738939
139	1523558744136
139	1523558749296
139	1523558754457
139	1523558759626
140	1523558764793
140	1523558769960
140	1523558775130
139	1523558780294
140	1523558785458
140	1523558790621
139	1523558795787
140	1523558800969
140	1523558806138
140	1523558811303
139	1523558816464
146	1523558821653
139	1523558826818
140	1523558831998
144	1523558837176
139	1523558842343
140	1523558847509
139	1523558852671
140	1523558857853
139	1523558863019
140	1523558868183
139	1523558873377
140	1523558878544
139	1523558883715
140	1523558888920
144	1523558894090
143	1523558899263
144	1523558904439
140	1523558909605
140	1523558914770
139	1523558919955
139	1523558925120
139	1523558930291
140	1523558935465
140	1523558940629
139	1523558945792
140	1523558950953
140	1523558956152
140	1523558961318
140	1523558966481
139	1523558971647
140	1523558976814
139	1523558981981
140	1523558987149
140	1523558992316
140	1523558997486
140	1523559002655
140	1523559007817
140	1523559013001
139	1523559018163
139	1523559023331
140	1523559028508
140	1523559033673
140	1523559038848
139	1523559044016
140	1523559049183
140	1523559054345
139	1523559059527
140	1523559064689
139	1523559069900
141	1523559075062
139	1523559080226
139	1523559085390
140	1523559090584
139	1523559095746
139	1523559100913
139	1523559106086
140	1523559111251
140	1523559116411
140	1523559121578
141	1523559126741
139	1523559131911
140	1523559137077
139	1523559142249
139	1523559147409
139	1523559152588
145	1523559157767
139	1523559162930
139	1523559168097
139	1523559173265
140	1523559178426
139	1523559183593
140	1523559188754
140	1523559193925
139	1523559199090
140	1523559204257
140	1523559209427
140	1523559214624
140	1523559219786
139	1523559224952
140	1523559230118
140	1523559235288
140	1523559240450
140	1523559245616
140	1523559250781
140	1523559255941
139	1523559261103
139	1523559266266
140	1523559271428
139	1523559276614
140	1523559281786
139	1523559286952
139	1523559292133
139	1523559297297
139	1523559302460
140	1523559307626
139	1523559312792
140	1523559317970
139	1523559323134
139	1523559328299
139	1523559333458
140	1523559338638
140	1523559343814
139	1523559348979
139	1523559354162
139	1523559359328
141	1523559364489
139	1523559369651
140	1523559374814
139	1523559379976
140	1523559385140
139	1523559390315
139	1523559395488
139	1523559400665
139	1523559405825
139	1523559410986
140	1523559416151
139	1523559421311
140	1523559426473
151	1523559431667
139	1523559436834
140	1523559442001
139	1523559447164
140	1523559452329
140	1523559457489
150	1523559462695
140	1523559467861
139	1523559473040
139	1523559478205
139	1523559483372
153	1523559488566
139	1523559493730
140	1523559498921
139	1523559504086
139	1523559509245
140	1523559514410
140	1523559519580
139	1523559524777
140	1523559529945
139	1523559535108
139	1523559540268
140	1523559545430
159	1523559550653
139	1523559555816
139	1523559560979
140	1523559566145
140	1523559571310
153	1523559576510
140	1523559581673
140	1523559586853
140	1523559592013
140	1523559597173
153	1523559602364
140	1523559607524
140	1523559612686
139	1523559617853
139	1523559623014
141	1523559628189
140	1523559633362
139	1523559638536
139	1523559643707
140	1523559648904
140	1523559654074
140	1523559659256
140	1523559664440
140	1523559669601
139	1523559674767
140	1523559679932
140	1523559685096
157	1523559690307
139	1523559695467
140	1523559700632
139	1523559705795
144	1523559710963
154	1523559716178
143	1523559721344
143	1523559726509
143	1523559731690
143	1523559736860
160	1523559742089
143	1523559747270
143	1523559752437
143	1523559757601
143	1523559762772
159	1523559767982
144	1523559773152
143	1523559778326
143	1523559783497
143	1523559788662
143	1523559793831
143	1523559799008
143	1523559804178
143	1523559809342
144	1523559814509
143	1523559819691
143	1523559824870
143	1523559830054
143	1523559835223
144	1523559840394
143	1523559845559
143	1523559850732
155	1523559855952
143	1523559861129
143	1523559866296
143	1523559871468
143	1523559876634
161	1523559881856
143	1523559887025
143	1523559892200
143	1523559897367
143	1523559902535
154	1523559907762
143	1523559912934
143	1523559918116
143	1523559923282
143	1523559928446
158	1523559933654
143	1523559938822
143	1523559944000
143	1523559949166
143	1523559954352
143	1523559959518
143	1523559964681
144	1523559969847
143	1523559975016
143	1523559980181
161	1523559985385
143	1523559990552
144	1523559995738
143	1523560000932
143	1523560006130
152	1523560011317
143	1523560016482
143	1523560021665
143	1523560026835
143	1523560032017
156	1523560037213
143	1523560042378
143	1523560047559
143	1523560052724
143	1523560057892
143	1523560063061
143	1523560068242
143	1523560073431
144	1523560078599
143	1523560083766
143	1523560088945
144	1523560094116
156	1523560099310
144	1523560104483
143	1523560109648
143	1523560114822
143	1523560119990
158	1523560125217
143	1523560130403
144	1523560135570
143	1523560140738
143	1523560145903
162	1523560151145
143	1523560156317
143	1523560161492
143	1523560166656
143	1523560171826
157	1523560177031
143	1523560182354
143	1523560187522
143	1523560192702
143	1523560197864
162	1523560203071
143	1523560208239
143	1523560213401
143	1523560218565
143	1523560223738
158	1523560228946
142	1523560234128
143	1523560239291
143	1523560244457
143	1523560249693
143	1523560254883
143	1523560260051
143	1523560265214
143	1523560270383
143	1523560275554
162	1523560280772
143	1523560285954
143	1523560291118
143	1523560296287
143	1523560301453
156	1523560306652
143	1523560311829
143	1523560317100
142	1523560322263
143	1523560327426
154	1523560332630
143	1523560337798
143	1523560342961
143	1523560348126
143	1523560353290
156	1523560358486
151	1523560363677
143	1523560368842
143	1523560374006
144	1523560379186
161	1523560384386
143	1523560389550
143	1523560394730
143	1523560399895
143	1523560405060
143	1523560410224
143	1523560415389
162	1523560420613
143	1523560425780
143	1523560430947
143	1523560436112
143	1523560441304
143	1523560446494
144	1523560451668
144	1523560456835
143	1523560462001
143	1523560467172
143	1523560472356
143	1523560477533
144	1523560482699
143	1523560487862
143	1523560493037
162	1523560498259
143	1523560503449
159	1523560508654
144	1523560513818
143	1523560518982
158	1523560524196
143	1523560529364
155	1523560534564
143	1523560539730
143	1523560544899
143	1523560550065
143	1523560555230
143	1523560560395
143	1523560565584
143	1523560570789
144	1523560575983
143	1523560581153
143	1523560586321
143	1523560591485
143	1523560596653
154	1523560601847
143	1523560607012
143	1523560612197
143	1523560617362
144	1523560622558
149	1523560627753
143	1523560632921
143	1523560638127
144	1523560643300
145	1523560648477
158	1523560653678
143	1523560658845
143	1523560664011
143	1523560669207
143	1523560674376
148	1523560679567
143	1523560684730
143	1523560689918
143	1523560695100
143	1523560700265
155	1523560705466
143	1523560710649
143	1523560715829
143	1523560721002
143	1523560726178
143	1523560731347
143	1523560736518
155	1523560741718
143	1523560746884
143	1523560752075
143	1523560757255
143	1523560762420
151	1523560767628
143	1523560772800
143	1523560777975
143	1523560783140
143	1523560788312
154	1523560793524
144	1523560798692
158	1523560803903
143	1523560809086
144	1523560814274
155	1523560819475
144	1523560824647
144	1523560829828
144	1523560835001
144	1523560840176
157	1523560845385
143	1523560850558
143	1523560855727
143	1523560860900
143	1523560866065
157	1523560871270
143	1523560876456
143	1523560881628
143	1523560886816
147	1523560891984
155	1523560897189
144	1523560902360
163	1523560907586
143	1523560912754
143	1523560917918
143	1523560923105
143	1523560928280
144	1523560933450
145	1523560938640
143	1523560943809
143	1523560948975
144	1523560954158
144	1523560959332
143	1523560964510
143	1523560969674
143	1523560974843
143	1523560980007
144	1523560985172
151	1523560990363
143	1523560995530
149	1523561000739
143	1523561005902
143	1523561011067
143	1523561016233
143	1523561021398
143	1523561026564
143	1523561031730
146	1523561036895
143	1523561042058
143	1523561047222
143	1523561052386
143	1523561057549
143	1523561062727
143	1523561067892
143	1523561073056
143	1523561078222
143	1523561083391
143	1523561088564
143	1523561093731
143	1523561098900
143	1523561104075
143	1523561109250
143	1523561114425
144	1523561119604
143	1523561124794
143	1523561129963
143	1523561135125
143	1523561140288
143	1523561145456
143	1523561150630
144	1523561155810
143	1523561160975
143	1523561166139
143	1523561171305
143	1523561176474
143	1523561181644
148	1523561186847
143	1523561192018
143	1523561197184
143	1523561202350
143	1523561207520
143	1523561212686
143	1523561217861
144	1523561223032
143	1523561228198
144	1523561233366
144	1523561238536
143	1523561243704
144	1523561248883
143	1523561254051
144	1523561259222
144	1523561264392
144	1523561269568
143	1523561274737
143	1523561279904
143	1523561285068
143	1523561290240
149	1523561295418
143	1523561300591
144	1523561305759
143	1523561310939
143	1523561316108
144	1523561321284
143	1523561326447
144	1523561331617
143	1523561336785
144	1523561341955
150	1523561347149
143	1523561352322
144	1523561357494
144	1523561362789
144	1523561367956
143	1523561373141
143	1523561378306
143	1523561383470
143	1523561388635
143	1523561393800
143	1523561398971
143	1523561404136
145	1523561409315
144	1523561414479
143	1523561419650
144	1523561424819
143	1523561429990
143	1523561435183
144	1523561440348
143	1523561445512
143	1523561450682
143	1523561455856
143	1523561461031
143	1523561466194
148	1523561471387
143	1523561476553
143	1523561481719
144	1523561486884
144	1523561492067
143	1523561497249
143	1523561502423
143	1523561507591
143	1523561512770
144	1523561517941
143	1523561523129
143	1523561528290
143	1523561533453
144	1523561538620
143	1523561543791
143	1523561548961
144	1523561554126
143	1523561559290
144	1523561564470
143	1523561569634
143	1523561574799
143	1523561579964
143	1523561585132
144	1523561590311
144	1523561595478
143	1523561600644
143	1523561605812
143	1523561610983
143	1523561616152
143	1523561621323
143	1523561626518
143	1523561631688
143	1523561636858
143	1523561642033
144	1523561647206
143	1523561652402
143	1523561657575
143	1523561662758
143	1523561667925
143	1523561673091
143	1523561678264
143	1523561683434
144	1523561688619
143	1523561693784
143	1523561698954
144	1523561704120
143	1523561709290
143	1523561714463
144	1523561719634
144	1523561724806
144	1523561729987
143	1523561735159
143	1523561740347
143	1523561745517
143	1523561750713
143	1523561755877
144	1523561761048
143	1523561766214
143	1523561771386
143	1523561776556
143	1523561781724
143	1523561786889
143	1523561792057
143	1523561797230
143	1523561802398
148	1523561807590
144	1523561812770
143	1523561817944
143	1523561823107
143	1523561828270
143	1523561833433
143	1523561838599
143	1523561843761
150	1523561848939
145	1523561854109
143	1523561859282
149	1523561864461
143	1523561869630
143	1523561874820
143	1523561879986
143	1523561885154
149	1523561890340
143	1523561895502
143	1523561900674
143	1523561905839
143	1523561911003
143	1523561916174
143	1523561921338
143	1523561926500
143	1523561931664
143	1523561936852
143	1523561942020
143	1523561947184
143	1523561952357
143	1523561957525
143	1523561962701
143	1523561967866
143	1523561973034
143	1523561978206
144	1523561983372
143	1523561988542
143	1523561993719
143	1523561998903
143	1523562004074
144	1523562009249
143	1523562014420
143	1523562019590
143	1523562024763
146	1523562029942
144	1523562035119
143	1523562040297
143	1523562045467
148	1523562050648
143	1523562055810
144	1523562060995
143	1523562066165
144	1523562071332
143	1523562076517
143	1523562081685
143	1523562086854
143	1523562092023
143	1523562097189
143	1523562102362
143	1523562107528
143	1523562112697
143	1523562117860
143	1523562123045
143	1523562128225
143	1523562133391
143	1523562138561
143	1523562143738
143	1523562148903
143	1523562154069
143	1523562159232
143	1523562164402
143	1523562169574
143	1523562174744
143	1523562179909
143	1523562185091
143	1523562190263
143	1523562195431
143	1523562200601
143	1523562205771
144	1523562210939
142	1523562216102
143	1523562221276
143	1523562226448
143	1523562231616
143	1523562236784
143	1523562241951
143	1523562247130
143	1523562252298
144	1523562257463
143	1523562262632
143	1523562267802
143	1523562272975
144	1523562278144
143	1523562283313
144	1523562288484
144	1523562293654
143	1523562298818
146	1523562303992
144	1523562309180
143	1523562314349
143	1523562319519
144	1523562324689
143	1523562329852
143	1523562335023
144	1523562340187
143	1523562345360
143	1523562350531
143	1523562355707
143	1523562360871
143	1523562366063
143	1523562371250
143	1523562376422
143	1523562381597
145	1523562386771
143	1523562391961
144	1523562397126
143	1523562402290
143	1523562407464
143	1523562412628
143	1523562417800
143	1523562422970
143	1523562428140
143	1523562433327
143	1523562438490
143	1523562443657
143	1523562448821
143	1523562453992
143	1523562459164
142	1523562464327
143	1523562469496
143	1523562474675
143	1523562479845
143	1523562485010
143	1523562490178
144	1523562495356
143	1523562500520
143	1523562505689
143	1523562510860
143	1523562516029
146	1523562521351
143	1523562526519
143	1523562531684
143	1523562536850
143	1523562542017
143	1523562547182
143	1523562552345
143	1523562557530
143	1523562562697
143	1523562567861
143	1523562573025
143	1523562578192
143	1523562583360
143	1523562588529
143	1523562593693
143	1523562598860
143	1523562604026
142	1523562609194
143	1523562614388
143	1523562619576
143	1523562624750
143	1523562629915
143	1523562635081
143	1523562640255
143	1523562645422
142	1523562650590
143	1523562655758
143	1523562660940
143	1523562666104
142	1523562671268
143	1523562676433
143	1523562681620
143	1523562686782
143	1523562691945
144	1523562697111
143	1523562702274
143	1523562707438
143	1523562712604
144	1523562717775
143	1523562722960
143	1523562728126
143	1523562733292
143	1523562738464
143	1523562743648
143	1523562748812
143	1523562753975
143	1523562759142
143	1523562764311
143	1523562769494
144	1523562774660
142	1523562779822
143	1523562784985
143	1523562790149
143	1523562795313
143	1523562800478
143	1523562805656
143	1523562810825
143	1523562815991
143	1523562821161
143	1523562826328
143	1523562831497
143	1523562836661
143	1523562841829
142	1523562846993
143	1523562852161
142	1523562857344
144	1523562862512
143	1523562867679
143	1523562872844
143	1523562878013
143	1523562883216
143	1523562888384
143	1523562893552
143	1523562898715
143	1523562903882
143	1523562909059
143	1523562914221
143	1523562919389
143	1523562924558
143	1523562929723
143	1523562934887
143	1523562940062
143	1523562945245
143	1523562950409
143	1523562955574
143	1523562960743
143	1523562965915
143	1523562971082
144	1523562976251
143	1523562981419
143	1523562986584
143	1523562991751
143	1523562996915
143	1523563002085
146	1523563007275
143	1523563012453
143	1523563017624
143	1523563022795
143	1523563027958
143	1523563033148
143	1523563038310
143	1523563043477
143	1523563048647
143	1523563053814
143	1523563058983
143	1523563064151
143	1523563069320
143	1523563074502
143	1523563079671
143	1523563084839
142	1523563090005
143	1523563095171
143	1523563100333
256	1523563105610
143	1523563110773
143	1523563115942
143	1523563121118
143	1523563126287
142	1523563131455
142	1523563136642
142	1523563141810
143	1523563146974
143	1523563152143
143	1523563157319
143	1523563162489
142	1523563167660
143	1523563172831
142	1523563177995
143	1523563183170
144	1523563188333
139	1523563193500
139	1523563198677
140	1523563203846
140	1523563209010
139	1523563214173
139	1523563219341
139	1523563224499
139	1523563229663
139	1523563234834
139	1523563239995
140	1523563245270
140	1523563250435
140	1523563255595
140	1523563260778
140	1523563265946
140	1523563271111
139	1523563276272
139	1523563281432
140	1523563286597
139	1523563291762
139	1523563296929
140	1523563302090
140	1523563307251
141	1523563312417
140	1523563317581
139	1523563322760
139	1523563327919
140	1523563333082
139	1523563338259
139	1523563343436
141	1523563348603
140	1523563353768
139	1523563358933
140	1523563364093
140	1523563369253
139	1523563374414
139	1523563379578
139	1523563384847
140	1523563390008
139	1523563395168
139	1523563400330
139	1523563405490
140	1523563410651
139	1523563415809
139	1523563420970
140	1523563426129
140	1523563431291
140	1523563436453
140	1523563441614
139	1523563446794
139	1523563451955
139	1523563457115
140	1523563462275
140	1523563467435
140	1523563472596
139	1523563477763
139	1523563482940
140	1523563488100
140	1523563493265
140	1523563498433
140	1523563503596
139	1523563508771
140	1523563513931
140	1523563519103
139	1523563524265
139	1523563529432
139	1523563534614
140	1523563539777
139	1523563544946
154	1523563550142
139	1523563555302
140	1523563560465
140	1523563565633
140	1523563570813
154	1523563576002
140	1523563581163
140	1523563586345
139	1523563591504
140	1523563596664
139	1523563601832
139	1523563606991
155	1523563612181
140	1523563617346
139	1523563622517
140	1523563627678
139	1523563632853
153	1523563638068
139	1523563643232
157	1523563648461
140	1523563653623
139	1523563658784
157	1523563664013
140	1523563669176
140	1523563674336
140	1523563679500
139	1523563684671
145	1523563689858
139	1523563695031
140	1523563700191
139	1523563705357
139	1523563710526
158	1523563715722
140	1523563720885
140	1523563726061
140	1523563731221
140	1523563736381
143	1523563741555
140	1523563746715
140	1523563751876
139	1523563757056
139	1523563762226
140	1523563767390
140	1523563772556
151	1523563777749
140	1523563782912
139	1523563788076
139	1523563793237
140	1523563798397
156	1523563803611
139	1523563808772
139	1523563813930
139	1523563819108
139	1523563824285
150	1523563829466
140	1523563834625
140	1523563839789
139	1523563844955
140	1523563850129
149	1523563855311
140	1523563860476
139	1523563865652
140	1523563870818
139	1523563875981
139	1523563881158
141	1523563886320
139	1523563891480
139	1523563896649
139	1523563901811
139	1523563906975
139	1523563912138
147	1523563917317
139	1523563922477
139	1523563927636
146	1523563932817
139	1523563937976
146	1523563943168
140	1523563948338
140	1523563953513
139	1523563958673
139	1523563963837
139	1523563969001
140	1523563974160
139	1523563979323
139	1523563984488
139	1523563989655
139	1523563994820
140	1523563999985
139	1523564005163
139	1523564010328
139	1523564015489
139	1523564020658
145	1523564025838
140	1523564031000
139	1523564036162
139	1523564041332
140	1523564046494
139	1523564051663
139	1523564056844
139	1523564062006
139	1523564067183
140	1523564072348
140	1523564077511
146	1523564082685
140	1523564087852
139	1523564093018
140	1523564098183
147	1523564103363
139	1523564108524
139	1523564113690
139	1523564118851
139	1523564124010
139	1523564129186
139	1523564134348
139	1523564139507
140	1523564144671
140	1523564149835
139	1523564154995
139	1523564160165
140	1523564165336
139	1523564170500
139	1523564175665
139	1523564180830
140	1523564186001
140	1523564191191
155	1523564196396
139	1523564201558
139	1523564206717
140	1523564211879
141	1523564217041
140	1523564222213
139	1523564227375
139	1523564232533
139	1523564237693
139	1523564242851
140	1523564248015
139	1523564253204
140	1523564258372
145	1523564263549
140	1523564268712
139	1523564273873
139	1523564279065
140	1523564284226
139	1523564289389
139	1523564294567
140	1523564299746
146	1523564304920
139	1523564310085
139	1523564315249
139	1523564320426
139	1523564325594
