# n21.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
111	1523557064323
118	1523557069467
112	1523557074599
112	1523557079868
112	1523557085009
112	1523557090139
111	1523557095271
111	1523557100426
111	1523557105556
112	1523557110688
111	1523557115819
111	1523557120948
111	1523557126096
113	1523557131229
112	1523557136365
112	1523557141505
112	1523557146640
111	1523557151773
112	1523557156915
112	1523557162059
114	1523557167194
112	1523557172327
112	1523557177463
111	1523557182594
112	1523557187730
111	1523557192863
111	1523557198011
111	1523557203162
111	1523557208292
111	1523557213423
111	1523557218558
112	1523557223693
111	1523557228828
111	1523557233960
111	1523557239096
111	1523557244253
112	1523557249383
112	1523557254518
112	1523557259657
111	1523557264807
111	1523557269943
112	1523557275076
112	1523557280213
111	1523557285346
112	1523557290478
114	1523557295614
116	1523557300756
114	1523557305893
112	1523557311044
111	1523557316178
111	1523557321313
112	1523557326463
112	1523557331606
112	1523557336745
111	1523557341880
112	1523557347022
111	1523557352163
112	1523557357301
111	1523557362437
111	1523557367573
112	1523557372717
112	1523557377857
113	1523557383018
112	1523557388172
111	1523557393310
112	1523557398446
111	1523557403581
111	1523557408729
111	1523557413869
112	1523557419022
112	1523557424158
112	1523557429296
112	1523557434434
112	1523557439569
112	1523557444720
112	1523557449885
111	1523557455020
112	1523557460159
111	1523557465303
112	1523557470444
113	1523557475587
112	1523557480727
128	1523557485898
111	1523557491038
111	1523557496177
112	1523557501311
112	1523557506464
112	1523557511627
112	1523557516761
112	1523557521899
112	1523557527035
111	1523557532170
112	1523557537310
111	1523557542445
111	1523557547577
112	1523557552711
112	1523557557843
111	1523557562987
112	1523557568127
111	1523557573279
112	1523557578417
111	1523557583556
111	1523557588696
112	1523557593836
111	1523557598976
112	1523557604114
111	1523557609251
111	1523557614390
122	1523557619540
111	1523557624678
119	1523557629826
112	1523557634987
112	1523557640128
111	1523557645266
112	1523557650404
120	1523557655561
119	1523557660718
119	1523557665873
113	1523557671011
123	1523557676176
112	1523557681310
112	1523557686457
113	1523557691597
111	1523557696746
111	1523557701879
112	1523557707011
111	1523557712150
111	1523557717281
112	1523557722412
112	1523557727546
112	1523557732681
114	1523557737821
124	1523557742971
117	1523557748111
112	1523557753246
111	1523557758390
112	1523557763522
112	1523557768659
113	1523557773791
116	1523557778934
124	1523557784084
119	1523557789224
111	1523557794356
112	1523557799487
111	1523557804631
112	1523557809773
111	1523557814905
111	1523557820066
112	1523557825201
111	1523557830332
111	1523557835463
116	1523557840602
112	1523557845733
111	1523557850866
111	1523557855999
111	1523557861135
111	1523557866267
111	1523557871398
111	1523557876530
111	1523557881672
112	1523557886804
111	1523557891936
111	1523557897067
111	1523557902198
112	1523557907329
112	1523557912461
112	1523557917592
111	1523557922723
111	1523557927867
112	1523557933000
112	1523557938133
111	1523557943264
111	1523557948398
112	1523557953542
112	1523557958679
111	1523557963810
111	1523557968939
111	1523557974070
111	1523557979201
112	1523557984331
113	1523557989483
112	1523557994615
111	1523557999745
112	1523558004875
111	1523558010008
111	1523558015154
112	1523558020296
111	1523558025428
111	1523558030561
111	1523558035693
111	1523558040822
111	1523558045954
112	1523558051105
111	1523558056235
111	1523558061367
112	1523558066502
111	1523558071664
111	1523558076802
111	1523558081937
111	1523558087073
111	1523558092218
115	1523558097375
111	1523558102510
111	1523558107647
111	1523558112793
111	1523558117924
111	1523558123053
112	1523558128185
111	1523558133315
116	1523558138464
112	1523558143598
111	1523558148730
111	1523558153865
113	1523558159004
112	1523558164140
111	1523558169278
111	1523558174435
112	1523558179567
111	1523558184699
111	1523558189836
111	1523558194975
111	1523558200131
112	1523558205267
111	1523558210400
111	1523558215533
111	1523558220666
111	1523558225802
132	1523558231012
139	1523558236241
152	1523558241486
123	1523558246688
153	1523558251934
150	1523558257189
121	1523558262381
120	1523558267551
134	1523558272730
131	1523558277919
126	1523558283092
135	1523558288292
138	1523558293526
140	1523558298730
141	1523558303942
150	1523558309167
138	1523558314383
136	1523558319590
146	1523558324832
125	1523558330016
-1	1523558340050
144	1523558345295
142	1523558350558
131	1523558355749
122	1523558365929
141	1523558371151
160	1523558376421
151	1523558381671
143	1523558386878
154	1523558392145
146	1523558397374
133	1523558402573
-1	1523558412628
163	1523558417928
154	1523558423182
154	1523558433455
141	1523558438667
128	1523558443875
152	1523558449137
153	1523558454388
128	1523558459571
149	1523558464828
141	1523558470054
130	1523558475256
113	1523558480405
113	1523558485537
112	1523558490671
112	1523558495805
114	1523558500944
113	1523558506081
114	1523558511215
119	1523558516369
112	1523558521501
111	1523558526634
112	1523558531767
111	1523558536898
111	1523558542045
111	1523558547176
111	1523558552308
112	1523558557440
113	1523558562575
112	1523558567710
111	1523558572844
111	1523558577977
111	1523558583115
111	1523558588249
112	1523558593382
111	1523558598514
111	1523558603660
111	1523558608791
111	1523558613923
112	1523558619054
112	1523558624185
111	1523558629316
119	1523558634469
111	1523558639602
119	1523558644756
111	1523558649887
112	1523558655028
111	1523558660158
111	1523558665307
111	1523558670438
111	1523558675570
112	1523558680706
111	1523558685837
112	1523558690975
112	1523558696113
112	1523558701247
111	1523558706386
111	1523558711519
112	1523558716661
112	1523558721807
112	1523558726959
111	1523558732093
111	1523558737230
112	1523558742366
111	1523558747500
112	1523558752631
112	1523558757761
111	1523558762895
112	1523558768033
112	1523558773182
111	1523558778317
111	1523558783462
111	1523558788625
111	1523558793755
112	1523558798896
111	1523558804031
111	1523558809162
111	1523558814292
111	1523558819427
111	1523558824563
111	1523558829704
111	1523558834837
111	1523558839980
112	1523558845119
112	1523558850260
112	1523558855396
112	1523558860537
111	1523558865678
113	1523558870816
111	1523558875955
111	1523558881100
117	1523558886252
111	1523558891382
111	1523558896514
111	1523558901650
111	1523558906791
113	1523558911930
111	1523558917065
111	1523558922212
111	1523558927348
112	1523558932481
112	1523558937622
112	1523558942770
112	1523558947904
112	1523558953040
113	1523558958179
111	1523558963317
112	1523558968458
112	1523558973593
111	1523558978727
111	1523558983868
111	1523558988998
111	1523558994137
111	1523558999277
112	1523559004425
111	1523559009567
113	1523559014708
111	1523559019844
112	1523559024980
112	1523559030115
111	1523559035252
112	1523559040401
111	1523559045532
112	1523559050666
112	1523559055805
111	1523559060956
111	1523559066104
111	1523559071238
111	1523559076372
112	1523559081509
112	1523559086653
111	1523559091787
112	1523559096921
112	1523559102079
111	1523559107210
111	1523559112347
114	1523559117499
113	1523559122640
113	1523559127796
112	1523559132931
111	1523559138066
111	1523559143197
111	1523559148341
111	1523559153474
111	1523559158613
111	1523559163749
112	1523559168890
112	1523559174026
112	1523559179157
111	1523559184295
111	1523559189443
112	1523559194577
112	1523559199711
111	1523559204846
112	1523559210268
112	1523559215402
112	1523559220540
111	1523559225682
112	1523559230820
111	1523559235957
112	1523559241095
111	1523559246242
111	1523559251399
111	1523559256538
121	1523559261698
111	1523559266833
113	1523559271972
111	1523559277111
112	1523559282249
111	1523559287383
112	1523559292541
112	1523559297677
120	1523559302826
111	1523559307969
111	1523559313101
-1	1523559323113
111	1523559328274
112	1523559333411
112	1523559338550
112	1523559343688
112	1523559348830
111	1523559353975
112	1523559359107
111	1523559364241
112	1523559369382
112	1523559374521
111	1523559379654
112	1523559384800
112	1523559390037
112	1523559395177
112	1523559400315
112	1523559405451
112	1523559410584
129	1523559415752
114	1523559420890
112	1523559426024
128	1523559431199
111	1523559436343
111	1523559441480
113	1523559446619
112	1523559451766
115	1523559456918
112	1523559462052
112	1523559467187
111	1523559472323
111	1523559477463
111	1523559482595
112	1523559487733
112	1523559492901
112	1523559498045
112	1523559503191
112	1523559508329
112	1523559513470
121	1523559518636
117	1523559523777
112	1523559528911
112	1523559534044
111	1523559539191
112	1523559544331
112	1523559549468
128	1523559554659
111	1523559559805
111	1523559564942
111	1523559570075
112	1523559575221
130	1523559580398
113	1523559585539
112	1523559590685
112	1523559595825
111	1523559600986
112	1523559606129
111	1523559611277
124	1523559616465
112	1523559621609
112	1523559626748
112	1523559631887
112	1523559637018
126	1523559642189
112	1523559647327
113	1523559652480
112	1523559657621
112	1523559662769
112	1523559667931
112	1523559673070
121	1523559678233
111	1523559683373
126	1523559688550
112	1523559693721
112	1523559698859
125	1523559704023
111	1523559709158
111	1523559714311
112	1523559719460
111	1523559724609
112	1523559729741
111	1523559734885
123	1523559740057
111	1523559745192
111	1523559750326
112	1523559755457
111	1523559760593
112	1523559765725
111	1523559770860
112	1523559775991
112	1523559781140
123	1523559786320
112	1523559791454
112	1523559796600
118	1523559801749
112	1523559806885
111	1523559812018
112	1523559817278
112	1523559822538
112	1523559827673
111	1523559832805
124	1523559837968
112	1523559843099
111	1523559848244
112	1523559853528
112	1523559858664
124	1523559863831
112	1523559868970
128	1523559874152
112	1523559879294
112	1523559884439
112	1523559889584
112	1523559894724
112	1523559899862
111	1523559904999
112	1523559910145
112	1523559915304
112	1523559920446
127	1523559925625
112	1523559930758
112	1523559935915
112	1523559941057
111	1523559946196
112	1523559951332
112	1523559956470
128	1523559961651
112	1523559966789
112	1523559971934
113	1523559977079
112	1523559982213
112	1523559987354
111	1523559992495
112	1523559997667
112	1523560002819
113	1523560007958
114	1523560013097
112	1523560018234
129	1523560023424
112	1523560028582
116	1523560033720
112	1523560038852
111	1523560043983
113	1523560049122
112	1523560054254
122	1523560059427
112	1523560064579
112	1523560069716
112	1523560074877
113	1523560080012
124	1523560085172
112	1523560090314
111	1523560095446
112	1523560100585
111	1523560105722
112	1523560110857
112	1523560115995
132	1523560121187
111	1523560126336
112	1523560131473
112	1523560136614
112	1523560141751
112	1523560146886
112	1523560152045
113	1523560157199
112	1523560162438
112	1523560167573
112	1523560172705
112	1523560177839
124	1523560183018
112	1523560188187
128	1523560193371
112	1523560198510
112	1523560203646
128	1523560208821
112	1523560213960
112	1523560219111
112	1523560224257
111	1523560229391
111	1523560234528
111	1523560239665
126	1523560244850
112	1523560250012
112	1523560255147
112	1523560260282
112	1523560265415
112	1523560270551
112	1523560275691
132	1523560280862
112	1523560286025
111	1523560291156
111	1523560296288
111	1523560301423
124	1523560306585
111	1523560311734
112	1523560316892
112	1523560322029
112	1523560327165
111	1523560332297
112	1523560337454
127	1523560342636
112	1523560347769
111	1523560352900
112	1523560358046
112	1523560363187
117	1523560368345
112	1523560373512
112	1523560378659
111	1523560383800
117	1523560388957
112	1523560394098
112	1523560399234
125	1523560404404
112	1523560409539
122	1523560414712
112	1523560419844
112	1523560424982
112	1523560430147
112	1523560435299
127	1523560440468
111	1523560445606
125	1523560450783
112	1523560455923
112	1523560461062
130	1523560471086
123	1523560476257
112	1523560481401
112	1523560486541
112	1523560491680
112	1523560496829
111	1523560501963
112	1523560507097
124	1523560512272
112	1523560517415
112	1523560522551
112	1523560527686
112	1523560532826
128	1523560538003
112	1523560543134
112	1523560548288
112	1523560553425
112	1523560558582
112	1523560563724
112	1523560568858
125	1523560574032
112	1523560579168
112	1523560584310
112	1523560589445
111	1523560594579
111	1523560599710
120	1523560604865
127	1523560610040
112	1523560615188
111	1523560620342
112	1523560625476
112	1523560630608
130	1523560635776
112	1523560640907
120	1523560646056
112	1523560651197
112	1523560656334
112	1523560661474
111	1523560666610
126	1523560671790
112	1523560677063
112	1523560682196
112	1523560687347
112	1523560692486
130	1523560697664
112	1523560702803
111	1523560707943
112	1523560713089
112	1523560718248
112	1523560723388
118	1523560728547
125	1523560733716
120	1523560738869
112	1523560744000
111	1523560749155
112	1523560754294
127	1523560759472
112	1523560764612
111	1523560769767
112	1523560774907
112	1523560780047
112	1523560785190
112	1523560790321
124	1523560795500
112	1523560800633
111	1523560805772
112	1523560810930
111	1523560816062
114	1523560821219
112	1523560826352
111	1523560831500
111	1523560836634
112	1523560841780
111	1523560846913
112	1523560852055
130	1523560857231
112	1523560862366
122	1523560867530
112	1523560872681
112	1523560877815
112	1523560882964
112	1523560888103
129	1523560893298
111	1523560898432
119	1523560903599
112	1523560908738
116	1523560913892
112	1523560919026
112	1523560924170
112	1523560929304
112	1523560934457
112	1523560939595
112	1523560944733
111	1523560949866
112	1523560955012
112	1523560960146
111	1523560965282
112	1523560970426
112	1523560975575
112	1523560980722
112	1523560985855
112	1523560990992
112	1523560996151
112	1523561001292
112	1523561006433
112	1523561011579
112	1523561016723
111	1523561021861
112	1523561027000
120	1523561032181
112	1523561037321
111	1523561042459
112	1523561047601
112	1523561052731
112	1523561057879
112	1523561063014
112	1523561068199
112	1523561073333
112	1523561078463
112	1523561083597
111	1523561088729
112	1523561093863
112	1523561099000
111	1523561104136
111	1523561109270
112	1523561114535
111	1523561119685
111	1523561124821
111	1523561129957
112	1523561135090
112	1523561140224
112	1523561145359
112	1523561150493
112	1523561155631
112	1523561160765
111	1523561165900
112	1523561171036
111	1523561176174
111	1523561181321
112	1523561186477
112	1523561191614
113	1523561196750
111	1523561201883
112	1523561207019
111	1523561212155
112	1523561217290
111	1523561222425
112	1523561227559
111	1523561232693
112	1523561237833
112	1523561242993
112	1523561248139
111	1523561253289
111	1523561258422
117	1523561263570
112	1523561268706
111	1523561273840
112	1523561278974
111	1523561284108
112	1523561289242
112	1523561294376
112	1523561299515
112	1523561304651
111	1523561309784
112	1523561314931
111	1523561320069
112	1523561325206
112	1523561330338
111	1523561335470
112	1523561340615
112	1523561345751
112	1523561350886
113	1523561356025
112	1523561361156
112	1523561366299
112	1523561371449
112	1523561376589
112	1523561381728
111	1523561386860
112	1523561391997
112	1523561397136
112	1523561402279
112	1523561407421
112	1523561412574
111	1523561417711
111	1523561422848
112	1523561427985
111	1523561433131
112	1523561438269
111	1523561443421
111	1523561448556
111	1523561453698
111	1523561458832
112	1523561463967
112	1523561469105
112	1523561474242
113	1523561479381
112	1523561484521
112	1523561489668
111	1523561494805
112	1523561499943
111	1523561505089
112	1523561510224
112	1523561515357
113	1523561520493
112	1523561525625
112	1523561530760
112	1523561535893
112	1523561541038
112	1523561546171
112	1523561551304
113	1523561556465
113	1523561561607
116	1523561566750
111	1523561571883
112	1523561577021
112	1523561582154
111	1523561587293
112	1523561592429
112	1523561597561
116	1523561602698
113	1523561607833
113	1523561612975
112	1523561618108
116	1523561623252
113	1523561628389
111	1523561633522
113	1523561638659
112	1523561643791
112	1523561648925
111	1523561654058
112	1523561659194
112	1523561664339
112	1523561669469
111	1523561674605
112	1523561679743
112	1523561684881
112	1523561690017
112	1523561695153
112	1523561700284
112	1523561705420
112	1523561710557
112	1523561715692
113	1523561720834
112	1523561725982
112	1523561731115
111	1523561736249
112	1523561741383
111	1523561746521
111	1523561751653
112	1523561756786
112	1523561761922
111	1523561767169
111	1523561772302
112	1523561777434
112	1523561782567
111	1523561787716
112	1523561792849
112	1523561797985
111	1523561803117
112	1523561808250
111	1523561813380
112	1523561818511
115	1523561823653
112	1523561828789
111	1523561833920
111	1523561839053
112	1523561844185
111	1523561849420
111	1523561854554
112	1523561859686
111	1523561864816
111	1523561869950
111	1523561875082
112	1523561880214
112	1523561885345
112	1523561890478
111	1523561895609
112	1523561900741
111	1523561905871
112	1523561911022
112	1523561916154
112	1523561921285
112	1523561926418
111	1523561931552
111	1523561936684
112	1523561941818
112	1523561946955
111	1523561952087
112	1523561957221
111	1523561962355
112	1523561967487
112	1523561972638
112	1523561977775
112	1523561982910
112	1523561988046
112	1523561993179
112	1523561998315
111	1523562003454
112	1523562008585
112	1523562013716
112	1523562018865
112	1523562023999
112	1523562029137
112	1523562034276
111	1523562039410
112	1523562044542
112	1523562049675
111	1523562054811
112	1523562059942
112	1523562065073
112	1523562070205
112	1523562075337
111	1523562080630
111	1523562085786
111	1523562090918
111	1523562096050
111	1523562101183
112	1523562106320
111	1523562111453
111	1523562116593
112	1523562121727
112	1523562126864
112	1523562132001
111	1523562137134
112	1523562142269
112	1523562147416
113	1523562152550
112	1523562157689
112	1523562162831
118	1523562167990
111	1523562173130
115	1523562178273
113	1523562183413
113	1523562188555
112	1523562193696
112	1523562198833
112	1523562203967
112	1523562209124
111	1523562214267
112	1523562219408
112	1523562224546
111	1523562229686
111	1523562234823
112	1523562239958
112	1523562245096
112	1523562250230
113	1523562255364
114	1523562260499
112	1523562265631
112	1523562270778
112	1523562275912
112	1523562281051
112	1523562286190
112	1523562291330
116	1523562296474
112	1523562301608
111	1523562306739
112	1523562311874
112	1523562317007
112	1523562322147
113	1523562327283
111	1523562332432
111	1523562337565
111	1523562342702
111	1523562347834
111	1523562352970
111	1523562358107
112	1523562363250
111	1523562368389
112	1523562373527
112	1523562378674
112	1523562383812
112	1523562388959
112	1523562394104
111	1523562399243
111	1523562404379
111	1523562409514
112	1523562414647
112	1523562419785
112	1523562424924
113	1523562430069
112	1523562435211
112	1523562440361
112	1523562445496
111	1523562450629
111	1523562455768
112	1523562460906
111	1523562466047
112	1523562471188
112	1523562476351
112	1523562481496
111	1523562486637
112	1523562491780
112	1523562496928
112	1523562502088
112	1523562507224
111	1523562512356
111	1523562517488
112	1523562522626
111	1523562527764
112	1523562532908
112	1523562538042
112	1523562543185
112	1523562548327
111	1523562553467
112	1523562558605
111	1523562563770
111	1523562568903
112	1523562574036
112	1523562579174
112	1523562584311
112	1523562589447
112	1523562594587
112	1523562599727
112	1523562604861
112	1523562610005
115	1523562615149
112	1523562620288
111	1523562625453
112	1523562630588
112	1523562635725
112	1523562640865
112	1523562646004
112	1523562651143
112	1523562656281
112	1523562661419
112	1523562666558
112	1523562671699
112	1523562676862
112	1523562681998
112	1523562687168
112	1523562692312
112	1523562697450
111	1523562702591
112	1523562707729
112	1523562712869
112	1523562718011
112	1523562723150
112	1523562728283
112	1523562733415
111	1523562738550
112	1523562743681
112	1523562748827
111	1523562753962
112	1523562759094
111	1523562764230
111	1523562769363
111	1523562774497
111	1523562779629
111	1523562784760
112	1523562789904
111	1523562795037
112	1523562800177
112	1523562805314
111	1523562810466
111	1523562815604
112	1523562820747
112	1523562825884
112	1523562831025
112	1523562836161
113	1523562841299
111	1523562846432
111	1523562851569
111	1523562856722
111	1523562861858
112	1523562866997
111	1523562872131
111	1523562877262
112	1523562882410
112	1523562887547
112	1523562892680
112	1523562897814
111	1523562902947
112	1523562908084
112	1523562913222
111	1523562918352
111	1523562923485
112	1523562928618
112	1523562933752
112	1523562938888
112	1523562944049
111	1523562949183
114	1523562954321
112	1523562959458
113	1523562964592
112	1523562969726
112	1523562974861
112	1523562979999
112	1523562985139
113	1523562990278
114	1523562995412
112	1523563000549
112	1523563005694
112	1523563010837
113	1523563015976
113	1523563021116
113	1523563026262
113	1523563031399
112	1523563036532
112	1523563041686
113	1523563046830
111	1523563051967
113	1523563057106
119	1523563062261
115	1523563067405
111	1523563072536
112	1523563077679
112	1523563082817
112	1523563087950
113	1523563093087
112	1523563098226
112	1523563103383
113	1523563108520
112	1523563113658
111	1523563118803
114	1523563123939
113	1523563129094
113	1523563134236
113	1523563139376
112	1523563144515
111	1523563149650
114	1523563154785
113	1523563159920
112	1523563165081
111	1523563170221
112	1523563175362
111	1523563180493
111	1523563185623
112	1523563190756
112	1523563195890
115	1523563201026
112	1523563206159
112	1523563211293
112	1523563216424
112	1523563221557
112	1523563226702
112	1523563231834
114	1523563236970
112	1523563242102
111	1523563247236
111	1523563252371
111	1523563257503
111	1523563262635
111	1523563267787
112	1523563272920
111	1523563278052
113	1523563283190
111	1523563288352
112	1523563293487
111	1523563298618
119	1523563303761
111	1523563308896
112	1523563314032
111	1523563319164
111	1523563324306
111	1523563329443
112	1523563334583
112	1523563339743
112	1523563344885
111	1523563350032
112	1523563355165
112	1523563360299
111	1523563365433
112	1523563370565
112	1523563375699
111	1523563380835
112	1523563385969
112	1523563391121
111	1523563396253
111	1523563401387
111	1523563406522
112	1523563411668
112	1523563416808
112	1523563421953
111	1523563427090
112	1523563432230
112	1523563437367
111	1523563442503
111	1523563447634
111	1523563452776
112	1523563457908
111	1523563463040
111	1523563468171
111	1523563473317
111	1523563478447
111	1523563483584
111	1523563488752
112	1523563493886
111	1523563499022
112	1523563504158
127	1523563509338
112	1523563514475
111	1523563519614
123	1523563524787
111	1523563529924
112	1523563535080
115	1523563540231
111	1523563545366
112	1523563550506
112	1523563555642
112	1523563560783
111	1523563565918
112	1523563571055
129	1523563576240
112	1523563581373
112	1523563586506
112	1523563591652
112	1523563596802
130	1523563601967
111	1523563607104
112	1523563612255
112	1523563617387
111	1523563622530
112	1523563627662
111	1523563632794
123	1523563637963
112	1523563643097
128	1523563648282
111	1523563653419
112	1523563658578
112	1523563663721
112	1523563668854
130	1523563674025
112	1523563679158
112	1523563684292
112	1523563689423
112	1523563694555
112	1523563699787
112	1523563704927
112	1523563710069
112	1523563715207
112	1523563720345
112	1523563725491
112	1523563730628
131	1523563735823
112	1523563740969
111	1523563746106
111	1523563751244
111	1523563756385
124	1523563761550
117	1523563766694
111	1523563771845
112	1523563776982
114	1523563782133
112	1523563787272
112	1523563792406
130	1523563797589
112	1523563802722
112	1523563807861
112	1523563812998
112	1523563818135
111	1523563823272
113	1523563828415
128	1523563833603
112	1523563838740
123	1523563843896
120	1523563849056
127	1523563854242
130	1523563859432
114	1523563864569
112	1523563869701
112	1523563874837
112	1523563879977
113	1523563885114
118	1523563890284
112	1523563895417
116	1523563900567
112	1523563905700
111	1523563910830
115	1523563915965
129	1523563921137
112	1523563926269
112	1523563931402
119	1523563936554
112	1523563941686
112	1523563946825
111	1523563951974
112	1523563957109
112	1523563962245
112	1523563967379
112	1523563972515
111	1523563977646
112	1523563982778
112	1523563987912
111	1523563993044
111	1523563998178
112	1523564003312
111	1523564008449
111	1523564013597
113	1523564018733
112	1523564023866
111	1523564028998
114	1523564034138
112	1523564039270
112	1523564044401
112	1523564049543
113	1523564054677
112	1523564059842
115	1523564064978
112	1523564070111
111	1523564075247
112	1523564080396
112	1523564085531
112	1523564090664
112	1523564095796
118	1523564100956
112	1523564106089
112	1523564111224
119	1523564116369
111	1523564121503
114	1523564126644
113	1523564131778
117	1523564136925
112	1523564142160
112	1523564147296
112	1523564152437
119	1523564157584
111	1523564162716
112	1523564167848
114	1523564172983
111	1523564178115
111	1523564183247
113	1523564188383
112	1523564193532
112	1523564198665
111	1523564203812
112	1523564208947
111	1523564214082
111	1523564219215
111	1523564224348
111	1523564229478
113	1523564234612
111	1523564239745
112	1523564244876
111	1523564250010
112	1523564255144
118	1523564260296
112	1523564265444
112	1523564270578
111	1523564275710
111	1523564280842
111	1523564285973
112	1523564291250
112	1523564296393
