# n17.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
143	1523557777413
142	1523557782579
142	1523557787750
143	1523557792926
142	1523557798098
143	1523557803264
142	1523557808432
142	1523557813598
143	1523557818787
142	1523557823952
143	1523557829123
143	1523557834300
143	1523557839466
142	1523557844633
152	1523557849809
143	1523557854974
143	1523557860136
142	1523557865299
142	1523557870470
143	1523557875639
142	1523557880804
145	1523557885982
143	1523557891149
143	1523557896333
142	1523557901495
143	1523557906674
143	1523557911847
143	1523557917013
143	1523557922183
143	1523557927348
142	1523557932511
143	1523557937677
143	1523557942844
143	1523557948014
143	1523557953197
143	1523557958382
142	1523557963546
142	1523557968708
143	1523557973869
143	1523557979033
142	1523557984197
142	1523557989364
142	1523557994531
142	1523557999698
143	1523558004862
144	1523558010026
142	1523558015190
143	1523558020369
146	1523558025540
142	1523558030703
143	1523558035874
143	1523558041038
143	1523558046206
143	1523558051369
144	1523558056533
143	1523558061697
142	1523558066857
143	1523558072030
143	1523558077195
143	1523558082375
143	1523558087540
143	1523558092706
143	1523558097881
142	1523558103052
142	1523558108225
143	1523558113405
144	1523558118577
142	1523558123750
143	1523558128913
143	1523558134083
143	1523558139266
143	1523558144433
143	1523558149615
143	1523558154785
143	1523558159953
143	1523558165120
142	1523558170287
142	1523558175453
142	1523558180626
143	1523558185789
142	1523558190959
143	1523558196126
143	1523558201307
143	1523558206472
143	1523558211641
142	1523558216810
143	1523558221977
143	1523558227150
168	1523558232368
180	1523558237632
178	1523558242906
149	1523558248119
179	1523558253396
151	1523558258584
159	1523558263798
153	1523558268994
182	1523558274271
167	1523558279504
170	1523558284743
161	1523558289974
166	1523558295207
161	1523558300439
155	1523558305674
163	1523558310909
181	1523558316177
176	1523558321452
165	1523558326677
181	1523558331947
179	1523558337228
156	1523558342434
165	1523558347703
172	1523558352951
172	1523558358184
147	1523558363376
190	1523558368654
183	1523558373934
175	1523558383985
181	1523558389292
167	1523558394569
160	1523558399825
165	1523558405059
191	1523558410365
179	1523558415658
186	1523558420963
176	1523558426243
162	1523558431791
167	1523558437030
164	1523558442277
158	1523558447492
185	1523558452808
180	1523558458115
179	1523558463384
179	1523558468680
158	1523558473908
174	1523558479170
140	1523558484334
139	1523558489494
140	1523558494664
139	1523558499832
139	1523558504993
139	1523558510160
140	1523558515326
140	1523558520486
140	1523558525953
140	1523558531132
139	1523558536306
139	1523558541467
139	1523558546634
139	1523558551804
140	1523558556980
140	1523558562147
140	1523558567308
139	1523558572471
139	1523558577639
140	1523558582809
140	1523558587993
140	1523558593174
140	1523558598340
139	1523558603500
139	1523558608671
139	1523558613835
139	1523558618998
139	1523558624160
139	1523558629323
147	1523558634504
139	1523558639673
147	1523558644851
139	1523558650011
139	1523558655184
139	1523558660343
139	1523558665501
139	1523558670659
139	1523558675820
140	1523558680981
139	1523558686146
139	1523558691311
140	1523558696473
139	1523558701633
139	1523558706791
139	1523558711950
140	1523558717131
139	1523558722293
139	1523558727455
140	1523558732615
139	1523558737775
140	1523558742934
140	1523558748099
139	1523558753263
140	1523558758429
139	1523558763590
139	1523558768751
140	1523558773913
139	1523558779089
140	1523558784255
140	1523558789422
140	1523558794587
140	1523558799747
140	1523558804917
146	1523558810098
139	1523558815257
140	1523558820418
139	1523558825578
140	1523558830742
139	1523558835903
140	1523558841090
139	1523558846251
140	1523558851412
139	1523558856576
140	1523558861743
140	1523558866920
139	1523558872085
140	1523558877246
140	1523558882407
140	1523558887577
146	1523558892749
141	1523558897919
139	1523558903101
139	1523558908268
147	1523558913455
139	1523558918646
139	1523558923828
140	1523558928996
140	1523558934167
140	1523558939332
141	1523558944515
140	1523558949681
147	1523558954858
140	1523558960041
139	1523558965218
140	1523558970386
140	1523558975552
140	1523558980723
140	1523558985892
139	1523558991069
139	1523558996230
139	1523559001401
140	1523559006562
139	1523559011722
140	1523559016885
140	1523559022055
140	1523559027230
139	1523559032405
140	1523559037568
139	1523559042728
140	1523559047902
140	1523559053084
140	1523559058250
139	1523559063410
139	1523559068588
139	1523559073753
139	1523559078913
139	1523559084078
140	1523559089242
140	1523559094407
139	1523559099575
139	1523559104741
140	1523559109908
140	1523559115091
140	1523559120255
139	1523559125417
139	1523559130585
140	1523559135751
149	1523559140935
139	1523559146098
139	1523559151262
139	1523559156422
140	1523559161585
139	1523559166749
139	1523559171921
140	1523559177098
140	1523559182259
146	1523559187439
140	1523559192599
139	1523559197761
140	1523559202927
140	1523559208102
140	1523559213276
139	1523559218445
139	1523559223605
140	1523559228779
140	1523559233960
140	1523559239151
139	1523559244315
139	1523559249483
139	1523559254642
140	1523559259804
139	1523559264970
139	1523559270134
139	1523559275301
140	1523559280466
139	1523559285632
140	1523559290799
140	1523559295965
146	1523559301151
139	1523559306322
139	1523559311483
140	1523559316653
139	1523559321828
140	1523559326998
140	1523559332174
140	1523559337345
140	1523559342511
140	1523559347684
140	1523559352856
140	1523559358025
140	1523559363217
140	1523559368383
140	1523559373552
140	1523559378716
139	1523559383888
140	1523559389058
140	1523559394226
139	1523559399395
139	1523559404560
139	1523559409727
140	1523559414896
140	1523559420061
139	1523559425250
140	1523559430413
140	1523559435580
139	1523559440740
140	1523559445905
140	1523559451069
140	1523559456235
140	1523559461407
151	1523559466609
139	1523559471770
139	1523559476945
140	1523559482106
140	1523559487291
140	1523559492454
140	1523559497631
147	1523559502817
140	1523559507982
140	1523559513146
139	1523559518313
140	1523559523474
149	1523559528689
139	1523559533856
139	1523559539020
139	1523559544180
139	1523559549371
155	1523559554580
140	1523559559745
139	1523559564912
139	1523559570080
139	1523559575248
155	1523559580441
139	1523559585600
139	1523559590761
139	1523559595919
139	1523559601077
155	1523559606274
140	1523559611444
140	1523559616622
139	1523559621787
139	1523559626972
139	1523559632131
139	1523559637298
140	1523559642476
141	1523559647654
140	1523559652816
140	1523559657982
139	1523559663144
140	1523559668330
140	1523559673493
140	1523559678659
139	1523559683822
140	1523559688995
145	1523559694486
140	1523559699655
139	1523559704826
158	1523559710031
143	1523559715204
143	1523559720386
143	1523559725550
144	1523559730727
143	1523559735898
143	1523559741063
143	1523559746269
143	1523559751433
143	1523559756598
144	1523559761764
143	1523559766932
156	1523559772131
143	1523559777293
143	1523559782459
143	1523559787628
143	1523559792797
158	1523559798011
145	1523559803176
143	1523559808355
143	1523559813522
144	1523559818689
162	1523559823904
144	1523559829082
144	1523559834256
144	1523559839426
144	1523559844602
155	1523559849833
143	1523559855029
162	1523559860260
143	1523559865445
144	1523559870631
162	1523559875858
143	1523559881027
143	1523559886196
150	1523559891376
143	1523559896540
156	1523559901742
143	1523559906914
143	1523559912080
143	1523559917281
143	1523559922456
162	1523559927674
143	1523559932871
157	1523559938077
143	1523559943243
144	1523559948415
159	1523559953620
143	1523559958785
143	1523559963954
143	1523559969122
143	1523559974292
156	1523559979509
144	1523559984680
143	1523559989850
143	1523559995030
143	1523560000194
158	1523560005418
144	1523560010594
143	1523560015762
144	1523560020928
143	1523560026094
161	1523560031296
143	1523560036465
143	1523560041648
143	1523560046816
142	1523560051980
156	1523560057176
143	1523560062340
143	1523560067540
143	1523560072709
143	1523560077890
157	1523560083089
143	1523560088277
143	1523560093465
143	1523560098638
143	1523560103803
145	1523560108997
143	1523560114167
143	1523560119329
144	1523560124500
143	1523560129683
144	1523560134861
143	1523560140023
156	1523560145232
143	1523560150402
143	1523560155569
144	1523560160738
143	1523560165932
156	1523560171144
143	1523560176309
143	1523560181484
142	1523560186656
143	1523560191827
155	1523560197041
143	1523560202206
143	1523560207380
143	1523560212551
143	1523560217714
159	1523560222928
143	1523560228097
143	1523560233261
143	1523560238430
143	1523560243599
156	1523560248827
144	1523560253995
143	1523560259184
143	1523560264347
143	1523560269511
155	1523560274700
144	1523560279865
144	1523560285055
143	1523560290223
144	1523560295395
159	1523560300600
143	1523560305769
143	1523560310951
143	1523560316124
143	1523560321296
160	1523560326496
142	1523560331660
143	1523560336844
143	1523560342011
143	1523560347175
143	1523560352342
143	1523560357509
143	1523560362672
144	1523560367941
143	1523560373106
143	1523560378270
143	1523560383443
145	1523560388619
143	1523560393793
143	1523560398979
143	1523560404154
143	1523560409326
163	1523560414530
143	1523560419702
144	1523560424882
144	1523560430062
143	1523560435234
162	1523560440461
142	1523560445656
143	1523560450833
143	1523560456000
149	1523560461177
152	1523560466380
143	1523560471548
143	1523560476735
143	1523560481898
143	1523560487064
155	1523560492282
144	1523560497454
143	1523560502622
143	1523560507786
143	1523560512950
160	1523560518161
143	1523560523329
155	1523560528530
143	1523560533698
143	1523560538863
159	1523560544076
149	1523560549257
144	1523560554442
144	1523560559617
143	1523560564788
159	1523560569995
143	1523560575165
143	1523560580332
143	1523560585500
143	1523560590683
148	1523560595871
144	1523560601041
143	1523560606217
144	1523560611390
143	1523560616581
161	1523560621786
143	1523560626951
143	1523560632137
143	1523560637312
143	1523560642482
148	1523560647659
154	1523560652856
156	1523560658071
143	1523560663244
143	1523560668413
158	1523560673613
149	1523560678805
143	1523560683997
143	1523560689167
143	1523560694337
148	1523560699521
143	1523560704707
143	1523560709886
143	1523560715068
145	1523560720233
143	1523560725412
143	1523560730585
143	1523560735788
143	1523560740957
143	1523560746143
142	1523560751307
143	1523560756483
149	1523560761670
143	1523560766838
143	1523560772012
144	1523560777182
143	1523560782347
162	1523560787568
143	1523560792737
143	1523560797903
144	1523560803077
143	1523560808261
157	1523560813476
143	1523560818648
143	1523560823818
144	1523560828990
144	1523560834162
163	1523560839385
143	1523560844555
144	1523560849726
143	1523560854891
150	1523560860078
161	1523560865315
143	1523560870499
144	1523560875680
152	1523560880872
143	1523560886043
150	1523560891238
144	1523560896415
143	1523560901588
146	1523560906769
144	1523560911936
143	1523560917102
143	1523560922275
143	1523560927439
143	1523560932625
143	1523560937798
143	1523560942965
143	1523560948134
143	1523560953298
143	1523560958464
143	1523560963631
143	1523560968803
144	1523560973970
143	1523560979141
143	1523560984313
146	1523560989480
143	1523560994663
144	1523560999857
143	1523561005028
143	1523561010194
143	1523561015369
143	1523561020534
144	1523561025709
143	1523561030873
143	1523561036047
143	1523561041215
143	1523561046380
143	1523561051552
143	1523561056737
143	1523561061905
144	1523561067079
143	1523561072276
143	1523561077453
143	1523561082625
143	1523561087800
143	1523561092965
143	1523561098132
143	1523561103324
144	1523561108491
143	1523561113653
143	1523561118817
143	1523561123987
143	1523561129159
144	1523561134333
143	1523561139500
143	1523561144667
144	1523561149839
143	1523561155006
143	1523561160173
143	1523561165342
144	1523561170510
144	1523561175683
143	1523561180851
143	1523561186014
143	1523561191179
143	1523561196348
143	1523561201530
143	1523561206704
143	1523561211869
143	1523561217041
143	1523561222207
144	1523561227376
144	1523561232540
149	1523561237712
143	1523561242880
144	1523561248046
143	1523561253217
143	1523561258407
150	1523561263614
143	1523561268781
143	1523561273947
143	1523561279115
144	1523561284285
143	1523561289449
143	1523561294614
144	1523561299787
143	1523561304952
144	1523561310127
143	1523561315297
143	1523561320471
143	1523561325658
144	1523561330822
143	1523561335992
143	1523561341159
143	1523561346323
148	1523561351500
143	1523561356669
143	1523561361875
144	1523561367051
144	1523561372223
143	1523561377395
143	1523561382558
143	1523561387743
143	1523561392911
143	1523561398081
144	1523561403257
144	1523561408425
143	1523561413593
143	1523561418765
144	1523561423940
143	1523561429103
151	1523561434295
143	1523561439479
143	1523561444644
143	1523561449832
143	1523561455011
143	1523561460177
143	1523561465343
143	1523561470517
144	1523561475686
143	1523561480857
143	1523561486033
143	1523561491200
143	1523561496367
143	1523561501532
143	1523561506699
143	1523561511877
143	1523561517044
144	1523561522225
143	1523561527390
143	1523561532553
144	1523561537718
144	1523561542886
143	1523561548050
144	1523561553227
143	1523561558399
144	1523561563564
143	1523561568728
143	1523561573901
143	1523561579068
143	1523561584237
143	1523561589506
143	1523561594671
143	1523561599850
143	1523561605021
144	1523561610189
143	1523561615353
143	1523561620518
144	1523561625689
143	1523561630859
143	1523561636032
143	1523561641205
143	1523561646379
144	1523561651551
143	1523561656720
143	1523561661900
143	1523561667065
143	1523561672228
144	1523561677392
144	1523561682555
143	1523561687719
143	1523561692882
143	1523561698046
143	1523561703209
144	1523561708374
143	1523561713537
142	1523561718700
144	1523561723891
143	1523561729055
143	1523561734218
144	1523561739384
144	1523561744549
143	1523561749713
143	1523561754875
142	1523561760040
143	1523561765203
143	1523561770367
143	1523561775535
143	1523561780705
143	1523561785883
143	1523561791050
143	1523561796213
143	1523561801382
143	1523561806546
143	1523561811717
143	1523561816890
142	1523561822055
143	1523561827220
143	1523561832386
143	1523561837550
143	1523561842725
143	1523561847901
143	1523561853078
143	1523561858248
143	1523561863417
149	1523561868602
144	1523561873765
143	1523561878936
143	1523561884100
143	1523561889266
144	1523561894435
143	1523561899613
143	1523561904779
143	1523561909947
143	1523561915124
143	1523561920294
143	1523561925472
143	1523561930643
143	1523561935819
144	1523561940985
143	1523561946152
143	1523561951323
143	1523561956495
143	1523561961663
144	1523561966830
143	1523561972000
143	1523561977169
143	1523561982331
143	1523561987500
143	1523561992682
144	1523561997851
151	1523562003037
143	1523562008202
143	1523562013364
143	1523562018534
143	1523562023708
143	1523562028871
143	1523562034032
143	1523562039196
143	1523562044366
143	1523562049539
143	1523562054710
143	1523562059873
143	1523562065035
143	1523562070199
143	1523562075360
143	1523562080544
144	1523562085722
143	1523562090884
142	1523562096045
143	1523562101209
143	1523562106375
143	1523562111547
143	1523562116719
143	1523562121881
143	1523562127049
143	1523562132211
143	1523562137373
142	1523562142535
144	1523562147706
143	1523562152868
143	1523562158034
143	1523562163202
143	1523562168369
143	1523562173551
144	1523562178717
143	1523562183880
151	1523562189060
144	1523562194228
143	1523562199394
143	1523562204559
143	1523562209726
146	1523562214896
143	1523562220065
143	1523562225230
143	1523562230399
143	1523562235589
143	1523562240754
143	1523562245919
143	1523562251088
143	1523562256255
143	1523562261421
143	1523562266589
143	1523562271755
143	1523562276919
143	1523562282083
143	1523562287248
143	1523562292419
143	1523562297603
143	1523562302782
143	1523562307951
144	1523562313121
144	1523562318294
144	1523562323460
143	1523562328625
143	1523562333792
143	1523562338958
147	1523562344135
143	1523562349307
154	1523562354511
143	1523562359700
143	1523562364865
143	1523562370038
143	1523562375207
143	1523562380386
143	1523562385561
143	1523562390724
143	1523562395893
143	1523562401063
143	1523562406230
143	1523562411401
143	1523562416683
143	1523562421861
143	1523562427024
143	1523562432193
143	1523562437358
143	1523562442524
143	1523562447693
143	1523562452864
143	1523562458031
143	1523562463214
143	1523562468385
143	1523562473548
143	1523562478714
143	1523562483894
143	1523562489062
143	1523562494235
145	1523562499405
143	1523562504569
143	1523562509735
143	1523562514900
143	1523562520069
144	1523562525236
143	1523562530410
143	1523562535581
143	1523562540748
143	1523562545928
143	1523562551099
143	1523562556266
143	1523562561443
143	1523562566611
143	1523562571778
143	1523562576950
145	1523562582117
144	1523562587288
143	1523562592456
143	1523562597618
143	1523562602785
143	1523562607968
143	1523562613150
143	1523562618315
143	1523562623483
143	1523562628652
143	1523562633821
143	1523562638993
143	1523562644160
143	1523562649332
143	1523562654495
143	1523562659668
143	1523562664845
143	1523562670049
143	1523562675217
143	1523562680380
143	1523562685545
143	1523562690713
143	1523562695878
144	1523562701042
143	1523562706230
143	1523562711393
143	1523562716558
143	1523562721721
143	1523562726900
143	1523562732088
143	1523562737253
143	1523562742419
143	1523562747584
143	1523562752752
142	1523562757937
143	1523562763110
145	1523562768285
143	1523562773449
142	1523562778637
143	1523562783807
143	1523562788995
143	1523562794266
143	1523562799432
143	1523562804597
143	1523562809763
143	1523562814927
142	1523562820091
143	1523562825254
143	1523562830417
143	1523562835579
142	1523562840748
143	1523562845912
143	1523562851079
143	1523562856251
143	1523562861418
143	1523562866583
143	1523562871759
143	1523562876921
143	1523562882085
143	1523562887260
143	1523562892422
143	1523562897589
145	1523562902767
143	1523562907939
143	1523562913104
143	1523562918281
143	1523562923446
143	1523562928613
149	1523562933786
142	1523562938950
143	1523562944119
143	1523562949287
143	1523562954451
143	1523562959616
143	1523562964778
143	1523562969942
143	1523562975105
143	1523562980284
143	1523562985454
143	1523562990623
143	1523562995797
143	1523563000960
143	1523563006129
143	1523563011330
143	1523563016501
143	1523563021685
143	1523563026865
144	1523563032042
143	1523563037206
143	1523563042387
143	1523563047553
143	1523563052723
143	1523563057891
143	1523563063061
143	1523563068230
143	1523563073399
143	1523563078569
143	1523563083733
143	1523563088899
143	1523563094066
143	1523563099233
143	1523563104418
143	1523563109586
143	1523563114752
143	1523563119915
143	1523563125086
143	1523563130259
142	1523563135423
143	1523563140588
201	1523563145934
143	1523563151097
143	1523563156264
143	1523563161434
143	1523563166610
144	1523563171778
142	1523563176945
143	1523563182111
143	1523563187277
140	1523563192444
139	1523563197612
140	1523563202784
139	1523563207944
139	1523563213120
139	1523563218283
139	1523563223445
139	1523563228648
140	1523563233808
140	1523563238969
139	1523563244134
140	1523563249293
140	1523563254463
139	1523563259626
140	1523563264789
139	1523563269967
140	1523563275143
140	1523563280305
140	1523563285466
140	1523563290636
140	1523563295805
139	1523563300969
139	1523563306137
139	1523563311301
140	1523563316477
139	1523563321637
139	1523563326799
140	1523563331963
139	1523563337135
140	1523563342313
140	1523563347481
140	1523563352646
139	1523563357825
139	1523563362988
140	1523563368148
139	1523563373312
140	1523563378478
140	1523563383642
139	1523563388809
139	1523563393969
139	1523563399162
140	1523563404335
140	1523563409501
140	1523563414666
139	1523563419851
140	1523563425011
140	1523563430175
140	1523563435335
140	1523563440499
140	1523563445670
140	1523563450835
140	1523563455997
140	1523563461163
140	1523563466327
139	1523563471493
141	1523563476685
140	1523563481865
140	1523563487031
139	1523563492210
139	1523563497370
139	1523563502531
151	1523563507728
139	1523563512890
140	1523563518057
139	1523563523215
139	1523563528380
139	1523563533543
139	1523563538705
139	1523563543890
140	1523563549065
146	1523563554263
139	1523563559427
139	1523563564587
139	1523563569755
139	1523563574915
150	1523563580121
139	1523563585283
140	1523563590442
139	1523563595607
139	1523563600779
155	1523563606000
139	1523563611160
140	1523563616327
139	1523563621492
139	1523563626658
157	1523563631864
145	1523563637033
140	1523563642211
139	1523563647382
140	1523563652544
139	1523563657716
139	1523563662894
140	1523563668069
139	1523563673248
139	1523563678428
139	1523563683586
139	1523563688748
152	1523563693950
140	1523563699114
139	1523563704281
140	1523563709446
139	1523563714607
153	1523563719809
139	1523563724977
139	1523563730163
140	1523563735328
139	1523563740506
158	1523563745707
139	1523563750867
139	1523563756030
139	1523563761196
139	1523563766355
156	1523563771563
139	1523563776725
139	1523563781897
139	1523563787056
139	1523563792215
142	1523563797379
140	1523563802562
139	1523563807734
140	1523563812895
140	1523563818059
139	1523563823224
140	1523563828384
157	1523563833598
140	1523563838762
139	1523563843923
147	1523563849106
154	1523563854321
154	1523563859534
144	1523563864745
140	1523563869906
139	1523563875068
140	1523563880231
139	1523563885390
139	1523563890555
139	1523563895716
140	1523563900876
139	1523563906036
139	1523563911196
147	1523563916367
139	1523563921530
139	1523563926698
139	1523563931857
139	1523563937016
139	1523563942178
139	1523563947338
139	1523563952499
139	1523563957659
139	1523563962848
139	1523563968008
140	1523563973172
139	1523563978336
139	1523563983505
139	1523563988663
140	1523563993830
139	1523563998992
146	1523564004168
139	1523564009333
139	1523564014496
140	1523564019663
139	1523564024845
139	1523564030009
139	1523564035173
139	1523564040332
142	1523564045500
139	1523564050672
139	1523564055838
140	1523564061114
139	1523564066287
139	1523564071452
147	1523564076643
139	1523564081809
140	1523564086991
140	1523564092156
139	1523564097327
140	1523564102490
140	1523564107662
140	1523564112826
139	1523564117991
146	1523564123177
140	1523564128343
139	1523564133514
139	1523564138678
139	1523564143836
139	1523564149014
147	1523564154192
139	1523564159351
139	1523564164515
140	1523564169684
139	1523564174844
140	1523564180006
139	1523564185169
139	1523564190329
166	1523564195560
140	1523564200729
139	1523564205899
139	1523564211082
139	1523564216241
139	1523564221407
139	1523564226565
140	1523564231724
139	1523564236896
139	1523564242063
140	1523564247226
139	1523564252389
144	1523564257562
140	1523564262730
139	1523564267894
139	1523564273080
139	1523564278245
140	1523564283405
140	1523564288567
139	1523564293746
139	1523564298911
140	1523564304079
139	1523564309246
139	1523564314409
139	1523564319576
139	1523564324743
