# n3.meraki.com
# Started at: 2018-04-11T21:11:23+01:00
# duration(ms)\tepoch(ms)
19.4	1523478948593
18.7	1523478953632
19.3	1523478958678
19.5	1523478963721
19.4	1523478968761
19.2	1523478973803
19.4	1523478978842
19.0	1523478983886
19.5	1523478988926
34.9	1523478994008
19.1	1523478999055
19.3	1523479004094
19.3	1523479009149
37.5	1523479014243
18.8	1523479019290
19.0	1523479024330
19.7	1523479029370
19.5	1523479034418
18.9	1523479039461
18.9	1523479044498
19.1	1523479049540
19.3	1523479054580
19.6	1523479059627
19.2	1523479064666
20.0	1523479069722
19.1	1523479074774
18.7	1523479079822
19.8	1523479084862
26.5	1523479089928
18.6	1523479094966
35.3	1523479100057
19.2	1523479105098
31.0	1523479110197
19.4	1523479115242
19.4	1523479120282
18.8	1523479125321
19.4	1523479130388
19.4	1523479135427
19.6	1523479140492
19.1	1523479145543
19.0	1523479150588
36.2	1523479155678
19.0	1523479160716
32.7	1523479165801
18.8	1523479170841
20.0	1523479175895
19.5	1523479180941
19.5	1523479186001
18.7	1523479191040
19.9	1523479196103
19.4	1523479201152
19.0	1523479206195
19.5	1523479211235
18.9	1523479216299
19.5	1523479221339
19.8	1523479226389
36.5	1523479231481
19.7	1523479236526
31.3	1523479241608
19.3	1523479246648
19.9	1523479251709
19.2	1523479256751
19.4	1523479261802
19.7	1523479266842
18.8	1523479271880
19.0	1523479276944
19.1	1523479281985
19.7	1523479287039
19.6	1523479292091
19.6	1523479297137
18.9	1523479302181
28.3	1523479307251
20.1	1523479312314
40.2	1523479317401
19.3	1523479322442
18.9	1523479327480
19.1	1523479332526
33.9	1523479337634
18.9	1523479342681
19.5	1523479347722
19.2	1523479352762
19.3	1523479357807
19.4	1523479362846
19.6	1523479367887
19.3	1523479372928
19.5	1523479377973
34.8	1523479383059
19.2	1523479388100
33.4	1523479393182
19.0	1523479398231
33.5	1523479403309
19.1	1523479408355
19.3	1523479413397
19.2	1523479418442
19.6	1523479423496
19.1	1523479428543
19.5	1523479433591
19.3	1523479438637
19.7	1523479443684
19.5	1523479448740
19.2	1523479453805
19.3	1523479458843
19.7	1523479463894
19.3	1523479468941
20.2	1523479473991
18.9	1523479479038
19.6	1523479484087
19.6	1523479489127
19.3	1523479494177
19.5	1523479499223
19.6	1523479504265
19.5	1523479509307
19.2	1523479514355
19.1	1523479519404
19.6	1523479524459
19.3	1523479529504
19.0	1523479534544
19.7	1523479539596
20.0	1523479544641
19.0	1523479549690
19.2	1523479554739
19.5	1523479559784
19.2	1523479564841
19.0	1523479569899
20.1	1523479574950
19.1	1523479579995
19.1	1523479585032
19.3	1523479590099
19.3	1523479595159
19.6	1523479600200
19.0	1523479605243
19.3	1523479610286
19.7	1523479615335
19.5	1523479620379
19.7	1523479625428
20.0	1523479630478
19.4	1523479635516
19.5	1523479640555
19.4	1523479645601
19.4	1523479650654
19.4	1523479655701
19.5	1523479660751
19.1	1523479665799
19.6	1523479670853
20.0	1523479675899
19.1	1523479680940
19.8	1523479685991
19.7	1523479691040
19.6	1523479696093
19.9	1523479701147
19.7	1523479706199
19.8	1523479711256
19.2	1523479716302
19.4	1523479721346
19.5	1523479726390
19.8	1523479731447
18.6	1523479736491
19.0	1523479741531
19.8	1523479746572
19.2	1523479751621
23.3	1523479756683
19.2	1523479761723
19.7	1523479766773
22.4	1523479771825
19.5	1523479776872
20.1	1523479781924
18.8	1523479786964
19.5	1523479792010
19.2	1523479797054
19.3	1523479802100
19.7	1523479807150
20.1	1523479812227
19.4	1523479817344
19.6	1523479822401
19.9	1523479827459
19.3	1523479832509
19.2	1523479837549
19.6	1523479842620
19.5	1523479847666
19.7	1523479852719
19.5	1523479857769
19.4	1523479862814
19.5	1523479867857
19.2	1523479873497
19.5	1523479878561
19.1	1523479883612
19.0	1523479888670
19.9	1523479893723
19.2	1523479898762
19.2	1523479903804
19.5	1523479908844
19.9	1523479913886
19.6	1523479918927
19.4	1523479923971
19.5	1523479929013
19.7	1523479934056
19.1	1523479939106
19.5	1523479944144
19.1	1523479949188
19.7	1523479954237
19.6	1523479959282
19.6	1523479964341
19.2	1523479969389
19.6	1523479974454
19.2	1523479979494
19.3	1523479984535
19.9	1523479989580
19.6	1523479994636
19.2	1523479999677
19.7	1523480004724
19.8	1523480009768
19.4	1523480014814
19.4	1523480019859
19.6	1523480024915
19.9	1523480029960
34.2	1523480035043
19.6	1523480040082
19.4	1523480045144
19.6	1523480050193
19.5	1523480055233
19.0	1523480060293
18.9	1523480065332
19.2	1523480070375
20.1	1523480075442
19.3	1523480080498
36.2	1523480085586
20.0	1523480090633
19.7	1523480095681
19.7	1523480100726
19.4	1523480105771
19.7	1523480110821
19.8	1523480115871
19.0	1523480120919
19.8	1523480125967
19.2	1523480131014
19.0	1523480136055
19.3	1523480141095
19.0	1523480146143
19.3	1523480151210
19.1	1523480156263
19.5	1523480161313
19.0	1523480166353
19.5	1523480171403
19.0	1523480176441
19.7	1523480181490
19.1	1523480186529
19.3	1523480191568
19.6	1523480196616
19.5	1523480201654
18.9	1523480206694
20.5	1523480211753
19.7	1523480216802
19.7	1523480221850
19.2	1523480226889
19.8	1523480231929
19.4	1523480236981
18.7	1523480242150
19.0	1523480247189
19.4	1523480252351
19.3	1523480257390
18.8	1523480262428
19.4	1523480267474
19.2	1523480272521
19.3	1523480277562
18.8	1523480282610
19.7	1523480287660
19.3	1523480292709
19.4	1523480297751
19.0	1523480302795
19.0	1523480307841
19.5	1523480312894
20.1	1523480317940
20.2	1523480323001
19.5	1523480328058
37.4	1523480333148
19.5	1523480338195
19.4	1523480343240
19.5	1523480348281
19.1	1523480353331
19.8	1523480358378
19.6	1523480363434
18.9	1523480368488
20.1	1523480373532
19.1	1523480378572
19.2	1523480383627
19.6	1523480388669
19.2	1523480393712
19.5	1523480398767
19.6	1523480403818
19.1	1523480408857
19.3	1523480413897
19.4	1523480418937
19.3	1523480423990
19.2	1523480429031
18.7	1523480434070
19.3	1523480439116
19.0	1523480444163
19.6	1523480449210
19.3	1523480454251
19.4	1523480459291
18.9	1523480464328
19.6	1523480469377
26.0	1523480474432
19.4	1523480479483
18.7	1523480484522
19.4	1523480489573
19.4	1523480494618
19.7	1523480499665
19.2	1523480504710
20.2	1523480509761
19.3	1523480514805
19.5	1523480519861
19.3	1523480524931
19.5	1523480529988
19.6	1523480535032
19.5	1523480540077
19.3	1523480545572
19.0	1523480550617
19.9	1523480555667
18.8	1523480560705
19.2	1523480565748
19.1	1523480570795
20.0	1523480575843
19.6	1523480580889
19.3	1523480585933
19.3	1523480590982
19.3	1523480596027
19.4	1523480601071
19.2	1523480606119
19.6	1523480611171
19.0	1523480616210
19.4	1523480621260
19.3	1523480626309
19.2	1523480631358
19.2	1523480636397
19.3	1523480641455
19.3	1523480646495
19.1	1523480651544
28.1	1523480656609
19.5	1523480661650
19.1	1523480666700
19.5	1523480671740
19.1	1523480676790
19.5	1523480681836
19.6	1523480686886
19.2	1523480691943
19.6	1523480696986
19.5	1523480702025
19.1	1523480707073
19.8	1523480712115
19.2	1523480717156
19.9	1523480722211
19.0	1523480727252
19.0	1523480732297
19.9	1523480737344
20.0	1523480742389
19.1	1523480747433
19.6	1523480752479
19.1	1523480757520
39.9	1523480762621
19.7	1523480767682
19.4	1523480772731
33.3	1523480777828
19.3	1523480782881
19.6	1523480787929
20.1	1523480792978
19.3	1523480798021
19.0	1523480803059
19.0	1523480808103
18.8	1523480813145
19.5	1523480818185
19.1	1523480823230
19.1	1523480828277
19.2	1523480833326
19.4	1523480838379
19.7	1523480843426
19.2	1523480848471
19.3	1523480853510
19.2	1523480858553
19.2	1523480863605
18.8	1523480868647
28.9	1523480873724
19.5	1523480878770
19.4	1523480883827
19.5	1523480888867
20.1	1523480893934
19.7	1523480898984
19.2	1523480904024
19.4	1523480909068
20.0	1523480914123
19.4	1523480919163
20.1	1523480924220
19.2	1523480929265
19.5	1523480934305
19.5	1523480939355
18.8	1523480944401
19.1	1523480949457
19.1	1523480954498
19.6	1523480959539
19.1	1523480964584
20.2	1523480969634
19.7	1523480974673
19.2	1523480979714
18.9	1523480984753
19.8	1523480989807
20.0	1523480994855
19.3	1523480999897
18.9	1523481004940
19.3	1523481009990
19.3	1523481015040
19.2	1523481020081
19.5	1523481025133
19.5	1523481030178
20.7	1523481035227
19.4	1523481040268
18.9	1523481045320
19.3	1523481050389
19.4	1523481055434
27.2	1523481060495
19.3	1523481065537
19.0	1523481070581
19.7	1523481075621
20.5	1523481080666
19.2	1523481085706
19.0	1523481090752
19.1	1523481095795
20.0	1523481100843
20.0	1523481105888
18.8	1523481110962
19.6	1523481116014
19.4	1523481121069
19.6	1523481126109
19.2	1523481131155
19.0	1523481136199
34.1	1523481141282
19.2	1523481146327
19.3	1523481151375
19.3	1523481156440
19.8	1523481161487
19.0	1523481166529
19.3	1523481171588
19.4	1523481176631
19.6	1523481181677
19.7	1523481186722
19.8	1523481191767
19.0	1523481196819
19.5	1523481201873
19.0	1523481206926
19.6	1523481211974
19.3	1523481217027
19.2	1523481222067
19.7	1523481227114
19.8	1523481232168
19.2	1523481237209
19.5	1523481242256
19.7	1523481247303
19.2	1523481252350
19.1	1523481257390
19.1	1523481262430
19.5	1523481267475
19.3	1523481272515
18.9	1523481277561
19.5	1523481282607
19.2	1523481287652
19.1	1523481292709
19.8	1523481297747
19.3	1523481302798
19.1	1523481307841
19.4	1523481312888
19.5	1523481317934
19.9	1523481322977
19.4	1523481328036
19.2	1523481333090
19.4	1523481338142
19.0	1523481343182
19.8	1523481348223
19.1	1523481353261
19.1	1523481358304
19.6	1523481363352
19.9	1523481368404
19.4	1523481373460
19.4	1523481378500
19.3	1523481383539
19.4	1523481388606
19.6	1523481393658
19.4	1523481398699
19.6	1523481403751
19.5	1523481408802
19.2	1523481413849
38.8	1523481418945
19.4	1523481423990
19.1	1523481429029
19.5	1523481434075
19.3	1523481439141
19.0	1523481444188
19.6	1523481449227
19.9	1523481454274
19.7	1523481459323
19.9	1523481464372
19.3	1523481469432
18.8	1523481474476
19.5	1523481479518
19.3	1523481484564
18.7	1523481489607
19.5	1523481494653
19.8	1523481500161
19.0	1523481505219
19.3	1523481510267
19.4	1523481515315
19.3	1523481520357
19.7	1523481525404
19.5	1523481530447
19.0	1523481535497
19.0	1523481540545
19.6	1523481545585
19.1	1523481550630
18.9	1523481555678
19.7	1523481560723
19.4	1523481565770
19.5	1523481570817
19.3	1523481575856
19.0	1523481580894
22.1	1523481585941
19.7	1523481590989
18.6	1523481596026
19.1	1523481601082
19.2	1523481606130
19.5	1523481611177
19.3	1523481616225
34.5	1523481621310
19.5	1523481626358
19.3	1523481631400
19.4	1523481636455
19.3	1523481641495
22.5	1523481646543
19.5	1523481651595
19.9	1523481656639
19.3	1523481661692
19.6	1523481666741
19.6	1523481671785
19.3	1523481676829
19.8	1523481681875
20.3	1523481686919
18.9	1523481691965
19.3	1523481697011
19.1	1523481702053
25.6	1523481707118
38.4	1523481712222
19.5	1523481717277
19.8	1523481722330
19.2	1523481727381
20.3	1523481732444
18.9	1523481737492
18.9	1523481742529
19.7	1523481747570
19.8	1523481752621
19.6	1523481757670
18.8	1523481762718
19.5	1523481767763
19.6	1523481772815
19.3	1523481777853
19.8	1523481782899
19.3	1523481787952
19.1	1523481793008
19.2	1523481798047
19.5	1523481803086
19.2	1523481808134
18.8	1523481813183
19.5	1523481818229
19.6	1523481823269
19.3	1523481828312
19.7	1523481833355
19.6	1523481838408
19.8	1523481843460
19.3	1523481848499
19.5	1523481853577
33.2	1523481858671
19.5	1523481863722
19.2	1523481868767
18.9	1523481873806
19.1	1523481878850
19.6	1523481883895
20.0	1523481888942
20.0	1523481894117
19.9	1523481899162
19.0	1523481904206
19.8	1523481909255
19.5	1523481914303
23.8	1523481919359
19.6	1523481924407
19.3	1523481929484
19.0	1523481934529
19.7	1523481939579
19.2	1523481944627
19.2	1523481949680
19.3	1523481954718
19.6	1523481959763
19.2	1523481964811
19.1	1523481969851
19.4	1523481974899
19.6	1523481979946
19.3	1523481984988
19.8	1523481990044
19.7	1523481995087
19.8	1523482000135
19.1	1523482005188
19.2	1523482010237
26.7	1523482015285
18.8	1523482020331
19.9	1523482025374
19.6	1523482030420
19.6	1523482035469
18.7	1523482040522
19.5	1523482045561
19.0	1523482050599
19.4	1523482055645
19.8	1523482060695
19.7	1523482065743
19.2	1523482070793
19.7	1523482075834
19.3	1523482080885
19.5	1523482085930
18.8	1523482090969
19.6	1523482096013
19.5	1523482101064
20.1	1523482106109
19.5	1523482111151
19.0	1523482116194
18.8	1523482121237
19.8	1523482126294
19.4	1523482131345
19.4	1523482136394
19.8	1523482141436
18.9	1523482146474
19.0	1523482151512
19.5	1523482156555
19.4	1523482161602
19.5	1523482166650
19.3	1523482171698
19.4	1523482176743
18.8	1523482181788
19.3	1523482186843
19.2	1523482191886
20.0	1523482196933
19.6	1523482201985
19.5	1523482207034
19.2	1523482212078
19.5	1523482217118
19.3	1523482222162
19.5	1523482227211
19.9	1523482232258
18.5	1523482237295
19.5	1523482242336
19.0	1523482247389
19.4	1523482252458
19.9	1523482257497
19.2	1523482262536
19.5	1523482267576
19.7	1523482272627
19.3	1523482277674
19.0	1523482282714
19.4	1523482287758
19.1	1523482292813
19.1	1523482297854
19.8	1523482302902
19.6	1523482307955
19.6	1523482312997
19.5	1523482318045
19.4	1523482323108
18.9	1523482328151
19.4	1523482333213
18.9	1523482338255
19.4	1523482343302
19.5	1523482348346
19.2	1523482353394
19.2	1523482358444
19.2	1523482363499
19.5	1523482368539
18.8	1523482373578
19.1	1523482378629
19.6	1523482383674
19.1	1523482388715
19.6	1523482393763
19.1	1523482398809
19.1	1523482403849
19.6	1523482408899
40.8	1523482413985
19.3	1523482419031
18.9	1523482424082
19.1	1523482429124
18.9	1523482434173
19.9	1523482439235
19.8	1523482444285
42.7	1523482449395
19.1	1523482454433
19.1	1523482459470
19.2	1523482464510
25.9	1523482469574
19.5	1523482474622
18.8	1523482479661
19.6	1523482484708
19.9	1523482489777
19.6	1523482494829
19.4	1523482499899
38.0	1523482504993
19.9	1523482510036
19.1	1523482515080
19.6	1523482520126
31.3	1523482525222
19.7	1523482530271
19.9	1523482535317
19.6	1523482540360
19.3	1523482545403
37.9	1523482550502
19.3	1523482555543
19.4	1523482560590
19.3	1523482565636
35.4	1523482570735
19.2	1523482575778
19.7	1523482580829
40.8	1523482585925
19.1	1523482590972
19.4	1523482596012
28.9	1523482601086
38.8	1523482606196
19.4	1523482611244
19.4	1523482616293
19.2	1523482621354
19.7	1523482626404
43.8	1523482631507
19.0	1523482636550
19.5	1523482641597
34.3	1523482646695
26.8	1523482651749
30.7	1523482656825
19.2	1523482661867
19.1	1523482666913
38.0	1523482676945
19.3	1523482682009
34.2	1523482687099
20.0	1523482692161
19.0	1523482697206
19.3	1523482702257
18.7	1523482707298
19.4	1523482712342
35.4	1523482717439
20.1	1523482722482
21.6	1523482727523
38.5	1523482732615
19.1	1523482737681
18.9	1523482742744
40.4	1523482747849
19.7	1523482752892
19.2	1523482757939
37.6	1523482763040
19.4	1523482768084
19.3	1523482773128
36.4	1523482778225
19.3	1523482783263
22.7	1523482788313
35.9	1523482793406
19.0	1523482798833
33.2	1523482803918
19.2	1523482808958
19.5	1523482813998
27.6	1523482819056
19.7	1523482824106
-1	1523482834143
19.3	1523482839182
28.4	1523482844251
43.9	1523482849363
19.0	1523482854421
19.4	1523482859464
18.8	1523482864507
31.2	1523482869586
19.5	1523482874651
19.2	1523482879690
31.1	1523482884767
41.0	1523482889870
19.2	1523482894910
19.0	1523482899953
28.3	1523482905032
19.4	1523482910086
19.5	1523482915130
18.7	1523482920174
18.6	1523482925217
-1	1523482935301
19.3	1523482940349
37.4	1523482945450
19.3	1523482950490
18.8	1523482955538
39.2	1523482960640
20.1	1523482965690
19.5	1523482970735
33.9	1523482975819
19.3	1523482980865
19.0	1523482985906
19.2	1523482990966
37.6	1523482996073
18.7	1523483001115
19.3	1523483006161
29.6	1523483011243
19.4	1523483016296
19.2	1523483021342
33.4	1523483026430
19.7	1523483031470
22.8	1523483036522
19.4	1523483041570
19.9	1523483046628
19.6	1523483051688
38.8	1523483056785
33.7	1523483066872
19.2	1523483071942
19.2	1523483076988
37.2	1523483082104
19.2	1523483087151
19.2	1523483092196
25.2	1523483097262
38.6	1523483102364
19.7	1523483107416
19.0	1523483112591
32.3	1523483117667
19.3	1523483122726
19.5	1523483127770
39.2	1523483132872
31.4	1523483137947
31.7	1523483143037
19.7	1523483148081
19.2	1523483153132
26.8	1523483158200
31.0	1523483163266
19.0	1523483168309
19.0	1523483173357
18.9	1523483178406
18.7	1523483183454
39.2	1523483188537
19.4	1523483193587
39.8	1523483198679
19.5	1523483203719
19.7	1523483208764
19.8	1523483213806
18.9	1523483218851
19.7	1523483223897
19.7	1523483228947
19.7	1523483233993
19.4	1523483239061
19.6	1523483244107
19.2	1523483249150
19.5	1523483254202
19.7	1523483259256
19.6	1523483264306
19.0	1523483269353
19.3	1523483274393
19.3	1523483279433
19.0	1523483284473
19.4	1523483289539
19.2	1523483294587
19.4	1523483299643
19.5	1523483304690
19.4	1523483309739
19.7	1523483314779
18.8	1523483319819
19.8	1523483324867
19.3	1523483329916
19.6	1523483334961
19.4	1523483340003
19.5	1523483345071
19.4	1523483350116
19.6	1523483355161
19.8	1523483360206
19.7	1523483365251
19.6	1523483370304
19.3	1523483375355
19.2	1523483380394
18.7	1523483385431
19.2	1523483390470
19.7	1523483395511
19.5	1523483400558
20.0	1523483405619
19.3	1523483410671
19.4	1523483415717
19.0	1523483420755
19.8	1523483425803
19.2	1523483430846
19.1	1523483435901
19.8	1523483440943
19.6	1523483446005
19.3	1523483451047
19.6	1523483456093
19.7	1523483461140
19.8	1523483466204
19.3	1523483471272
19.5	1523483476320
19.3	1523483481381
19.1	1523483486430
19.4	1523483491477
19.1	1523483496518
19.3	1523483501586
19.1	1523483506631
19.5	1523483511679
19.2	1523483516744
19.3	1523483521792
19.7	1523483526843
19.1	1523483531884
19.9	1523483536939
19.2	1523483541984
19.5	1523483547032
19.5	1523483552084
19.2	1523483557129
19.3	1523483562175
19.6	1523483567222
19.6	1523483572263
19.4	1523483577318
19.0	1523483582359
19.0	1523483587399
19.5	1523483592451
22.0	1523483597500
18.7	1523483602537
19.0	1523483607581
19.2	1523483612633
19.7	1523483617674
19.6	1523483622748
19.5	1523483627795
19.4	1523483632843
19.0	1523483637885
20.0	1523483642929
19.6	1523483647973
19.3	1523483653027
19.3	1523483658073
19.5	1523483663126
19.9	1523483668171
19.7	1523483673220
18.9	1523483678259
19.2	1523483683315
19.6	1523483688364
19.6	1523483693406
19.2	1523483698461
19.1	1523483703504
18.8	1523483708546
19.9	1523483713591
20.0	1523483718639
18.9	1523483723696
19.2	1523483728764
19.3	1523483733804
19.8	1523483738848
19.6	1523483743901
19.4	1523483748950
19.5	1523483753993
19.3	1523483759046
19.2	1523483764094
19.7	1523483769138
19.4	1523483774180
19.4	1523483779219
19.1	1523483784259
19.7	1523483789303
19.1	1523483794346
18.9	1523483799400
19.5	1523483804448
19.3	1523483809494
19.7	1523483814534
19.2	1523483819585
19.1	1523483824625
19.7	1523483829679
20.2	1523483834735
19.4	1523483839777
19.7	1523483844822
19.0	1523483849875
19.8	1523483855054
19.6	1523483860099
19.6	1523483865144
19.5	1523483870195
19.5	1523483875266
18.9	1523483880312
19.7	1523483885358
19.5	1523483890401
19.3	1523483895442
19.6	1523483900496
19.5	1523483905541
19.0	1523483910601
19.5	1523483915639
19.1	1523483920688
19.3	1523483925727
19.4	1523483930769
19.8	1523483935829
19.7	1523483940874
19.3	1523483945917
19.5	1523483950963
19.2	1523483956006
18.8	1523483961050
18.8	1523483966091
19.5	1523483971139
19.6	1523483976191
19.1	1523483981241
19.1	1523483986289
19.1	1523483991331
18.8	1523483996374
19.2	1523484001421
19.0	1523484006469
19.6	1523484011510
19.3	1523484016555
19.3	1523484021593
19.3	1523484026634
19.0	1523484031680
19.2	1523484036725
19.4	1523484041784
22.1	1523484046841
19.8	1523484051891
19.2	1523484056943
19.7	1523484061989
19.7	1523484067041
19.1	1523484072086
19.2	1523484077126
19.8	1523484082172
19.5	1523484087219
19.6	1523484092265
18.8	1523484097304
19.9	1523484102353
19.7	1523484107403
19.6	1523484112451
19.3	1523484117499
19.4	1523484122544
19.0	1523484127606
19.3	1523484132668
19.1	1523484137712
18.9	1523484142750
19.3	1523484147791
19.5	1523484152840
19.4	1523484157886
19.3	1523484162927
19.3	1523484167968
18.8	1523484173014
19.4	1523484178055
18.8	1523484183093
19.0	1523484188132
19.4	1523484193182
19.4	1523484198228
19.7	1523484203280
19.5	1523484208333
19.6	1523484213379
19.5	1523484218438
19.3	1523484223482
19.5	1523484228524
19.6	1523484233567
19.1	1523484238606
19.1	1523484243645
19.2	1523484248685
19.4	1523484253736
19.4	1523484258779
19.6	1523484263833
19.3	1523484268879
19.3	1523484273933
19.3	1523484278972
19.5	1523484284018
20.0	1523484289068
19.2	1523484294115
19.7	1523484299164
19.0	1523484304205
19.4	1523484309250
19.2	1523484314295
19.4	1523484319344
19.9	1523484324392
19.4	1523484329440
19.1	1523484334490
19.3	1523484339538
19.1	1523484344579
19.3	1523484349633
19.6	1523484354702
19.7	1523484359751
19.2	1523484364799
19.3	1523484369843
19.5	1523484374897
19.4	1523484379942
19.8	1523484384989
19.3	1523484390036
19.3	1523484395215
19.1	1523484400259
19.4	1523484405307
19.6	1523484410348
19.7	1523484415393
18.9	1523484420441
19.1	1523484425480
19.7	1523484430520
18.7	1523484435558
19.4	1523484440605
19.0	1523484445649
20.0	1523484450698
19.4	1523484455750
19.1	1523484460803
19.1	1523484465840
19.2	1523484470882
21.8	1523484476026
19.1	1523484481070
19.8	1523484486124
19.9	1523484491166
19.2	1523484496213
20.7	1523484501268
19.2	1523484506330
19.4	1523484511369
19.1	1523484516415
19.4	1523484521477
