# n64.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
170	1523608125218
142	1523608135235
142	1523608140405
142	1523608145578
142	1523608150745
142	1523608155906
142	1523608161074
146	1523608166250
141	1523608171413
144	1523608176579
141	1523608181742
142	1523608186919
142	1523608192086
142	1523608202110
143	1523608207281
138	1523608212444
140	1523608217621
138	1523608222781
139	1523608227941
143	1523608233116
139	1523608243131
139	1523608248312
139	1523608253471
139	1523608258631
139	1523608263790
139	1523608268948
139	1523608274107
139	1523608279281
138	1523608284438
139	1523608289604
138	1523608294767
139	1523608299925
139	1523608305087
139	1523608310245
139	1523608315405
139	1523608320585
138	1523608325749
146	1523608330916
139	1523608341091
139	1523608346252
139	1523608351411
141	1523608356574
140	1523608361735
139	1523608366906
152	1523608372078
157	1523608377265
139	1523608382443
139	1523608387604
139	1523608392789
139	1523608397952
139	1523608403119
139	1523608408284
139	1523608413450
139	1523608418618
146	1523608423795
139	1523608428956
139	1523608434116
139	1523608439281
139	1523608444444
139	1523608449606
139	1523608454767
146	1523608459949
139	1523608465128
139	1523608470287
138	1523608475446
139	1523608480656
139	1523608485817
139	1523608490980
139	1523608496143
139	1523608501310
138	1523608506484
139	1523608511652
139	1523608516813
140	1523608522009
139	1523608532023
139	1523608537206
138	1523608542365
138	1523608547523
138	1523608552681
139	1523608557842
139	1523608563001
140	1523608568178
140	1523608573343
140	1523608578503
139	1523608583663
139	1523608588826
139	1523608593988
139	1523608599148
140	1523608604308
139	1523608609468
139	1523608614628
139	1523608619790
140	1523608624956
139	1523608630146
139	1523608635324
139	1523608640485
139	1523608645646
139	1523608650808
139	1523608655972
139	1523608661136
139	1523608666303
139	1523608671466
139	1523608676635
139	1523608681795
139	1523608686962
139	1523608692128
139	1523608697306
139	1523608702482
139	1523608707650
139	1523608712820
139	1523608717987
139	1523608723153
146	1523608728330
139	1523608733491
138	1523608738654
140	1523608743823
139	1523608748988
141	1523608754149
139	1523608759330
139	1523608764492
139	1523608769662
139	1523608774826
139	1523608779998
138	1523608785166
138	1523608790329
138	1523608795489
139	1523608805656
139	1523608810816
138	1523608820984
139	1523608826144
139	1523608831312
139	1523608841325
138	1523608846500
139	1523608851670
138	1523608856837
139	1523608862000
138	1523608872014
138	1523608877182
139	1523608882361
139	1523608892384
139	1523608897545
139	1523608902710
139	1523608907875
139	1523608913037
139	1523608918197
138	1523608923371
139	1523608928530
138	1523608933691
138	1523608943853
139	1523608949011
139	1523608954171
139	1523608959334
140	1523608969499
138	1523608974656
139	1523608984817
139	1523608994828
139	1523609000004
139	1523609010014
139	1523609015196
138	1523609020374
139	1523609025535
139	1523609030707
138	1523609035865
146	1523609041046
140	1523609046205
144	1523609056230
140	1523609061407
139	1523609066566
145	1523609071755
145	1523609076928
138	1523609082093
139	1523609092278
139	1523609102442
138	1523609107599
138	1523609112758
138	1523609117918
139	1523609123080
139	1523609128247
138	1523609133425
139	1523609138586
139	1523609143761
139	1523609148920
138	1523609159082
146	1523609164255
139	1523609174435
145	1523609179611
139	1523609184775
141	1523609194940
139	1523609205106
139	1523609210266
140	1523609215427
139	1523609220586
139	1523609225746
139	1523609230908
140	1523609236084
143	1523609241250
139	1523609246409
139	1523609251606
139	1523609256768
139	1523609261935
139	1523609267109
139	1523609272269
140	1523609277447
139	1523609282621
139	1523609287786
139	1523609292950
139	1523609298110
138	1523609303574
138	1523609308761
138	1523609313942
139	1523609319109
148	1523609324282
138	1523609329442
139	1523609334607
139	1523609339782
139	1523609344959
141	1523609350135
148	1523609355306
139	1523609360472
140	1523609365638
139	1523609370813
139	1523609375998
139	1523609381160
145	1523609386341
139	1523609391519
139	1523609396677
139	1523609401842
138	1523609407003
138	1523609412160
139	1523609417330
139	1523609422495
139	1523609427657
139	1523609432816
139	1523609437996
138	1523609443171
139	1523609448341
138	1523609453499
138	1523609458657
139	1523609463815
138	1523609468988
139	1523609474150
138	1523609479308
139	1523609484467
139	1523609489627
139	1523609494788
139	1523609499946
139	1523609505106
139	1523609515126
138	1523609520283
141	1523609525457
145	1523609530654
139	1523609540818
138	1523609545975
139	1523609551140
140	1523609556301
139	1523609561463
139	1523609571634
139	1523609576802
139	1523609581961
139	1523609587126
139	1523609592306
145	1523609602326
139	1523609612348
138	1523609622363
138	1523609627522
139	1523609632698
139	1523609637871
138	1523609643057
138	1523609648216
138	1523609653373
138	1523609658533
139	1523609663706
139	1523609668865
139	1523609674023
139	1523609679183
138	1523609684342
138	1523609694354
138	1523609699517
138	1523609704686
138	1523609709854
140	1523609715024
139	1523609720185
141	1523609725366
139	1523609730528
138	1523609740552
138	1523609745709
138	1523609750867
138	1523609756030
138	1523609761194
139	1523609766364
139	1523609776528
140	1523609781689
139	1523609786953
139	1523609792111
138	1523609797268
143	1523609802431
139	1523609807590
138	1523609812750
139	1523609817915
139	1523609823079
147	1523609833254
139	1523609843444
141	1523609848612
139	1523609853775
139	1523609858956
138	1523609864118
139	1523609869289
139	1523609874453
138	1523609879610
140	1523609884775
139	1523609889940
142	1523609895111
139	1523609900277
139	1523609905437
138	1523609910614
141	1523609915774
139	1523609920936
139	1523609931104
139	1523609936267
139	1523609941431
146	1523609946621
140	1523609951788
152	1523609956980
139	1523609962159
139	1523609967322
139	1523609977491
139	1523609987655
139	1523609992813
138	1523609997989
138	1523610008153
138	1523610013315
139	1523610018480
138	1523610023642
146	1523610028836
139	1523610034010
139	1523610039172
138	1523610044347
139	1523610049513
138	1523610054671
139	1523610064842
140	1523610070002
142	1523610075175
138	1523610080341
139	1523610085506
138	1523610095671
139	1523610100851
139	1523610106015
138	1523610116182
140	1523610121348
139	1523610126508
138	1523610131666
138	1523610141681
139	1523610151862
158	1523610157053
138	1523610162229
145	1523610167415
138	1523610172576
138	1523610177741
138	1523610182922
138	1523610188091
139	1523610193253
138	1523610198418
139	1523610208469
139	1523610213634
140	1523610218798
152	1523610223983
139	1523610229144
139	1523610234306
143	1523610239474
139	1523610244644
146	1523610249832
138	1523610254994
141	1523610260161
140	1523610265350
139	1523610270513
141	1523610275682
139	1523610280845
146	1523610286011
140	1523610291187
140	1523610296347
138	1523610301509
139	1523610306674
143	1523610311843
139	1523610317008
139	1523610322176
141	1523610327355
139	1523610332518
143	1523610337704
139	1523610342867
142	1523610348057
140	1523610353218
139	1523610358377
139	1523610363538
138	1523610368770
139	1523610373934
139	1523610379096
140	1523610384263
141	1523610389442
139	1523610394604
139	1523610399776
139	1523610404959
139	1523610410139
140	1523610415323
152	1523610420495
142	1523610425677
144	1523610430852
138	1523610436013
140	1523610441188
145	1523610446361
140	1523610451524
140	1523610456718
140	1523610461882
138	1523610467049
138	1523610472209
139	1523610477369
139	1523610482527
138	1523610487687
139	1523610492858
139	1523610498014
139	1523610508186
138	1523610518346
138	1523610528358
138	1523610533542
138	1523610538708
138	1523610543866
138	1523610549023
139	1523610554185
138	1523610564362
138	1523610569525
138	1523610574698
138	1523610579860
138	1523610585018
138	1523610590181
138	1523610600344
138	1523610605505
138	1523610610666
139	1523610615826
138	1523610620987
139	1523610626147
138	1523610631306
139	1523610636466
139	1523610646476
139	1523610656642
139	1523610661808
139	1523610671976
150	1523610677451
138	1523610682610
139	1523610687771
138	1523610692937
139	1523610698111
138	1523610703286
138	1523610708447
139	1523610713609
139	1523610723774
138	1523610733786
138	1523610738948
138	1523610744118
138	1523610749276
140	1523610754443
139	1523610759620
138	1523610764781
139	1523610769949
142	1523610779971
139	1523610789990
139	1523610800001
138	1523610805158
138	1523610815190
146	1523610825365
139	1523610830527
139	1523610840551
139	1523610845709
138	1523610850868
138	1523610856026
138	1523610861189
140	1523610866357
139	1523610871516
139	1523610876696
139	1523610886862
143	1523610901884
138	1523610907048
138	1523610912214
147	1523610917394
138	1523610922555
149	1523610927733
141	1523610932901
138	1523610938086
139	1523610943247
139	1523610948431
139	1523610953594
139	1523610958758
138	1523610963919
138	1523610969080
138	1523610974242
139	1523610979408
142	1523610984575
138	1523610989734
138	1523610999745
138	1523611004905
138	1523611010167
139	1523611015332
139	1523611020502
138	1523611025660
139	1523611030820
139	1523611035985
139	1523611041154
139	1523611051325
139	1523611056488
138	1523611061653
139	1523611066816
139	1523611071996
138	1523611077166
139	1523611082332
138	1523611087507
138	1523611092683
139	1523611097846
139	1523611103044
139	1523611108214
139	1523611113384
139	1523611118550
138	1523611123715
139	1523611128884
139	1523611134064
139	1523611139229
140	1523611144394
139	1523611149559
146	1523611154741
139	1523611159904
138	1523611165065
138	1523611170238
145	1523611175432
139	1523611180592
139	1523611185754
139	1523611190922
138	1523611196086
139	1523611201262
139	1523611206424
139	1523611211600
139	1523611216766
139	1523611221939
139	1523611227099
138	1523611232258
138	1523611237427
139	1523611242589
139	1523611247773
138	1523611252933
138	1523611258096
145	1523611263280
138	1523611268473
138	1523611273633
138	1523611278800
138	1523611283966
145	1523611289155
138	1523611294318
139	1523611299480
138	1523611304650
138	1523611309826
138	1523611314988
138	1523611320151
138	1523611325315
139	1523611330489
139	1523611335651
138	1523611340814
138	1523611345997
140	1523611351164
155	1523611356382
139	1523611361549
138	1523611366711
138	1523611371883
138	1523611377042
138	1523611382202
139	1523611392214
138	1523611397372
139	1523611402531
139	1523611417548
138	1523611422709
140	1523611427872
141	1523611442892
139	1523611448051
138	1523611458223
138	1523611468340
138	1523611473507
138	1523611483677
147	1523611498697
139	1523611503878
138	1523611509040
138	1523611519202
138	1523611529220
138	1523611539242
146	1523611544426
138	1523611549612
139	1523611554777
139	1523611559939
138	1523611565111
139	1523611570270
146	1523611575449
139	1523611580612
139	1523611585771
138	1523611590928
138	1523611601094
138	1523611606254
138	1523611616438
139	1523611621596
138	1523611626793
139	1523611631960
139	1523611637128
139	1523611642299
139	1523611647469
138	1523611652635
138	1523611657795
139	1523611662973
139	1523611668147
139	1523611673318
139	1523611678494
139	1523611683676
139	1523611688872
138	1523611694037
146	1523611699242
138	1523611704399
138	1523611709579
138	1523611714737
138	1523611719900
138	1523611725058
139	1523611730232
139	1523611735393
139	1523611740568
139	1523611745728
139	1523611750900
138	1523611756061
139	1523611761246
138	1523611766423
139	1523611771614
138	1523611776778
138	1523611781940
138	1523611787103
138	1523611792266
138	1523611797429
139	1523611802610
139	1523611807778
139	1523611812943
139	1523611818118
141	1523611823279
138	1523611828438
140	1523611833606
146	1523611838809
139	1523611848970
138	1523611854133
138	1523611859294
140	1523611864452
138	1523611869609
139	1523611879770
139	1523611884942
139	1523611890101
139	1523611895267
139	1523611900548
138	1523611905723
138	1523611910883
139	1523611916042
145	1523611921226
138	1523611926396
143	1523611931575
146	1523611936751
139	1523611941910
138	1523611947069
139	1523611952230
139	1523611957394
138	1523611967435
139	1523611972612
138	1523611977771
138	1523611987806
139	1523611992978
139	1523611998144
139	1523612003303
138	1523612008463
139	1523612013622
138	1523612018779
138	1523612023942
139	1523612029119
139	1523612034278
139	1523612044442
138	1523612054453
139	1523612059611
138	1523612064778
138	1523612069939
138	1523612075100
138	1523612080261
138	1523612085420
138	1523612090596
138	1523612095753
138	1523612100911
139	1523612110926
139	1523612116095
139	1523612126109
139	1523612131269
138	1523612136428
139	1523612141585
139	1523612146748
138	1523612156779
138	1523612161936
138	1523612167110
138	1523612172269
138	1523612182284
139	1523612187444
138	1523612192603
139	1523612197773
138	1523612202933
139	1523612208092
138	1523612218131
138	1523612228294
138	1523612233454
138	1523612238611
138	1523612243782
138	1523612248940
146	1523612254123
139	1523612259298
139	1523612269466
138	1523612274645
142	1523612279818
138	1523612289982
139	1523612295143
145	1523612300314
139	1523612305479
139	1523612315493
138	1523612320651
138	1523612325810
139	1523612330974
139	1523612336139
139	1523612341298
138	1523612346456
138	1523612351639
139	1523612356802
139	1523612361966
139	1523612367143
138	1523612372309
139	1523612377479
138	1523612387493
138	1523612392656
139	1523612402822
139	1523612407982
138	1523612413141
139	1523612418313
139	1523612423472
138	1523612433637
138	1523612438800
146	1523612443983
139	1523612449146
139	1523612454318
139	1523612464333
139	1523612469532
138	1523612474695
139	1523612479870
138	1523612485057
139	1523612490215
138	1523612495376
138	1523612500534
138	1523612505692
139	1523612510857
139	1523612516018
138	1523612521181
139	1523612526344
138	1523612531504
139	1523612536670
139	1523612541833
138	1523612547006
139	1523612552179
138	1523612557338
138	1523612562498
138	1523612567665
139	1523612572830
139	1523612578000
138	1523612583183
139	1523612588343
139	1523612593507
139	1523612598674
139	1523612603836
139	1523612609020
139	1523612614191
139	1523612619353
139	1523612624518
138	1523612629687
138	1523612634847
138	1523612640042
138	1523612645199
138	1523612650356
138	1523612655514
138	1523612660688
139	1523612665847
138	1523612671008
138	1523612681169
138	1523612686356
139	1523612691517
139	1523612696679
139	1523612706850
139	1523612712011
138	1523612717171
138	1523612722332
139	1523612727521
138	1523612732683
139	1523612737850
138	1523612743022
139	1523612748185
139	1523612753348
139	1523612758618
143	1523612763794
138	1523612768958
146	1523612774134
138	1523612779292
139	1523612784452
139	1523612789640
138	1523612794807
144	1523612799977
139	1523612805141
139	1523612810303
139	1523612815464
140	1523612820629
171	1523612825883
139	1523612831048
139	1523612836210
145	1523612841390
139	1523612846565
139	1523612851749
138	1523612856922
138	1523612862094
139	1523612867255
139	1523612872414
138	1523612877575
139	1523612882739
139	1523612887907
138	1523612893066
139	1523612898228
139	1523612903387
139	1523612908547
138	1523612913743
139	1523612918916
139	1523612924083
139	1523612929273
146	1523612934458
138	1523612939615
139	1523612944780
138	1523612949962
145	1523612955136
139	1523612960306
138	1523612965464
139	1523612975480
139	1523612980664
138	1523612985822
139	1523612990995
138	1523612996153
144	1523613001323
138	1523613006480
138	1523613016492
138	1523613021658
139	1523613026822
143	1523613031990
139	1523613042001
139	1523613047168
139	1523613052350
139	1523613057524
144	1523613062705
139	1523613067864
139	1523613073031
139	1523613083043
139	1523613088206
144	1523613093388
139	1523613098549
139	1523613103708
138	1523613108868
138	1523613114048
139	1523613119206
139	1523613129217
138	1523613134377
138	1523613144398
138	1523613149566
138	1523613154739
139	1523613159897
138	1523613165062
138	1523613170223
139	1523613180244
139	1523613190255
138	1523613195418
139	1523613200593
138	1523613205754
138	1523613210914
138	1523613216072
139	1523613221231
139	1523613226400
139	1523613231567
138	1523613236729
139	1523613241898
139	1523613247058
139	1523613252218
146	1523613257416
139	1523613262575
138	1523613267752
139	1523613272918
139	1523613278101
138	1523613283265
138	1523613288434
139	1523613293601
138	1523613298764
138	1523613303927
140	1523613313940
139	1523613319099
138	1523613324272
139	1523613334435
138	1523613339593
139	1523613344753
147	1523613349929
138	1523613355094
139	1523613365261
138	1523613370419
139	1523613375578
139	1523613385598
140	1523613390765
139	1523613400795
138	1523613405955
139	1523613411425
139	1523613416587
139	1523613426598
139	1523613431767
139	1523613441783
139	1523613446946
139	1523613452106
139	1523613462133
142	1523613467305
141	1523613472481
142	1523613477646
142	1523613487817
142	1523613497995
150	1523613503176
143	1523613508346
142	1523613513514
141	1523613523680
145	1523613528848
142	1523613534026
142	1523613539194
142	1523613544386
142	1523613549560
142	1523613554744
143	1523613559921
142	1523613565089
149	1523613570271
142	1523613575443
142	1523613580606
141	1523613585769
142	1523613590958
142	1523613596125
141	1523613601398
142	1523613606579
142	1523613611755
142	1523613616920
142	1523613622085
142	1523613627256
142	1523613632423
142	1523613637590
142	1523613642756
142	1523613647924
142	1523613653110
142	1523613658274
142	1523613663438
142	1523613668603
142	1523613673797
142	1523613678964
142	1523613684132
142	1523613689304
142	1523613694478
142	1523613699657
142	1523613704825
142	1523613709991
142	1523613715160
142	1523613720429
142	1523613725599
143	1523613730771
144	1523613735937
142	1523613741102
142	1523613746276
143	1523613751463
142	1523613756636
151	1523613761819
142	1523613766985
143	1523613772153
142	1523613777319
142	1523613782490
141	1523613787658
142	1523613792830
142	1523613798000
142	1523613803171
142	1523613808333
142	1523613813494
141	1523613818671
142	1523613823836
142	1523613829018
143	1523613834187
142	1523613839358
142	1523613844522
142	1523613849691
141	1523613854867
142	1523613860034
142	1523613865198
142	1523613870362
141	1523613875528
142	1523613880706
143	1523613885873
142	1523613891058
141	1523613896220
142	1523613901383
141	1523613906544
141	1523613911708
141	1523613916867
143	1523613922033
142	1523613927193
142	1523613932354
142	1523613937516
142	1523613942695
142	1523613952876
142	1523613958042
142	1523613963210
141	1523613973384
142	1523613978554
142	1523613983715
142	1523613988880
142	1523613994050
142	1523613999229
142	1523614009398
142	1523614014589
142	1523614019756
142	1523614024933
141	1523614030095
141	1523614035259
142	1523614040425
141	1523614050598
141	1523614055758
141	1523614060920
142	1523614071091
141	1523614076252
142	1523614081446
142	1523614086614
142	1523614091785
142	1523614096955
142	1523614102120
142	1523614107291
142	1523614117312
141	1523614122476
142	1523614127638
141	1523614132798
142	1523614137980
142	1523614143162
142	1523614148326
141	1523614153486
142	1523614163515
142	1523614168679
142	1523614173868
142	1523614179033
142	1523614184196
142	1523614189362
142	1523614194528
142	1523614199710
142	1523614204880
142	1523614210050
142	1523614215232
142	1523614220395
142	1523614225562
142	1523614230729
142	1523614235897
142	1523614241062
142	1523614246230
142	1523614251395
142	1523614256559
142	1523614261720
142	1523614266898
142	1523614272071
142	1523614277236
143	1523614282399
142	1523614287563
142	1523614292733
142	1523614297912
142	1523614303076
154	1523614308264
142	1523614313477
142	1523614318639
141	1523614323804
141	1523614328965
142	1523614334127
141	1523614339305
142	1523614344470
142	1523614349633
141	1523614354800
142	1523614359966
142	1523614365132
142	1523614370319
142	1523614375485
142	1523614380654
147	1523614385828
142	1523614390994
142	1523614396163
142	1523614401326
142	1523614406508
141	1523614411674
142	1523614416838
142	1523614422006
142	1523614427175
142	1523614432356
142	1523614437523
142	1523614442694
142	1523614447858
141	1523614453029
142	1523614458199
142	1523614463365
141	1523614468543
142	1523614473713
143	1523614478879
142	1523614484060
143	1523614489225
142	1523614494394
142	1523614499603
142	1523614504772
142	1523614509939
142	1523614515105
142	1523614520274
142	1523614525455
142	1523614530619
142	1523614535809
141	1523614540977
142	1523614546139
142	1523614551315
141	1523614556480
142	1523614561656
142	1523614566823
143	1523614571985
142	1523614577151
142	1523614587162
142	1523614592331
142	1523614597516
142	1523614607527
142	1523614612697
142	1523614617862
143	1523614623045
142	1523614628212
142	1523614633372
142	1523614638535
142	1523614643699
142	1523614648861
141	1523614654021
142	1523614659182
142	1523614664360
142	1523614669523
142	1523614674683
142	1523614679847
141	1523614685008
142	1523614695177
142	1523614700337
141	1523614705504
142	1523614710668
141	1523614715834
141	1523614726003
142	1523614731170
142	1523614736334
142	1523614741500
142	1523614746662
142	1523614751830
141	1523614757018
142	1523614762183
147	1523614767363
142	1523614772533
151	1523614777719
142	1523614782882
142	1523614788081
142	1523614798097
141	1523614803260
142	1523614808431
142	1523614818625
142	1523614823787
141	1523614828947
142	1523614839115
142	1523614844290
142	1523614849454
142	1523614859625
142	1523614864787
142	1523614869950
142	1523614880119
142	1523614885281
142	1523614890446
142	1523614895614
142	1523614900795
142	1523614910964
142	1523614916152
142	1523614921330
142	1523614926495
142	1523614931658
142	1523614941672
142	1523614946859
142	1523614952023
142	1523614957190
142	1523614962357
142	1523614972372
142	1523614977533
142	1523614982710
142	1523614987873
142	1523614993037
141	1523614998198
142	1523615003362
142	1523615008526
142	1523615013707
141	1523615018874
142	1523615029045
151	1523615034230
142	1523615039396
142	1523615044573
142	1523615049742
142	1523615054905
141	1523615060065
142	1523615065228
142	1523615070390
142	1523615075554
141	1523615080722
142	1523615090893
142	1523615101067
142	1523615106252
142	1523615111418
142	1523615116584
142	1523615121747
142	1523615126912
142	1523615132077
142	1523615137240
142	1523615142414
142	1523615147578
142	1523615152741
142	1523615157908
142	1523615163072
142	1523615168260
142	1523615173473
142	1523615178641
142	1523615188662
144	1523615193829
142	1523615198993
142	1523615204158
142	1523615209327
142	1523615214509
142	1523615219674
141	1523615224838
141	1523615230016
142	1523615240193
142	1523615245357
142	1523615250521
142	1523615255687
142	1523615260852
142	1523615266020
142	1523615271186
142	1523615276355
142	1523615281518
142	1523615286684
142	1523615291848
142	1523615297031
142	1523615302197
142	1523615307370
143	1523615312562
143	1523615317726
143	1523615322892
142	1523615328055
143	1523615333226
143	1523615338391
142	1523615343558
142	1523615348733
142	1523615353898
142	1523615359082
142	1523615364246
142	1523615374258
142	1523615379425
142	1523615384602
142	1523615389763
142	1523615394938
142	1523615400101
142	1523615405272
142	1523615410438
141	1523615415611
142	1523615420790
142	1523615425957
142	1523615431137
142	1523615436303
143	1523615441472
142	1523615446636
142	1523615451799
142	1523615456965
141	1523615462129
143	1523615467300
142	1523615472475
142	1523615477639
142	1523615482809
142	1523615487977
142	1523615493467
142	1523615498634
142	1523615508647
143	1523615513811
142	1523615518978
142	1523615524140
142	1523615529319
142	1523615534482
142	1523615539645
142	1523615544810
142	1523615549977
143	1523615555168
142	1523615560344
142	1523615565516
142	1523615570682
142	1523615575876
142	1523615581038
142	1523615591206
142	1523615596369
142	1523615606384
143	1523615616402
142	1523615621564
142	1523615631593
142	1523615636760
142	1523615641921
142	1523615647090
142	1523615657106
142	1523615667276
142	1523615672438
142	1523615677599
142	1523615682765
142	1523615687950
142	1523615693112
142	1523615698273
142	1523615703434
144	1523615708601
141	1523615718768
142	1523615723930
142	1523615729095
142	1523615734274
142	1523615739438
142	1523615744605
142	1523615754633
142	1523615759805
142	1523615764976
142	1523615770139
141	1523615775302
142	1523615785314
142	1523615790479
143	1523615795666
146	1523615805836
142	1523615811016
144	1523615821191
142	1523615826354
142	1523615831518
142	1523615836681
142	1523615841846
143	1523615847009
142	1523615852173
142	1523615857362
142	1523615862525
141	1523615867703
142	1523615872883
142	1523615878069
142	1523615883242
150	1523615888421
141	1523615893589
142	1523615898758
142	1523615908928
142	1523615914091
142	1523615919254
143	1523615924422
142	1523615939443
142	1523615944624
142	1523615954637
142	1523615959814
142	1523615964978
141	1523615970143
142	1523615975305
142	1523615980470
141	1523615990483
142	1523615995650
142	1523616000812
143	1523616006086
142	1523616011255
142	1523616016420
143	1523616021590
143	1523616026753
142	1523616031922
142	1523616037086
142	1523616042255
142	1523616047417
142	1523616052582
143	1523616057748
143	1523616062938
143	1523616068125
141	1523616073400
142	1523616078565
142	1523616083741
142	1523616088907
142	1523616094075
142	1523616104244
141	1523616109410
142	1523616114573
142	1523616119739
142	1523616124902
143	1523616130082
142	1523616135246
142	1523616140407
142	1523616145568
142	1523616155584
142	1523616160758
142	1523616170773
142	1523616175945
142	1523616181107
142	1523616186270
143	1523616191457
142	1523616196632
142	1523616201799
141	1523616206963
143	1523616212127
142	1523616217312
142	1523616222499
143	1523616227667
143	1523616232847
142	1523616238011
142	1523616243174
143	1523616248340
141	1523616253528
142	1523616258695
142	1523616263874
142	1523616269048
142	1523616274216
142	1523616279387
142	1523616284554
142	1523616289727
142	1523616294893
141	1523616300053
142	1523616305234
142	1523616315254
143	1523616320420
142	1523616325602
142	1523616335616
142	1523616340780
142	1523616345951
142	1523616351131
141	1523616356293
142	1523616361483
142	1523616366645
141	1523616371807
143	1523616376971
142	1523616382131
141	1523616392299
142	1523616397467
142	1523616407668
142	1523616412830
142	1523616418002
142	1523616423170
142	1523616428336
142	1523616433505
141	1523616438670
141	1523616448833
144	1523616454014
142	1523616459198
142	1523616464360
142	1523616474531
142	1523616484543
142	1523616489708
141	1523616494869
142	1523616500032
142	1523616510202
143	1523616520219
149	1523616525397
142	1523616530558
143	1523616535735
142	1523616540899
142	1523616546073
141	1523616551237
142	1523616561413
142	1523616571586
142	1523616576749
142	1523616581912
142	1523616587073
148	1523616592253
142	1523616597437
142	1523616602613
143	1523616607783
142	1523616612946
142	1523616618108
143	1523616623277
143	1523616628443
142	1523616633623
142	1523616638786
142	1523616643968
142	1523616649138
142	1523616654311
142	1523616659493
145	1523616664664
142	1523616669829
142	1523616674996
142	1523616680161
142	1523616685329
142	1523616690496
142	1523616695662
143	1523616700848
142	1523616706019
142	1523616711190
142	1523616716362
142	1523616721539
142	1523616726703
143	1523616731877
142	1523616737045
142	1523616742209
142	1523616747373
142	1523616752539
142	1523616757707
142	1523616762874
142	1523616768038
142	1523616773218
142	1523616778378
142	1523616783562
142	1523616788727
142	1523616793899
143	1523616799065
142	1523616804229
142	1523616809390
142	1523616814553
142	1523616819719
143	1523616824882
142	1523616830049
142	1523616835212
142	1523616840385
143	1523616845572
142	1523616850754
143	1523616855924
143	1523616861100
142	1523616866274
142	1523616871447
142	1523616876626
142	1523616881788
142	1523616886951
142	1523616892116
143	1523616897288
142	1523616902451
143	1523616907629
150	1523616912800
142	1523616917972
142	1523616923158
141	1523616928319
142	1523616933482
142	1523616938650
142	1523616943814
142	1523616948976
141	1523616958987
142	1523616964170
141	1523616974187
142	1523616979349
142	1523616984514
142	1523616989678
142	1523616999692
142	1523617004886
142	1523617010054
143	1523617015222
142	1523617020397
142	1523617025574
142	1523617030741
142	1523617035903
142	1523617041069
142	1523617046238
142	1523617051403
142	1523617056566
143	1523617066743
143	1523617071909
142	1523617077079
142	1523617082240
144	1523617087431
142	1523617092595
142	1523617102609
142	1523617107785
142	1523617112949
142	1523617118111
142	1523617123278
142	1523617128445
142	1523617138464
142	1523617143629
141	1523617148793
142	1523617153975
142	1523617159142
142	1523617164302
142	1523617169465
142	1523617174631
142	1523617179806
142	1523617184974
142	1523617190163
142	1523617195326
142	1523617200493
142	1523617205657
142	1523617210825
142	1523617215987
142	1523617221167
142	1523617226336
142	1523617231504
142	1523617236676
142	1523617241847
142	1523617247013
142	1523617252196
142	1523617257376
144	1523617262541
142	1523617267709
142	1523617272884
142	1523617278050
142	1523617283231
