# n48.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
111	1523609802226
118	1523609807365
114	1523609812506
111	1523609817640
113	1523609827782
111	1523609832913
111	1523609838053
111	1523609848068
111	1523609853216
111	1523609858367
112	1523609863505
112	1523609868658
112	1523609873806
112	1523609878937
112	1523609884068
112	1523609889199
112	1523609894334
111	1523609899472
112	1523609909484
112	1523609914617
112	1523609919751
112	1523609924884
111	1523609930030
112	1523609935162
112	1523609940296
111	1523609945430
111	1523609950579
111	1523609955720
111	1523609960853
111	1523609965984
111	1523609971117
112	1523609976251
111	1523609981382
111	1523609986512
111	1523609991643
112	1523609996789
111	1523610001921
111	1523610007052
111	1523610012200
111	1523610017331
111	1523610022462
112	1523610027598
111	1523610032730
111	1523610037861
111	1523610042994
111	1523610053136
111	1523610058279
112	1523610063419
111	1523610068550
111	1523610078561
111	1523610083695
112	1523610088843
111	1523610093974
111	1523610099158
111	1523610104294
121	1523610114310
126	1523610119477
111	1523610124613
111	1523610129748
111	1523610134878
111	1523610140011
111	1523610145141
111	1523610155185
111	1523610160321
111	1523610165453
112	1523610170603
114	1523610175747
111	1523610180987
112	1523610186123
118	1523610191271
111	1523610196405
111	1523610201541
111	1523610211553
112	1523610216688
112	1523610221824
111	1523610226959
111	1523610232090
111	1523610237222
111	1523610242379
111	1523610247534
111	1523610252665
112	1523610257800
111	1523610262931
112	1523610268066
111	1523610278078
112	1523610283211
111	1523610288344
111	1523610293475
111	1523610298605
111	1523610303735
111	1523610308882
111	1523610314029
113	1523610319163
111	1523610329174
111	1523610339188
112	1523610344321
111	1523610349458
111	1523610354594
112	1523610359732
111	1523610364868
111	1523610370003
112	1523610375150
111	1523610380282
111	1523610390295
111	1523610395533
111	1523610400667
123	1523610405811
111	1523610410943
112	1523610420964
111	1523610426106
111	1523610431248
111	1523610436679
111	1523610441811
112	1523610446942
112	1523610452078
112	1523610457234
112	1523610462367
112	1523610467498
111	1523610477630
111	1523610487765
111	1523610497778
111	1523610502913
111	1523610508043
111	1523610518057
112	1523610523303
111	1523610528435
111	1523610538446
117	1523610543606
112	1523610548742
119	1523610553917
120	1523610559065
112	1523610564208
112	1523610569344
113	1523610574487
112	1523610579627
111	1523610584774
111	1523610589909
111	1523610595055
111	1523610600187
112	1523610610198
112	1523610615337
112	1523610620470
112	1523610630482
112	1523610635622
111	1523610645632
111	1523610650781
112	1523610655915
112	1523610661068
111	1523610666197
113	1523610671330
111	1523610676477
111	1523610681608
111	1523610686739
111	1523610691870
112	1523610697002
111	1523610702135
111	1523610707266
112	1523610712417
111	1523610722429
111	1523610727560
111	1523610732709
112	1523610737845
111	1523610742991
111	1523610748120
112	1523610753253
111	1523610758387
112	1523610768399
111	1523610773548
118	1523610778701
118	1523610783858
111	1523610793869
112	1523610799000
112	1523610804134
112	1523610809273
112	1523610814406
111	1523610824418
111	1523610829553
112	1523610834702
111	1523610839833
111	1523610849978
111	1523610855108
111	1523610860241
111	1523610865377
111	1523610870516
111	1523610875649
111	1523610880779
113	1523610895795
111	1523610900944
111	1523610906090
111	1523610911222
112	1523610916367
122	1523610921507
118	1523610926644
111	1523610931777
112	1523610936908
111	1523610942040
111	1523610947175
111	1523610957187
111	1523610962360
112	1523610967850
111	1523610972987
111	1523610983133
111	1523610988265
111	1523610993397
112	1523610998530
111	1523611003666
112	1523611008801
112	1523611013936
112	1523611019067
111	1523611024198
111	1523611029347
119	1523611039372
112	1523611044503
111	1523611049635
111	1523611054765
111	1523611059895
111	1523611065029
111	1523611070160
111	1523611075310
112	1523611080444
112	1523611085575
111	1523611090726
111	1523611100737
111	1523611105872
112	1523611111008
112	1523611116152
112	1523611121292
112	1523611126426
112	1523611131567
112	1523611136734
112	1523611141870
112	1523611147005
113	1523611152138
111	1523611157305
111	1523611162451
112	1523611167596
111	1523611172728
111	1523611177857
111	1523611183057
111	1523611193068
112	1523611198209
120	1523611203366
121	1523611208507
123	1523611213668
111	1523611218801
111	1523611223947
111	1523611229077
111	1523611239090
112	1523611249103
111	1523611254239
112	1523611259378
112	1523611269404
112	1523611274544
111	1523611279782
112	1523611284935
112	1523611290067
112	1523611295207
112	1523611300344
115	1523611305487
114	1523611315628
116	1523611320770
115	1523611325904
114	1523611331038
115	1523611341050
114	1523611346199
114	1523611351347
114	1523611356500
114	1523611361640
114	1523611371663
115	1523611376805
114	1523611381941
117	1523611387084
115	1523611392220
115	1523611397354
114	1523611402488
114	1523611412641
114	1523611417774
115	1523611422909
114	1523611428042
115	1523611433178
115	1523611438321
114	1523611443457
114	1523611448599
114	1523611453736
120	1523611458882
129	1523611464035
115	1523611469177
114	1523611474323
115	1523611479474
114	1523611484619
115	1523611489754
114	1523611494897
114	1523611500033
114	1523611505179
114	1523611510321
114	1523611515458
114	1523611520611
114	1523611525752
114	1523611540771
114	1523611545913
115	1523611551047
114	1523611561059
115	1523611566220
115	1523611571364
115	1523611576498
121	1523611581662
123	1523611586849
124	1523611592004
114	1523611597159
114	1523611602296
114	1523611607435
115	1523611617451
114	1523611622585
115	1523611632728
114	1523611637869
114	1523611643005
114	1523611648144
119	1523611653287
115	1523611658423
115	1523611663580
115	1523611668715
115	1523611673851
114	1523611678988
115	1523611684130
115	1523611689266
114	1523611694408
114	1523611699646
115	1523611704786
114	1523611709922
115	1523611715062
114	1523611720198
115	1523611725355
115	1523611730491
115	1523611735632
115	1523611740767
114	1523611745901
114	1523611751037
114	1523611756172
114	1523611761315
117	1523611766470
115	1523611771609
114	1523611776750
114	1523611781891
114	1523611787040
114	1523611792192
114	1523611797340
114	1523611802493
115	1523611807630
114	1523611812764
120	1523611817905
115	1523611823043
115	1523611828183
114	1523611833335
134	1523611838508
127	1523611843676
115	1523611848829
114	1523611853966
114	1523611859106
120	1523611864263
129	1523611869413
115	1523611874550
114	1523611879689
121	1523611884846
128	1523611890002
114	1523611895150
115	1523611900289
124	1523611905486
132	1523611910678
115	1523611915836
114	1523611920976
121	1523611926130
117	1523611931280
115	1523611936426
114	1523611941565
114	1523611946711
114	1523611951848
114	1523611956988
114	1523611962140
118	1523611967283
114	1523611972436
115	1523611977588
114	1523611982725
114	1523611987866
115	1523611993020
114	1523611998163
115	1523612003299
115	1523612008435
114	1523612013570
114	1523612018704
115	1523612023840
114	1523612028975
114	1523612034111
114	1523612039272
114	1523612044406
115	1523612049541
115	1523612054679
114	1523612064691
125	1523612069838
115	1523612075009
115	1523612080153
115	1523612085289
114	1523612090422
114	1523612095557
114	1523612100719
114	1523612105851
115	1523612110986
114	1523612116119
114	1523612126135
114	1523612131270
114	1523612136407
114	1523612141540
114	1523612146686
114	1523612151821
115	1523612156962
114	1523612162110
114	1523612167244
114	1523612172381
114	1523612182521
114	1523612187655
114	1523612192793
114	1523612202933
114	1523612217949
114	1523612223101
114	1523612228235
114	1523612233369
114	1523612238508
115	1523612243666
116	1523612248828
133	1523612254000
114	1523612259146
120	1523612269160
122	1523612274315
122	1523612279477
114	1523612284640
115	1523612289782
114	1523612294915
115	1523612300053
114	1523612305196
114	1523612315338
114	1523612320472
115	1523612325610
115	1523612335626
114	1523612340778
114	1523612345939
114	1523612351079
114	1523612356219
114	1523612361369
114	1523612366505
114	1523612371644
114	1523612376795
114	1523612381930
114	1523612387066
114	1523612392213
-1	1523612402234
130	1523612407427
122	1523612412578
114	1523612417715
114	1523612422852
115	1523612427990
115	1523612433134
115	1523612438274
135	1523612443463
115	1523612448603
114	1523612453744
114	1523612458880
114	1523612464014
114	1523612469159
114	1523612474403
114	1523612479547
114	1523612489685
114	1523612494819
114	1523612499954
114	1523612505092
114	1523612510227
114	1523612520368
114	1523612525526
114	1523612530662
114	1523612535821
114	1523612540960
114	1523612546095
114	1523612551246
115	1523612556381
114	1523612561516
114	1523612566650
114	1523612576790
114	1523612586930
114	1523612592064
114	1523612597213
114	1523612602346
116	1523612612494
114	1523612617630
114	1523612622769
114	1523612627908
115	1523612633052
114	1523612643195
114	1523612653212
114	1523612658361
114	1523612663495
114	1523612668629
114	1523612673771
114	1523612683912
114	1523612689051
114	1523612694196
114	1523612699330
114	1523612709469
114	1523612714603
114	1523612719736
114	1523612724871
114	1523612730033
114	1523612735167
114	1523612740306
114	1523612750322
115	1523612755457
117	1523612760615
114	1523612765751
114	1523612770884
114	1523612776024
114	1523612781168
114	1523612786306
114	1523612791454
114	1523612796595
114	1523612801729
115	1523612806868
114	1523612812003
114	1523612817138
116	1523612822309
114	1523612827443
115	1523612832583
118	1523612837730
114	1523612842863
114	1523612847998
121	1523612853160
114	1523612863297
122	1523612868452
114	1523612873594
114	1523612883610
118	1523612888782
115	1523612894044
114	1523612899180
114	1523612904317
114	1523612914458
114	1523612919594
114	1523612929733
114	1523612934867
114	1523612940004
114	1523612945137
114	1523612950277
114	1523612960297
113	1523612965431
114	1523612970587
114	1523612975721
114	1523612980855
114	1523612985988
115	1523612996128
119	1523613001277
114	1523613006423
115	1523613011567
114	1523613016700
120	1523613021849
120	1523613032012
114	1523613042152
117	1523613047289
115	1523613052426
114	1523613057561
121	1523613062726
114	1523613067862
114	1523613073005
114	1523613083022
114	1523613088157
118	1523613093332
115	1523613098466
115	1523613103620
114	1523613108759
114	1523613113900
114	1523613119038
114	1523613124173
114	1523613129305
114	1523613134439
115	1523613144456
114	1523613149595
114	1523613154748
115	1523613159883
114	1523613165023
115	1523613170159
114	1523613180171
114	1523613185313
114	1523613190446
114	1523613195582
114	1523613200734
119	1523613205880
114	1523613215891
114	1523613221045
120	1523613231063
114	1523613236203
115	1523613241343
117	1523613246488
114	1523613251633
114	1523613256772
114	1523613261907
121	1523613267079
114	1523613272222
114	1523613277369
114	1523613282506
122	1523613287684
115	1523613292821
114	1523613302840
114	1523613307980
114	1523613313122
115	1523613318257
114	1523613323392
115	1523613333407
115	1523613338554
114	1523613343697
114	1523613348848
121	1523613354002
115	1523613364150
114	1523613369287
114	1523613374434
115	1523613384582
115	1523613389716
114	1523613394870
115	1523613400006
114	1523613405161
118	1523613415317
115	1523613420455
114	1523613425596
115	1523613430733
114	1523613440747
114	1523613445886
114	1523613451026
114	1523613456158
114	1523613461294
115	1523613466432
114	1523613471571
114	1523613476719
114	1523613486734
114	1523613496882
114	1523613502015
114	1523613507149
121	1523613512299
115	1523613522440
114	1523613532578
114	1523613542618
115	1523613547755
115	1523613552894
115	1523613562923
114	1523613568057
114	1523613573190
115	1523613578324
115	1523613583462
115	1523613588598
115	1523613593733
121	1523613603896
114	1523613609038
115	1523613614174
118	1523613624316
114	1523613629453
114	1523613634587
114	1523613639723
114	1523613644864
114	1523613650002
114	1523613655139
114	1523613660273
115	1523613665434
114	1523613675575
114	1523613680710
114	1523613690722
114	1523613695861
115	1523613701007
114	1523613706144
115	1523613711286
114	1523613716428
114	1523613721575
115	1523613726729
115	1523613731867
114	1523613737012
114	1523613742169
117	1523613747310
114	1523613752448
115	1523613757589
115	1523613762729
114	1523613767869
114	1523613773008
114	1523613778145
114	1523613783278
115	1523613788431
123	1523613793584
114	1523613798720
114	1523613803870
114	1523613809031
114	1523613814173
114	1523613819310
115	1523613824576
114	1523613829713
114	1523613834849
114	1523613839998
114	1523613845137
114	1523613850285
114	1523613855423
115	1523613865438
115	1523613870573
114	1523613875707
114	1523613885718
114	1523613890860
115	1523613895996
115	1523613901135
114	1523613906279
117	1523613911423
114	1523613916578
114	1523613921719
114	1523613926870
114	1523613932029
116	1523613937166
115	1523613942304
114	1523613947440
114	1523613952579
114	1523613957720
114	1523613962861
116	1523613967996
114	1523613973133
115	1523613978268
114	1523613983422
114	1523613988557
114	1523613993691
114	1523613998830
114	1523614008846
115	1523614013985
114	1523614019122
114	1523614024260
114	1523614029402
114	1523614034541
114	1523614039680
114	1523614044820
114	1523614049957
114	1523614055114
115	1523614060251
115	1523614065488
114	1523614070624
116	1523614075761
114	1523614080897
115	1523614086032
114	1523614091169
114	1523614101181
114	1523614106328
114	1523614111461
115	1523614116594
114	1523614121728
114	1523614126879
114	1523614132013
114	1523614137151
114	1523614142389
114	1523614147524
114	1523614152658
114	1523614162671
114	1523614167803
121	1523614172960
114	1523614178094
123	1523614183253
114	1523614188403
115	1523614193539
114	1523614198674
115	1523614203824
114	1523614208960
114	1523614219098
114	1523614229236
114	1523614239247
114	1523614244382
114	1523614249521
114	1523614254654
114	1523614259791
114	1523614264923
114	1523614270073
114	1523614280083
114	1523614285221
114	1523614290357
114	1523614295491
114	1523614300649
114	1523614305782
114	1523614310915
114	1523614316050
115	1523614326066
114	1523614331218
115	1523614336378
114	1523614341512
120	1523614346667
114	1523614351801
114	1523614356935
114	1523614362071
114	1523614372210
115	1523614377346
114	1523614382480
114	1523614387617
114	1523614397632
114	1523614402790
114	1523614407953
114	1523614413088
114	1523614418221
114	1523614423355
115	1523614428488
114	1523614433622
115	1523614443638
114	1523614448777
115	1523614453916
114	1523614459061
114	1523614464212
115	1523614469386
114	1523614474521
114	1523614479656
115	1523614484793
114	1523614489927
114	1523614495061
117	1523614500198
115	1523614505333
114	1523614510472
123	1523614515623
115	1523614520759
115	1523614525895
114	1523614531048
114	1523614536196
114	1523614546209
115	1523614551350
114	1523614556484
115	1523614561620
115	1523614566891
114	1523614572028
115	1523614577167
115	1523614582301
115	1523614587437
114	1523614592571
114	1523614597719
114	1523614607858
114	1523614612993
115	1523614618129
123	1523614623290
114	1523614628426
114	1523614638565
114	1523614643699
115	1523614648835
114	1523614653969
114	1523614659110
114	1523614664269
114	1523614669420
114	1523614674556
114	1523614679693
115	1523614684835
115	1523614694979
115	1523614700117
114	1523614705253
115	1523614710387
114	1523614715520
115	1523614725661
114	1523614730794
115	1523614735944
114	1523614741080
114	1523614746215
114	1523614751353
114	1523614756502
114	1523614761645
114	1523614766781
114	1523614771914
114	1523614777052
114	1523614782187
114	1523614787320
115	1523614797485
115	1523614802624
115	1523614807759
114	1523614812894
114	1523614823033
114	1523614828166
114	1523614838305
114	1523614843439
114	1523614848578
114	1523614853712
114	1523614858874
114	1523614864028
114	1523614869180
125	1523614879368
115	1523614884505
115	1523614889642
114	1523614894781
114	1523614899917
114	1523614905058
115	1523614915202
114	1523614920340
114	1523614925490
114	1523614930771
114	1523614935907
115	1523614945919
115	1523614951055
114	1523614956191
115	1523614961330
114	1523614966468
117	1523614971605
114	1523614976739
114	1523614981874
115	1523614987010
115	1523614992169
115	1523614997307
114	1523615002443
115	1523615007585
116	1523615012730
114	1523615017862
114	1523615022996
118	1523615033006
114	1523615038152
114	1523615043293
114	1523615048434
114	1523615053596
114	1523615058748
114	1523615063895
114	1523615069029
114	1523615074170
114	1523615079306
114	1523615089316
114	1523615094451
114	1523615104592
116	1523615109727
115	1523615114880
114	1523615124891
123	1523615130056
115	1523615135206
114	1523615140341
114	1523615145475
114	1523615150608
115	1523615155747
115	1523615160883
114	1523615166019
114	1523615171157
114	1523615176310
114	1523615186326
115	1523615191466
115	1523615196603
115	1523615201747
114	1523615206903
115	1523615212040
114	1523615217182
114	1523615222320
114	1523615227455
114	1523615232592
114	1523615237755
114	1523615242891
114	1523615248037
114	1523615253175
114	1523615258310
115	1523615263447
114	1523615268596
114	1523615273730
115	1523615278863
115	1523615289014
114	1523615294148
114	1523615299315
117	1523615304456
115	1523615309597
115	1523615314734
115	1523615319873
115	1523615329889
115	1523615335030
114	1523615340191
116	1523615345328
116	1523615350464
114	1523615360607
115	1523615365741
118	1523615375902
114	1523615381036
114	1523615386179
115	1523615391313
114	1523615396448
115	1523615401585
115	1523615406725
116	1523615411879
115	1523615417018
114	1523615422157
114	1523615427305
114	1523615437318
114	1523615447340
114	1523615452479
114	1523615457613
114	1523615462747
114	1523615472886
115	1523615482900
114	1523615488037
114	1523615493185
115	1523615498323
115	1523615503462
114	1523615508596
115	1523615518607
114	1523615523741
114	1523615528876
114	1523615534010
115	1523615539148
114	1523615549159
115	1523615554327
115	1523615559495
115	1523615564631
114	1523615569766
114	1523615574901
114	1523615580042
115	1523615585188
114	1523615590330
114	1523615595470
114	1523615600609
115	1523615605755
115	1523615610914
114	1523615620943
119	1523615626094
114	1523615631229
115	1523615636377
114	1523615641519
114	1523615646652
115	1523615656794
114	1523615661939
115	1523615667083
114	1523615672228
114	1523615677388
115	1523615687402
114	1523615692538
114	1523615697673
115	1523615707817
115	1523615717958
114	1523615723092
123	1523615733254
114	1523615738402
121	1523615743556
114	1523615753692
114	1523615763837
114	1523615773974
114	1523615783992
114	1523615789126
115	1523615799140
114	1523615809280
114	1523615814416
115	1523615824434
115	1523615829570
115	1523615834705
115	1523615839840
116	1523615844977
114	1523615850126
114	1523615855268
115	1523615860408
114	1523615865546
114	1523615870696
115	1523615875830
115	1523615880965
114	1523615886098
114	1523615891231
114	1523615896365
116	1523615901501
114	1523615906637
114	1523615911773
115	1523615921785
114	1523615926929
115	1523615932080
114	1523615937223
115	1523615942359
114	1523615947492
123	1523615952655
114	1523615957789
114	1523615962925
114	1523615968062
115	1523615973200
115	1523615978336
115	1523615983471
114	1523615988605
115	1523615993890
114	1523615999049
114	1523616004182
114	1523616009318
114	1523616014457
114	1523616019594
114	1523616029739
114	1523616039878
114	1523616049893
115	1523616055035
114	1523616060186
115	1523616065337
114	1523616075353
114	1523616080524
115	1523616085661
114	1523616090796
115	1523616095930
115	1523616101071
115	1523616106212
114	1523616111346
114	1523616116481
115	1523616121626
114	1523616126776
114	1523616131940
114	1523616137074
114	1523616142207
114	1523616147341
114	1523616157352
115	1523616162493
114	1523616167626
114	1523616172760
114	1523616177896
114	1523616183033
122	1523616188185
114	1523616198337
114	1523616203470
115	1523616213482
114	1523616218633
115	1523616223770
114	1523616228910
114	1523616234047
114	1523616239184
114	1523616244318
114	1523616249470
117	1523616254609
115	1523616259773
115	1523616264914
114	1523616270066
115	1523616275202
115	1523616280342
115	1523616285477
115	1523616295621
115	1523616300763
116	1523616305903
115	1523616311038
114	1523616316177
115	1523616321331
114	1523616326464
114	1523616336606
114	1523616341740
120	1523616351894
115	1523616357036
114	1523616362173
114	1523616367311
114	1523616377336
114	1523616382473
114	1523616387615
115	1523616392770
114	1523616397921
114	1523616403058
114	1523616408203
115	1523616418234
114	1523616423367
114	1523616428501
114	1523616433639
114	1523616443654
114	1523616448788
114	1523616454157
115	1523616459307
114	1523616464445
114	1523616479467
114	1523616489478
114	1523616494611
114	1523616499745
115	1523616509765
115	1523616514900
115	1523616520053
115	1523616525203
115	1523616530339
114	1523616535487
114	1523616540621
114	1523616545761
115	1523616550895
114	1523616561039
114	1523616571182
115	1523616576317
114	1523616581456
114	1523616591597
115	1523616596735
114	1523616601871
114	1523616607007
114	1523616612142
114	1523616617279
114	1523616627306
114	1523616637445
115	1523616642582
115	1523616647722
114	1523616652874
114	1523616658007
115	1523616663150
114	1523616668289
115	1523616673429
114	1523616678567
114	1523616683721
114	1523616688859
114	1523616693998
114	1523616704014
115	1523616709159
115	1523616714317
115	1523616719460
115	1523616724606
114	1523616729750
115	1523616734890
115	1523616740029
114	1523616745177
114	1523616750319
115	1523616755459
114	1523616760606
114	1523616765762
114	1523616770902
114	1523616776045
115	1523616786061
114	1523616791224
115	1523616801241
114	1523616806393
114	1523616811527
114	1523616816661
115	1523616826672
114	1523616831809
114	1523616836948
115	1523616842086
115	1523616847223
115	1523616852360
115	1523616857495
114	1523616867648
114	1523616872798
115	1523616887818
114	1523616892952
114	1523616898086
114	1523616903221
116	1523616913364
115	1523616923502
114	1523616928642
114	1523616933790
114	1523616938929
114	1523616944069
115	1523616949205
114	1523616959352
119	1523616964491
114	1523616969629
114	1523616974764
114	1523616979907
115	1523616990050
114	1523617000194
115	1523617005337
114	1523617010471
115	1523617015608
115	1523617020743
117	1523617026009
115	1523617036156
115	1523617041304
115	1523617046443
114	1523617051578
114	1523617056712
118	1523617066743
114	1523617071882
114	1523617077021
115	1523617082155
115	1523617087300
115	1523617092436
117	1523617097575
117	1523617102741
115	1523617107894
115	1523617113031
114	1523617118164
114	1523617123327
114	1523617128463
115	1523617138478
114	1523617143615
114	1523617148760
114	1523617153901
114	1523617159033
116	1523617164175
114	1523617169312
115	1523617179451
114	1523617184602
114	1523617189738
114	1523617194872
114	1523617200008
114	1523617210149
114	1523617215283
114	1523617220416
112	1523617225547
111	1523617230692
111	1523617235848
115	1523617240990
112	1523617246140
111	1523617256165
111	1523617261304
112	1523617271316
112	1523617276448
112	1523617281582
111	1523617286718
112	1523617291850
111	1523617296983
112	1523617302117
112	1523617307261
112	1523617317273
112	1523617322411
111	1523617327544
112	1523617332677
111	1523617337812
112	1523617347825
112	1523617352988
111	1523617358124
112	1523617363259
111	1523617368412
111	1523617373544
111	1523617378677
111	1523617383809
113	1523617388944
112	1523617394084
112	1523617399217
112	1523617404348
112	1523617409479
111	1523617414611
111	1523617419748
111	1523617424878
111	1523617439909
111	1523617445074
111	1523617450214
112	1523617455363
112	1523617460503
111	1523617465641
111	1523617475654
112	1523617480789
111	1523617485922
112	1523617496089
112	1523617501225
112	1523617506356
111	1523617511491
112	1523617516627
112	1523617521759
112	1523617526893
112	1523617532030
