# n18.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
112	1523557351765
112	1523557356910
113	1523557362046
113	1523557367180
111	1523557372319
112	1523557377461
112	1523557382625
111	1523557387762
114	1523557392909
112	1523557398051
112	1523557403194
112	1523557408336
112	1523557413473
111	1523557418623
112	1523557423760
112	1523557428898
112	1523557434035
114	1523557439181
114	1523557444353
112	1523557449493
112	1523557454630
111	1523557459802
112	1523557464942
112	1523557470082
112	1523557475218
112	1523557480364
112	1523557485502
112	1523557490636
112	1523557495777
112	1523557500916
112	1523557506074
112	1523557511234
111	1523557516366
112	1523557521512
112	1523557526651
112	1523557531799
112	1523557536935
111	1523557542072
114	1523557547223
111	1523557552355
112	1523557557497
111	1523557562630
112	1523557567766
111	1523557572917
112	1523557578054
112	1523557583189
112	1523557588323
111	1523557593464
112	1523557598602
112	1523557603743
112	1523557608875
112	1523557614017
112	1523557619159
112	1523557624300
112	1523557629438
117	1523557634601
111	1523557639737
117	1523557644888
120	1523557650054
113	1523557655197
111	1523557660330
117	1523557665489
114	1523557670624
115	1523557675767
115	1523557680908
111	1523557686042
113	1523557691176
112	1523557696326
111	1523557701465
112	1523557706605
112	1523557711739
112	1523557716878
112	1523557722012
113	1523557727150
112	1523557732286
121	1523557737434
113	1523557742573
113	1523557747711
114	1523557752857
112	1523557758015
112	1523557763147
112	1523557768279
112	1523557773415
112	1523557778556
115	1523557783694
117	1523557788838
112	1523557793974
112	1523557799114
112	1523557804251
112	1523557809389
112	1523557814551
112	1523557819700
111	1523557824836
112	1523557829974
112	1523557835108
112	1523557840245
111	1523557845382
111	1523557850526
112	1523557855663
111	1523557860798
112	1523557865931
113	1523557871074
112	1523557876216
111	1523557881357
113	1523557886496
112	1523557891637
112	1523557896774
112	1523557901916
112	1523557907055
112	1523557912199
112	1523557917348
112	1523557922503
112	1523557927637
112	1523557932771
112	1523557937904
112	1523557943038
114	1523557948172
111	1523557953307
111	1523557958438
112	1523557963571
111	1523557968703
111	1523557973837
112	1523557978969
111	1523557984123
112	1523557989264
112	1523557994405
111	1523557999537
111	1523558004668
112	1523558009813
112	1523558014970
113	1523558020110
112	1523558025247
111	1523558030384
112	1523558035518
112	1523558040657
111	1523558045794
112	1523558050934
112	1523558056073
111	1523558061209
112	1523558066351
112	1523558071490
111	1523558076638
112	1523558081775
112	1523558086916
112	1523558092050
120	1523558097195
112	1523558102331
112	1523558107465
112	1523558112602
112	1523558117742
112	1523558122881
112	1523558128020
111	1523558133151
112	1523558138306
112	1523558143439
112	1523558148589
111	1523558153757
112	1523558158899
111	1523558164039
112	1523558169181
112	1523558174320
111	1523558179451
112	1523558184603
112	1523558189742
112	1523558194879
112	1523558200029
112	1523558205163
112	1523558210302
111	1523558215435
112	1523558220570
112	1523558225705
135	1523558230909
142	1523558236141
150	1523558241397
143	1523558246625
-1	1523558256670
142	1523558261903
147	1523558267136
132	1523558272345
139	1523558277557
140	1523558287763
138	1523558293000
132	1523558298199
-1	1523558308238
137	1523558313447
149	1523558318671
143	1523558323907
133	1523558329111
137	1523558334321
160	1523558339598
148	1523558344848
143	1523558350096
125	1523558355274
127	1523558360457
134	1523558365662
141	1523558370869
145	1523558376109
138	1523558381334
145	1523558386574
143	1523558391837
140	1523558397053
135	1523558402251
143	1523558407490
147	1523558412732
164	1523558418015
156	1523558423282
133	1523558428490
159	1523558433766
130	1523558438963
127	1523558449007
138	1523558454258
123	1523558459415
155	1523558464683
149	1523558469946
143	1523558475174
113	1523558480321
113	1523558485455
114	1523558490588
115	1523558495725
112	1523558500857
112	1523558505989
114	1523558511122
114	1523558516266
111	1523558521398
111	1523558526528
111	1523558531659
111	1523558536797
111	1523558541932
111	1523558547062
111	1523558552210
111	1523558557343
112	1523558562476
112	1523558567612
112	1523558572745
111	1523558577876
111	1523558583006
111	1523558588149
112	1523558593288
111	1523558598422
111	1523558603557
111	1523558608694
111	1523558613841
111	1523558618985
111	1523558624119
111	1523558629258
119	1523558634412
111	1523558639550
119	1523558644708
112	1523558649842
111	1523558654976
112	1523558660115
112	1523558665252
111	1523558670383
112	1523558675534
112	1523558680666
111	1523558685803
111	1523558690942
112	1523558696079
111	1523558701213
111	1523558706352
112	1523558711492
112	1523558716627
112	1523558721773
111	1523558726906
111	1523558732039
111	1523558737176
111	1523558742308
112	1523558747443
112	1523558752575
112	1523558757710
112	1523558762846
111	1523558767980
111	1523558773128
114	1523558778281
111	1523558783418
111	1523558788565
111	1523558793700
111	1523558798839
112	1523558803977
112	1523558809109
111	1523558814240
111	1523558819377
112	1523558824516
112	1523558829660
112	1523558834799
112	1523558839941
111	1523558845079
112	1523558850218
112	1523558855358
112	1523558860491
111	1523558865627
111	1523558870774
112	1523558875906
112	1523558881041
121	1523558886195
111	1523558891328
111	1523558896460
111	1523558901596
111	1523558906733
112	1523558911870
111	1523558917006
112	1523558922166
111	1523558927303
111	1523558932434
112	1523558937581
111	1523558942715
112	1523558947851
112	1523558952984
111	1523558958119
111	1523558963271
112	1523558968405
114	1523558973543
112	1523558978683
111	1523558983822
112	1523558988960
112	1523558994099
111	1523558999233
112	1523559004373
112	1523559009508
112	1523559014649
112	1523559019789
111	1523559024933
112	1523559030071
111	1523559035209
112	1523559040351
113	1523559045486
112	1523559050626
111	1523559055767
112	1523559060901
113	1523559066047
112	1523559071187
111	1523559076326
111	1523559081460
112	1523559086623
111	1523559091882
112	1523559097021
111	1523559102152
112	1523559107289
111	1523559112433
111	1523559117568
111	1523559122699
111	1523559127829
111	1523559132964
111	1523559138094
111	1523559143227
111	1523559148378
111	1523559153510
111	1523559158640
111	1523559163775
111	1523559168920
111	1523559174057
112	1523559179190
111	1523559184325
112	1523559189457
111	1523559194589
111	1523559199723
111	1523559204858
112	1523559210277
111	1523559215411
111	1523559220554
112	1523559225690
111	1523559230822
111	1523559235965
111	1523559241103
112	1523559246245
112	1523559251384
112	1523559256525
121	1523559261684
111	1523559266820
111	1523559271972
111	1523559277107
112	1523559282247
112	1523559287383
112	1523559292517
111	1523559297651
111	1523559302787
112	1523559307919
112	1523559313053
111	1523559318186
112	1523559323324
111	1523559328456
111	1523559333613
111	1523559338745
112	1523559343882
111	1523559349013
111	1523559354146
111	1523559359278
112	1523559364414
112	1523559369548
112	1523559374683
111	1523559379814
112	1523559384950
111	1523559390084
111	1523559395235
111	1523559400373
111	1523559405504
112	1523559410643
130	1523559415954
111	1523559421086
111	1523559426218
111	1523559431369
111	1523559436503
111	1523559441640
130	1523559446831
111	1523559451963
111	1523559457094
111	1523559462254
112	1523559467385
113	1523559472532
111	1523559477662
112	1523559482803
111	1523559487935
112	1523559493069
111	1523559498204
114	1523559503344
128	1523559508519
112	1523559513652
114	1523559518828
112	1523559523963
111	1523559529094
111	1523559534224
112	1523559539358
123	1523559544534
111	1523559549664
111	1523559554794
111	1523559559926
111	1523559565063
111	1523559570194
111	1523559575327
123	1523559580605
111	1523559585738
111	1523559590870
111	1523559596010
111	1523559601148
129	1523559606326
111	1523559611457
111	1523559616606
112	1523559621743
112	1523559626883
111	1523559632019
111	1523559637149
128	1523559642348
112	1523559647484
112	1523559652621
112	1523559657753
112	1523559662894
112	1523559668029
111	1523559673164
122	1523559678333
111	1523559683465
126	1523559688648
111	1523559693789
111	1523559698924
128	1523559704092
111	1523559709226
111	1523559714514
112	1523559719652
112	1523559724785
118	1523559729936
112	1523559735760
111	1523559740892
131	1523559746080
112	1523559751211
112	1523559756346
112	1523559761481
111	1523559766631
111	1523559771768
113	1523559776914
126	1523559782095
112	1523559787229
112	1523559792364
114	1523559797509
112	1523559802646
132	1523559807839
111	1523559812979
111	1523559818122
111	1523559823257
112	1523559828399
111	1523559833536
112	1523559838678
129	1523559843870
112	1523559849012
112	1523559854156
111	1523559859295
111	1523559864431
125	1523559869626
112	1523559874761
112	1523559879920
112	1523559885060
112	1523559890194
111	1523559895328
112	1523559900462
128	1523559905629
111	1523559910762
111	1523559915897
112	1523559921036
112	1523559926190
111	1523559931351
112	1523559936484
128	1523559941666
111	1523559946802
111	1523559951939
112	1523559957072
112	1523559962210
125	1523559967390
112	1523559972530
111	1523559977703
112	1523559982844
111	1523559987975
111	1523559993119
112	1523559998253
111	1523560003398
111	1523560008538
111	1523560013677
115	1523560018816
112	1523560023956
112	1523560029097
112	1523560034253
112	1523560039387
112	1523560044521
112	1523560049668
112	1523560054820
111	1523560059953
112	1523560065085
111	1523560070219
112	1523560075356
112	1523560080490
111	1523560085630
112	1523560090770
112	1523560095912
125	1523560101076
112	1523560106214
112	1523560111359
112	1523560116499
112	1523560121632
112	1523560126763
112	1523560131894
130	1523560137074
111	1523560142214
112	1523560147349
112	1523560152491
111	1523560157623
112	1523560162774
111	1523560167912
112	1523560173052
112	1523560178213
112	1523560183348
112	1523560188488
111	1523560193620
112	1523560198755
112	1523560203887
129	1523560209053
112	1523560214196
112	1523560219339
112	1523560224471
111	1523560229604
125	1523560234761
112	1523560239920
129	1523560245099
111	1523560250233
112	1523560255366
111	1523560260498
112	1523560265632
128	1523560270811
112	1523560275944
111	1523560281076
112	1523560286217
112	1523560291351
111	1523560296481
111	1523560301622
126	1523560306798
112	1523560311955
112	1523560317097
112	1523560322232
112	1523560327366
128	1523560332520
111	1523560337651
111	1523560342798
111	1523560347928
111	1523560353077
112	1523560358211
118	1523560363351
127	1523560368534
111	1523560373665
112	1523560378802
112	1523560383939
112	1523560389078
112	1523560394221
112	1523560399357
126	1523560404535
111	1523560409673
124	1523560414870
112	1523560420004
112	1523560425136
130	1523560430304
112	1523560435439
111	1523560440582
112	1523560445719
111	1523560450865
111	1523560456001
114	1523560461143
113	1523560466307
112	1523560471449
112	1523560476722
112	1523560481855
112	1523560486989
123	1523560492153
112	1523560497288
112	1523560502432
112	1523560507569
114	1523560512706
112	1523560517844
112	1523560522982
135	1523560528186
112	1523560533323
112	1523560538490
112	1523560543626
112	1523560548774
128	1523560553948
111	1523560559090
111	1523560564238
112	1523560569372
112	1523560574511
112	1523560579649
112	1523560584790
112	1523560589927
112	1523560595065
112	1523560600216
112	1523560605366
116	1523560610517
112	1523560615659
120	1523560620809
114	1523560625947
111	1523560631089
137	1523560636295
114	1523560641459
112	1523560646601
126	1523560651785
111	1523560656921
112	1523560662082
115	1523560667230
112	1523560672371
113	1523560677533
112	1523560682672
128	1523560687856
111	1523560692988
112	1523560698126
111	1523560703283
112	1523560708422
123	1523560713585
112	1523560718723
111	1523560723885
112	1523560729018
111	1523560734150
112	1523560739286
112	1523560744424
132	1523560749609
111	1523560754750
111	1523560759882
112	1523560765022
112	1523560770162
112	1523560775301
112	1523560780446
112	1523560785620
112	1523560790755
112	1523560795896
111	1523560801038
112	1523560806175
119	1523560811328
112	1523560816461
112	1523560821616
111	1523560826749
112	1523560831892
112	1523560837030
112	1523560842169
128	1523560847371
112	1523560852514
112	1523560857658
112	1523560862796
112	1523560867937
118	1523560873098
112	1523560878237
111	1523560883387
112	1523560888530
112	1523560893675
112	1523560898830
118	1523560903987
112	1523560909158
112	1523560914293
112	1523560919435
112	1523560924575
111	1523560929713
112	1523560934844
112	1523560939979
112	1523560945118
112	1523560950271
112	1523560955419
112	1523560960566
113	1523560965706
111	1523560970857
111	1523560975999
112	1523560981144
112	1523560986277
111	1523560991410
112	1523560996544
112	1523561001680
112	1523561006817
111	1523561011954
112	1523561017097
114	1523561022236
112	1523561027372
111	1523561032534
112	1523561037671
112	1523561042806
112	1523561047945
112	1523561053087
112	1523561058226
112	1523561063362
112	1523561068495
112	1523561073634
112	1523561078808
113	1523561083942
-1	1523561093971
112	1523561099118
111	1523561104250
112	1523561109383
112	1523561114521
111	1523561119666
112	1523561124804
112	1523561129936
111	1523561135078
111	1523561140213
111	1523561145350
111	1523561150485
112	1523561155625
111	1523561160767
111	1523561165901
112	1523561171037
111	1523561176174
111	1523561181314
112	1523561186459
112	1523561191605
111	1523561196738
112	1523561201878
111	1523561207014
111	1523561212147
111	1523561217291
111	1523561222425
112	1523561227561
111	1523561232701
111	1523561237832
112	1523561242971
111	1523561248105
112	1523561253238
112	1523561258376
116	1523561263547
112	1523561268695
112	1523561273828
112	1523561278975
111	1523561284109
111	1523561289243
111	1523561294375
112	1523561299515
112	1523561304652
112	1523561309785
111	1523561314925
114	1523561320063
112	1523561325199
112	1523561330333
112	1523561335465
112	1523561340625
111	1523561345760
112	1523561350892
112	1523561356032
112	1523561361178
112	1523561366315
111	1523561371450
111	1523561376589
111	1523561381728
111	1523561386860
112	1523561391999
111	1523561397137
112	1523561402300
112	1523561407438
112	1523561412572
111	1523561417709
112	1523561422846
111	1523561427987
112	1523561433124
112	1523561438266
112	1523561443406
111	1523561448542
112	1523561453681
112	1523561458820
112	1523561463983
111	1523561469124
112	1523561474262
111	1523561479395
111	1523561484536
112	1523561489675
111	1523561494813
112	1523561499948
112	1523561505083
112	1523561510216
112	1523561515350
112	1523561520488
112	1523561525628
111	1523561530765
111	1523561535903
111	1523561541040
111	1523561546186
111	1523561551319
112	1523561556479
113	1523561561617
115	1523561566752
111	1523561571884
112	1523561577019
112	1523561582154
112	1523561587288
112	1523561592422
112	1523561597553
117	1523561602691
112	1523561607843
112	1523561612976
111	1523561618109
116	1523561623251
113	1523561628387
111	1523561633524
113	1523561638661
112	1523561643793
111	1523561648925
111	1523561654058
112	1523561659192
112	1523561664325
111	1523561669470
111	1523561674604
112	1523561679741
112	1523561684881
112	1523561690026
111	1523561695158
112	1523561700289
112	1523561705427
111	1523561710562
112	1523561715698
111	1523561720836
112	1523561725969
112	1523561731130
111	1523561736261
112	1523561741393
111	1523561746528
111	1523561751659
112	1523561756792
112	1523561761926
111	1523561767059
112	1523561772200
112	1523561777335
111	1523561782467
112	1523561787603
112	1523561792751
112	1523561797885
114	1523561803019
118	1523561808158
117	1523561813296
111	1523561818427
111	1523561823559
111	1523561828690
111	1523561833822
111	1523561838954
112	1523561844090
111	1523561849229
116	1523561854377
111	1523561859508
117	1523561864656
111	1523561869787
116	1523561874924
111	1523561880055
112	1523561885187
117	1523561890336
111	1523561895481
111	1523561900612
112	1523561905744
111	1523561910875
111	1523561916010
112	1523561921143
112	1523561926278
112	1523561931409
111	1523561936539
111	1523561941675
112	1523561946818
111	1523561951952
111	1523561957102
112	1523561962234
112	1523561967366
111	1523561972498
112	1523561977631
111	1523561982768
112	1523561987900
111	1523561993034
112	1523561998169
111	1523562003312
111	1523562008443
111	1523562013576
111	1523562018716
111	1523562023849
112	1523562028991
112	1523562034123
111	1523562039255
112	1523562044389
112	1523562049528
111	1523562054658
112	1523562059798
111	1523562064934
112	1523562070070
112	1523562075221
111	1523562080356
112	1523562085492
111	1523562090626
112	1523562095760
112	1523562100895
112	1523562106031
112	1523562111164
111	1523562116296
112	1523562121436
112	1523562126580
114	1523562131721
111	1523562136870
112	1523562142006
111	1523562147138
111	1523562152269
112	1523562157402
112	1523562162537
119	1523562167683
111	1523562172814
112	1523562177947
111	1523562183077
111	1523562188209
111	1523562193342
112	1523562198489
112	1523562203623
117	1523562208781
111	1523562213918
112	1523562219051
112	1523562224186
111	1523562229321
111	1523562234454
111	1523562239587
112	1523562244719
111	1523562249850
111	1523562254982
112	1523562260120
111	1523562265251
111	1523562270384
112	1523562275520
118	1523562280683
111	1523562285813
111	1523562290944
111	1523562296084
111	1523562301223
118	1523562306381
111	1523562311519
111	1523562316658
111	1523562321801
111	1523562326950
112	1523562332081
114	1523562337214
112	1523562342359
114	1523562347492
112	1523562352623
111	1523562357762
112	1523562362894
112	1523562368038
111	1523562373178
112	1523562378309
111	1523562383444
112	1523562388580
111	1523562393711
111	1523562398843
112	1523562403984
111	1523562409133
111	1523562414282
111	1523562419412
111	1523562424551
111	1523562429684
112	1523562434822
112	1523562439958
111	1523562445098
111	1523562450228
111	1523562455362
112	1523562460497
112	1523562465633
111	1523562470764
111	1523562475911
111	1523562481046
111	1523562486178
111	1523562491313
112	1523562496462
112	1523562501600
112	1523562506737
112	1523562511869
112	1523562517004
111	1523562522142
112	1523562527280
111	1523562532415
111	1523562537562
111	1523562542693
111	1523562547831
112	1523562552964
111	1523562558099
111	1523562563235
111	1523562568374
112	1523562573507
112	1523562578646
112	1523562583792
111	1523562588926
111	1523562594063
111	1523562599216
111	1523562604353
112	1523562609491
112	1523562614648
113	1523562619790
111	1523562624924
111	1523562630062
112	1523562635193
111	1523562640323
112	1523562645466
111	1523562650601
111	1523562655738
111	1523562660886
112	1523562666017
111	1523562671150
112	1523562676293
111	1523562681430
111	1523562686567
112	1523562691703
112	1523562696845
111	1523562701983
111	1523562707125
111	1523562712260
111	1523562717397
111	1523562722539
111	1523562727678
111	1523562732817
111	1523562737948
111	1523562743083
112	1523562748220
112	1523562753358
112	1523562758499
112	1523562763635
112	1523562768779
111	1523562773914
112	1523562779054
111	1523562784208
111	1523562789340
112	1523562794473
112	1523562799605
114	1523562804744
112	1523562809881
112	1523562815016
111	1523562820152
111	1523562825284
114	1523562830421
112	1523562835577
113	1523562840719
112	1523562845861
112	1523562850997
111	1523562856129
114	1523562861282
111	1523562866414
112	1523562871548
114	1523562876691
112	1523562881830
116	1523562886990
112	1523562892126
112	1523562897260
112	1523562902395
111	1523562907530
112	1523562912664
111	1523562917802
112	1523562922935
112	1523562928073
112	1523562933213
112	1523562938355
112	1523562943499
114	1523562948666
115	1523562953813
113	1523562958948
112	1523562964090
112	1523562969227
111	1523562974368
114	1523562979507
112	1523562984646
112	1523562989780
111	1523562994911
112	1523563000043
112	1523563005181
113	1523563010327
112	1523563015468
112	1523563020610
112	1523563025747
112	1523563030883
111	1523563036030
112	1523563041172
114	1523563046332
115	1523563051473
113	1523563056607
112	1523563061740
114	1523563066891
112	1523563072025
113	1523563077159
112	1523563082296
113	1523563087431
113	1523563092568
113	1523563097703
111	1523563102839
111	1523563107988
112	1523563113122
112	1523563118258
111	1523563123399
113	1523563128538
112	1523563133678
113	1523563138813
112	1523563143948
112	1523563149452
111	1523563154588
112	1523563159719
112	1523563164851
114	1523563170001
111	1523563175135
112	1523563180272
112	1523563185410
112	1523563190548
113	1523563195684
113	1523563200822
113	1523563205960
112	1523563211099
112	1523563216237
113	1523563221377
113	1523563226514
113	1523563231661
112	1523563236805
111	1523563241935
111	1523563247068
111	1523563252211
111	1523563257348
111	1523563262487
112	1523563267731
112	1523563272870
111	1523563278004
112	1523563283147
113	1523563288295
112	1523563293434
111	1523563298572
112	1523563303709
112	1523563308846
112	1523563313993
111	1523563319133
112	1523563324274
112	1523563329410
112	1523563334550
112	1523563339706
112	1523563344851
112	1523563349999
112	1523563355147
112	1523563360283
113	1523563365418
112	1523563370551
112	1523563375690
112	1523563380823
112	1523563385955
112	1523563391088
111	1523563396221
112	1523563401353
112	1523563406487
112	1523563411634
112	1523563416765
112	1523563421898
112	1523563427031
111	1523563432162
112	1523563437295
112	1523563442428
113	1523563447566
112	1523563452699
112	1523563457832
111	1523563462964
111	1523563468096
112	1523563473255
111	1523563478386
112	1523563483519
112	1523563488654
111	1523563493786
111	1523563498917
112	1523563504054
126	1523563509216
111	1523563514348
112	1523563519480
130	1523563524644
112	1523563529776
111	1523563534942
112	1523563540083
111	1523563545218
112	1523563550371
111	1523563555505
112	1523563560638
111	1523563565770
112	1523563570903
129	1523563576068
112	1523563581200
112	1523563586352
112	1523563591487
111	1523563596624
111	1523563601768
111	1523563606900
128	1523563612079
112	1523563617213
124	1523563622369
111	1523563627499
112	1523563632632
111	1523563637766
111	1523563642896
126	1523563648075
112	1523563653206
112	1523563658339
111	1523563663497
111	1523563668635
130	1523563673828
111	1523563678960
111	1523563684106
111	1523563689239
111	1523563694372
111	1523563699504
111	1523563704634
126	1523563709807
111	1523563714951
111	1523563720085
112	1523563725224
111	1523563730371
111	1523563735509
111	1523563740642
131	1523563745833
111	1523563750963
111	1523563756105
112	1523563761250
111	1523563766381
129	1523563771548
111	1523563776682
111	1523563781826
111	1523563786994
112	1523563792124
111	1523563797258
112	1523563802392
124	1523563807563
112	1523563812698
112	1523563817833
111	1523563822992
111	1523563828128
111	1523563833264
112	1523563838403
130	1523563843590
112	1523563848737
132	1523563853929
111	1523563859064
114	1523563864330
130	1523563869512
114	1523563874655
119	1523563879811
112	1523563884961
114	1523563890101
112	1523563895234
117	1523563900381
112	1523563905514
111	1523563910649
112	1523563915783
114	1523563920923
112	1523563926060
112	1523563931196
117	1523563936342
111	1523563941475
112	1523563946714
112	1523563951847
111	1523563956985
112	1523563962121
111	1523563967251
115	1523563972399
112	1523563977531
112	1523563982663
112	1523563987804
111	1523563992937
111	1523563998075
111	1523564003209
112	1523564008362
111	1523564013498
112	1523564018634
114	1523564023773
115	1523564028909
115	1523564034050
112	1523564039185
113	1523564044320
117	1523564049472
112	1523564054604
111	1523564059760
112	1523564064893
112	1523564070029
111	1523564075166
111	1523564080315
113	1523564085449
112	1523564090585
111	1523564095720
119	1523564100875
113	1523564106011
111	1523564111157
115	1523564116294
111	1523564121429
112	1523564126561
112	1523564131695
117	1523564136843
111	1523564141990
119	1523564147142
112	1523564152276
114	1523564157413
111	1523564162545
112	1523564167678
111	1523564172810
112	1523564177949
112	1523564183083
111	1523564188218
114	1523564193369
111	1523564198499
112	1523564203667
111	1523564208798
113	1523564213936
112	1523564219074
111	1523564224205
112	1523564229336
112	1523564234480
111	1523564239628
112	1523564244762
111	1523564249896
112	1523564255033
119	1523564260184
112	1523564265327
111	1523564270464
112	1523564275599
112	1523564280735
111	1523564285887
113	1523564291019
112	1523564296163
111	1523564301297
