# n71.meraki.com
# Started at: 2018-06-01T13:44:43+01:00
# duration(ms)\tepoch(ms)
121.302	1527858464179
113.386	1527858469307
112.294	1527858474433
117.116	1527858479570
112.765	1527858484704
112.970	1527858489838
114.053	1527858494979
128.582	1527858500124
115.510	1527858505253
118.853	1527858510388
127.343	1527858515528
120.174	1527858520667
114.630	1527858525800
117.183	1527858530938
118.155	1527858536100
117.411	1527858541230
122.061	1527858546365
166.863	1527858551548
115.328	1527858556679
114.215	1527858561814
117.104	1527858566950
112.691	1527858572074
113.185	1527858577206
115.141	1527858582339
121.246	1527858587475
114.740	1527858592605
113.231	1527858597735
115.125	1527858602862
116.473	1527858607994
120.900	1527858613158
114.024	1527858618296
113.539	1527858623426
115.147	1527858628563
115.322	1527858633691
115.110	1527858638818
115.972	1527858643951
112.122	1527858649083
111.732	1527858654207
114.196	1527858659334
112.151	1527858664458
112.865	1527858669589
112.752	1527858674714
116.999	1527858679850
142.437	1527858685012
111.932	1527858690174
117.358	1527858695310
113.463	1527858700443
113.724	1527858705569
112.657	1527858710695
112.596	1527858715825
120.066	1527858720958
115.765	1527858726085
115.199	1527858731220
113.026	1527858736344
112.703	1527858741471
113.416	1527858746602
113.288	1527858751740
113.759	1527858756869
114.680	1527858762007
112.439	1527858767170
113.371	1527858772301
113.643	1527858777433
112.448	1527858782567
115.490	1527858787697
112.503	1527858792826
112.824	1527858797951
114.542	1527858803080
111.805	1527858808206
112.482	1527858813332
112.819	1527858818464
112.064	1527858823597
113.213	1527858828725
112.959	1527858833860
113.356	1527858838986
112.289	1527858844148
112.591	1527858849281
113.618	1527858854410
111.945	1527858859534
112.173	1527858864659
152.174	1527858869826
112.729	1527858874956
112.510	1527858880081
111.360	1527858885205
111.919	1527858890332
111.154	1527858895455
111.681	1527858900588
111.729	1527858905721
111.218	1527858910853
111.548	1527858915978
126.071	1527858921157
111.777	1527858926290
111.652	1527858931424
112.056	1527858936557
111.942	1527858941680
114.090	1527858946815
112.263	1527858951947
113.662	1527858957081
114.729	1527858962217
134.088	1527858967361
130.152	1527858972513
132.406	1527858977666
142.033	1527858982827
147.718	1527858987994
115.917	1527858993123
112.424	1527858998286
114.611	1527859003422
112.478	1527859008556
112.868	1527859013681
112.995	1527859018806
112.281	1527859023940
112.864	1527859029075
113.096	1527859034199
113.254	1527859039334
112.766	1527859044460
112.629	1527859049586
112.755	1527859054720
112.454	1527859059856
113.289	1527859064993
112.844	1527859070121
112.286	1527859075276
111.303	1527859080408
122.615	1527859085549
112.752	1527859090683
113.016	1527859095818
114.011	1527859100957
113.215	1527859106088
112.470	1527859111215
112.173	1527859116338
113.320	1527859121461
115.300	1527859126592
118.142	1527859131732
112.686	1527859136857
115.861	1527859141986
117.586	1527859147125
114.091	1527859152291
111.741	1527859157420
112.297	1527859162553
114.140	1527859167689
118.136	1527859172828
115.895	1527859177961
114.219	1527859183094
113.261	1527859188219
115.426	1527859193352
112.781	1527859198480
113.730	1527859203606
112.678	1527859208738
114.565	1527859213869
112.371	1527859218997
114.086	1527859224124
112.928	1527859229273
113.442	1527859234403
112.819	1527859239527
126.967	1527859244676
115.520	1527859249804
116.133	1527859254935
115.432	1527859260071
113.720	1527859265201
112.890	1527859270329
121.927	1527859275465
118.163	1527859280603
112.947	1527859285728
112.443	1527859290853
112.683	1527859295984
113.713	1527859301119
113.576	1527859306275
113.912	1527859311411
114.277	1527859316545
118.638	1527859321685
112.777	1527859326819
112.970	1527859331954
112.586	1527859337087
112.729	1527859342221
113.097	1527859347346
113.347	1527859352479
112.522	1527859357607
113.867	1527859362734
113.843	1527859367869
112.362	1527859372994
115.201	1527859378122
112.253	1527859383278
113.522	1527859388414
112.051	1527859393547
112.168	1527859398677
112.359	1527859403802
114.218	1527859408930
114.372	1527859414066
112.994	1527859419201
113.894	1527859424327
113.357	1527859429452
113.802	1527859434587
113.686	1527859439722
114.068	1527859444851
112.541	1527859449981
113.246	1527859455107
118.643	1527859460266
121.596	1527859465400
112.051	1527859470534
112.678	1527859475659
111.936	1527859480783
112.116	1527859485916
112.217	1527859491050
112.363	1527859496175
112.411	1527859501307
115.176	1527859506443
113.186	1527859511569
113.752	1527859516699
113.178	1527859521832
114.605	1527859526965
113.708	1527859532093
115.137	1527859537271
120.615	1527859542413
115.576	1527859547541
115.422	1527859552671
112.632	1527859557799
112.376	1527859562924
112.063	1527859568049
117.135	1527859573179
114.918	1527859578313
113.132	1527859583443
112.875	1527859588577
152.457	1527859593743
112.778	1527859598870
145.902	1527859604028
112.034	1527859609155
113.244	1527859614349
112.290	1527859619485
112.939	1527859624616
113.310	1527859629746
112.239	1527859634867
112.203	1527859639992
111.930	1527859645125
112.866	1527859650256
111.783	1527859655388
112.174	1527859660515
112.400	1527859665649
113.164	1527859670781
111.922	1527859675917
118.408	1527859681050
111.453	1527859686174
111.949	1527859691336
114.883	1527859696463
111.887	1527859701591
112.016	1527859706715
111.483	1527859711841
111.956	1527859716967
111.743	1527859722091
112.846	1527859727226
112.037	1527859732354
111.248	1527859737484
111.858	1527859742618
111.906	1527859747747
111.694	1527859752883
111.196	1527859758008
111.530	1527859763132
112.475	1527859769337
114.581	1527859774465
115.750	1527859779602
112.482	1527859784730
115.241	1527859789868
112.901	1527859794993
112.642	1527859800126
112.718	1527859805256
112.193	1527859810386
112.084	1527859815515
112.636	1527859820650
112.453	1527859825778
112.141	1527859830909
111.860	1527859836042
111.631	1527859841169
111.071	1527859846354
112.712	1527859851491
113.210	1527859856616
113.047	1527859861741
111.497	1527859866865
111.614	1527859871989
120.527	1527859877131
115.551	1527859882261
113.092	1527859887389
112.655	1527859892523
112.970	1527859897658
113.316	1527859902790
112.116	1527859907923
112.783	1527859913058
112.628	1527859918192
111.920	1527859923345
164.923	1527859928529
112.564	1527859933660
113.922	1527859938790
113.201	1527859943923
116.945	1527859949056
112.974	1527859954182
111.457	1527859959307
112.484	1527859964435
111.979	1527859969566
112.052	1527859974701
113.077	1527859979836
112.527	1527859984961
112.647	1527859990087
113.040	1527859995221
112.955	1527860000375
112.214	1527860005502
113.156	1527860010630
114.392	1527860015766
111.474	1527860020889
113.196	1527860026016
113.342	1527860031147
112.362	1527860036274
120.787	1527860041411
113.200	1527860046545
112.859	1527860051669
113.491	1527860056805
113.000	1527860061938
113.470	1527860067071
115.428	1527860072207
111.919	1527860077366
112.714	1527860082498
112.610	1527860087627
111.796	1527860092760
112.100	1527860097884
111.234	1527860103007
115.939	1527860108145
112.642	1527860113280
114.470	1527860118409
122.409	1527860123548
111.956	1527860128673
112.531	1527860133799
113.096	1527860138925
113.475	1527860144060
113.741	1527860149187
112.191	1527860154422
114.588	1527860159548
114.753	1527860164684
112.184	1527860169817
113.882	1527860174946
112.672	1527860180083
112.926	1527860185219
113.623	1527860190345
113.250	1527860195475
111.931	1527860200596
113.275	1527860205728
118.564	1527860210856
112.815	1527860215981
113.092	1527860221116
113.295	1527860226251
113.912	1527860231402
112.533	1527860236527
113.576	1527860241653
113.829	1527860246789
113.815	1527860251921
112.711	1527860257046
112.582	1527860262175
113.834	1527860267297
115.091	1527860272431
114.292	1527860277561
111.951	1527860282695
111.996	1527860287826
112.072	1527860292955
115.907	1527860298093
112.182	1527860303234
111.732	1527860308384
111.716	1527860313512
116.545	1527860318642
113.233	1527860323765
111.374	1527860328889
112.728	1527860334015
113.549	1527860339145
111.258	1527860344269
111.676	1527860349393
111.410	1527860354519
113.386	1527860359647
112.820	1527860364774
111.509	1527860369897
112.654	1527860375025
118.065	1527860380156
113.476	1527860385354
111.604	1527860390477
111.557	1527860395606
112.215	1527860400735
111.276	1527860405863
111.216	1527860410987
111.997	1527860416112
114.334	1527860421241
111.750	1527860426369
122.110	1527860431507
111.522	1527860436631
113.413	1527860441761
113.162	1527860446889
112.634	1527860452016
134.904	1527860457166
119.320	1527860462358
113.223	1527860467486
118.438	1527860472617
112.939	1527860477742
112.309	1527860482872
112.883	1527860487995
113.262	1527860493125
112.635	1527860498252
112.323	1527860503380
112.532	1527860508505
113.279	1527860513630
113.847	1527860518757
113.534	1527860523887
115.637	1527860529020
123.914	1527860534160
111.833	1527860539369
112.942	1527860544498
112.722	1527860549628
112.270	1527860554757
111.990	1527860559882
114.187	1527860565014
116.130	1527860570143
113.066	1527860575273
112.184	1527860580400
112.781	1527860585530
111.758	1527860590655
113.642	1527860595783
112.445	1527860600909
112.457	1527860606039
112.067	1527860611166
112.849	1527860616348
112.856	1527860621479
113.065	1527860626606
112.470	1527860631732
112.583	1527860636855
111.228	1527860641984
112.788	1527860647111
112.978	1527860652236
112.523	1527860657365
112.159	1527860662490
112.073	1527860667617
112.314	1527860672748
111.816	1527860677878
128.725	1527860683024
111.887	1527860688153
112.787	1527860693348
112.412	1527860698478
112.417	1527860703610
115.301	1527860708785
112.309	1527860713911
113.726	1527860719034
116.580	1527860724167
111.758	1527860729295
112.899	1527860734420
112.798	1527860739549
112.249	1527860744677
112.081	1527860749806
113.343	1527860754936
113.331	1527860760064
112.564	1527860765186
114.979	1527860770309
114.348	1527860775441
112.256	1527860780568
113.456	1527860785784
112.846	1527860790911
111.649	1527860796037
115.525	1527860801169
112.568	1527860806293
113.068	1527860811419
113.864	1527860816550
112.402	1527860821676
112.336	1527860826799
113.011	1527860831925
118.013	1527860837056
112.518	1527860842181
117.293	1527860847315
112.292	1527860852442
113.913	1527860857574
113.740	1527860862783
113.494	1527860867911
112.197	1527860873041
112.312	1527860878171
121.634	1527860883307
112.713
