# n53.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
142	1523609317990
139	1523609323159
140	1523609328322
140	1523609333490
140	1523609343657
140	1523609348822
140	1523609354007
140	1523609359170
147	1523609364357
140	1523609369526
140	1523609374695
141	1523609379867
140	1523609385029
141	1523609390192
139	1523609395353
140	1523609400525
140	1523609405700
140	1523609410862
145	1523609416047
140	1523609421226
142	1523609426393
140	1523609431557
140	1523609436717
139	1523609441878
139	1523609447036
140	1523609452207
141	1523609457375
140	1523609462561
140	1523609467740
140	1523609472912
140	1523609478076
145	1523609483261
139	1523609488445
140	1523609493607
147	1523609498784
140	1523609503950
140	1523609509122
141	1523609514293
148	1523609519473
139	1523609524636
139	1523609529811
140	1523609534981
140	1523609540145
140	1523609545310
141	1523609550475
140	1523609555655
147	1523609560839
139	1523609566004
140	1523609571164
139	1523609576323
139	1523609586334
139	1523609591508
140	1523609601678
140	1523609606839
140	1523609612006
139	1523609617180
140	1523609622343
140	1523609627501
139	1523609632660
140	1523609637821
139	1523609642984
139	1523609648147
139	1523609653310
140	1523609658477
139	1523609664062
139	1523609669227
139	1523609674392
139	1523609679552
139	1523609689721
139	1523609694884
139	1523609700055
139	1523609705215
139	1523609710383
140	1523609715542
140	1523609720710
140	1523609725899
146	1523609735911
139	1523609741074
140	1523609746237
140	1523609751404
139	1523609761440
139	1523609766599
141	1523609771763
140	1523609776940
140	1523609782102
142	1523609787284
140	1523609792448
139	1523609797607
145	1523609807623
140	1523609812782
139	1523609822795
139	1523609832813
139	1523609837972
140	1523609847990
140	1523609853185
139	1523609858366
140	1523609863533
140	1523609873547
140	1523609878709
140	1523609883874
145	1523609889046
142	1523609894212
140	1523609899377
140	1523609904539
140	1523609909700
140	1523609914860
140	1523609920035
140	1523609925200
139	1523609930377
140	1523609935537
139	1523609945548
140	1523609950712
149	1523609955881
139	1523609961045
140	1523609966203
140	1523609976231
139	1523609981390
139	1523609986558
140	1523609991732
139	1523609996893
139	1523610002053
139	1523610012223
139	1523610017392
139	1523610022557
140	1523610027720
140	1523610032904
139	1523610043067
140	1523610048233
139	1523610053394
139	1523610058555
140	1523610063731
139	1523610068890
139	1523610078914
140	1523610084077
140	1523610089243
140	1523610094424
144	1523610099602
139	1523610104769
139	1523610114798
139	1523610119962
140	1523610125130
140	1523610130294
139	1523610135454
143	1523610140627
140	1523610145788
139	1523610150955
140	1523610156132
139	1523610161292
139	1523610166470
140	1523610171634
139	1523610176799
140	1523610186810
139	1523610191993
140	1523610197174
140	1523610202343
139	1523610207513
141	1523610212691
146	1523610217866
140	1523610223034
140	1523610233045
143	1523610238254
141	1523610243425
139	1523610248594
141	1523610253756
140	1523610258918
152	1523610264142
140	1523610274157
139	1523610279315
139	1523610289477
145	1523610294662
140	1523610299839
147	1523610305021
139	1523610310182
140	1523610315346
140	1523610320509
143	1523610330677
140	1523610340847
139	1523610346006
154	1523610351184
139	1523610356409
143	1523610361594
142	1523610371768
139	1523610376927
139	1523610382087
139	1523610387247
140	1523610392416
139	1523610397594
139	1523610402771
147	1523610407963
140	1523610417982
140	1523610423150
140	1523610428336
141	1523610433499
139	1523610438664
144	1523610443829
139	1523610453840
140	1523610459003
140	1523610464165
139	1523610469324
139	1523610474488
140	1523610479647
145	1523610484813
140	1523610489988
139	1523610495148
140	1523610500308
140	1523610505469
140	1523610510630
140	1523610515794
140	1523610520963
140	1523610526128
140	1523610531289
140	1523610536475
139	1523610541636
139	1523610546796
142	1523610551959
140	1523610557136
139	1523610562305
139	1523610567473
139	1523610572638
139	1523610577799
140	1523610582961
146	1523610588137
139	1523610593310
140	1523610598471
139	1523610603632
139	1523610608790
139	1523610613950
140	1523610619126
140	1523610624304
145	1523610629479
139	1523610634637
140	1523610639797
139	1523610644985
139	1523610650146
140	1523610655306
140	1523610660467
140	1523610665628
139	1523610670792
139	1523610675951
140	1523610681111
139	1523610686270
139	1523610691434
139	1523610696613
140	1523610701798
139	1523610706960
140	1523610712131
139	1523610717296
139	1523610722473
139	1523610727632
139	1523610732798
139	1523610737958
139	1523610747970
140	1523610753135
139	1523610758325
139	1523610763489
141	1523610768656
140	1523610773819
139	1523610778981
140	1523610789170
141	1523610799338
139	1523610809506
139	1523610814665
139	1523610819833
139	1523610825020
140	1523610830185
139	1523610835373
139	1523610840535
139	1523610850694
140	1523610855854
139	1523610861013
147	1523610866180
139	1523610876350
139	1523610886365
140	1523610891541
140	1523610896701
140	1523610901863
140	1523610907331
146	1523610912504
146	1523610917685
147	1523610922904
144	1523610928079
139	1523610933239
140	1523610938400
139	1523610943561
140	1523610948722
139	1523610953886
140	1523610959059
139	1523610964220
139	1523610969382
139	1523610974545
139	1523610979707
139	1523610984866
139	1523610990030
140	1523611000199
140	1523611005378
140	1523611010559
140	1523611015723
140	1523611020907
139	1523611026068
139	1523611036082
139	1523611041248
139	1523611046409
140	1523611051570
139	1523611056730
140	1523611061891
145	1523611067065
147	1523611072270
140	1523611077435
139	1523611082615
139	1523611087775
139	1523611092935
139	1523611098093
139	1523611103252
139	1523611108414
149	1523611113584
139	1523611118744
139	1523611123907
140	1523611129075
139	1523611134253
148	1523611139437
139	1523611144616
139	1523611149777
140	1523611154946
139	1523611160105
139	1523611165268
139	1523611170435
147	1523611175608
139	1523611180773
141	1523611185935
140	1523611191100
141	1523611196262
139	1523611201450
140	1523611206610
140	1523611211771
140	1523611216947
139	1523611222114
140	1523611227274
139	1523611232449
139	1523611237614
140	1523611242777
140	1523611247944
140	1523611253103
140	1523611258264
139	1523611263433
139	1523611268622
139	1523611273783
141	1523611278945
139	1523611284106
148	1523611289300
143	1523611294488
139	1523611299648
139	1523611304808
139	1523611309966
140	1523611315133
140	1523611320293
139	1523611325456
139	1523611330620
140	1523611335778
140	1523611340941
139	1523611346126
140	1523611351290
139	1523611356469
139	1523611361653
143	1523611366826
139	1523611371986
140	1523611382000
141	1523611392014
140	1523611397178
139	1523611402341
139	1523611412356
139	1523611417515
139	1523611427544
140	1523611437556
139	1523611442750
140	1523611447908
140	1523611457925
140	1523611463094
140	1523611468258
139	1523611473434
139	1523611483458
139	1523611493497
139	1523611498662
139	1523611508678
139	1523611513839
139	1523611518999
139	1523611524166
139	1523611529324
139	1523611539344
139	1523611544511
140	1523611549685
139	1523611554863
139	1523611565028
139	1523611570186
146	1523611575359
139	1523611580520
140	1523611585689
140	1523611590849
139	1523611601012
139	1523611616044
139	1523611621217
141	1523611631230
139	1523611636397
139	1523611641555
139	1523611646718
144	1523611651882
139	1523611657041
139	1523611662206
140	1523611667378
146	1523611677399
149	1523611682617
139	1523611687791
139	1523611692949
145	1523611698115
139	1523611703277
139	1523611708439
139	1523611713602
145	1523611723613
139	1523611728783
139	1523611733950
139	1523611739114
140	1523611744281
140	1523611749455
139	1523611754613
139	1523611759773
139	1523611764939
139	1523611770099
139	1523611775265
139	1523611780426
139	1523611785598
139	1523611790755
139	1523611795922
139	1523611801084
143	1523611806247
139	1523611816277
139	1523611821439
139	1523611826599
139	1523611836613
139	1523611841777
141	1523611846953
139	1523611852113
139	1523611862124
146	1523611867299
139	1523611872491
139	1523611877650
139	1523611887662
140	1523611892838
140	1523611898003
139	1523611903166
146	1523611908335
139	1523611913501
140	1523611918661
140	1523611923824
139	1523611928988
139	1523611939017
140	1523611944201
139	1523611949361
139	1523611959373
140	1523611964533
139	1523611974699
139	1523611979859
139	1523611990022
141	1523612000053
140	1523612005225
139	1523612010385
139	1523612020548
139	1523612025712
139	1523612030871
139	1523612036036
139	1523612041198
140	1523612051379
141	1523612061550
140	1523612071586
145	1523612076767
139	1523612081932
139	1523612087090
139	1523612097270
140	1523612107285
143	1523612112452
140	1523612122463
139	1523612132645
139	1523612137807
139	1523612152830
139	1523612157993
140	1523612163155
141	1523612168315
145	1523612178502
148	1523612183687
154	1523612188879
155	1523612198918
140	1523612204077
139	1523612209237
155	1523612214416
139	1523612219588
139	1523612224776
140	1523612229956
139	1523612235127
139	1523612240296
140	1523612245471
139	1523612250638
144	1523612255834
144	1523612261003
140	1523612266164
140	1523612271329
139	1523612276493
140	1523612281656
139	1523612286830
155	1523612292018
139	1523612302028
139	1523612307187
139	1523612312346
139	1523612317503
139	1523612322662
145	1523612327835
143	1523612333011
140	1523612338474
140	1523612343641
139	1523612348820
142	1523612353992
140	1523612359153
140	1523612369317
139	1523612374478
150	1523612379654
139	1523612384818
139	1523612390001
139	1523612400018
139	1523612405182
139	1523612410358
139	1523612415516
139	1523612420679
140	1523612425842
139	1523612431001
139	1523612436208
145	1523612441710
139	1523612446871
146	1523612452059
139	1523612457225
154	1523612462439
140	1523612467622
139	1523612472805
142	1523612477970
142	1523612483137
140	1523612488311
140	1523612493497
140	1523612498679
140	1523612503846
140	1523612509020
139	1523612514185
140	1523612519349
140	1523612524510
140	1523612529681
140	1523612534844
139	1523612540006
139	1523612545172
140	1523612550338
139	1523612555499
139	1523612560767
139	1523612565930
139	1523612571093
140	1523612576270
139	1523612581435
139	1523612586601
139	1523612591775
139	1523612596941
139	1523612602102
139	1523612607267
139	1523612612433
139	1523612617611
139	1523612622770
139	1523612627933
139	1523612633095
140	1523612643193
139	1523612648357
140	1523612653523
139	1523612658686
139	1523612663854
139	1523612669017
139	1523612674177
139	1523612679347
139	1523612684507
139	1523612689668
139	1523612694841
140	1523612700003
139	1523612710016
140	1523612720056
140	1523612725236
140	1523612730400
140	1523612735564
140	1523612740727
140	1523612745896
140	1523612751082
139	1523612756243
140	1523612761421
140	1523612766586
140	1523612771749
146	1523612776925
139	1523612786938
140	1523612792100
139	1523612797257
139	1523612807418
139	1523612812577
139	1523612822763
139	1523612827922
145	1523612837939
139	1523612843096
139	1523612848255
139	1523612853423
139	1523612868444
141	1523612873615
140	1523612883803
140	1523612888966
139	1523612894152
139	1523612899314
139	1523612904472
140	1523612914643
141	1523612924814
140	1523612929973
140	1523612935141
139	1523612940302
139	1523612945460
140	1523612950621
140	1523612955798
146	1523612960980
139	1523612966160
146	1523612971349
140	1523612976510
139	1523612981678
139	1523612986843
141	1523612997013
140	1523613002175
139	1523613007334
139	1523613017499
139	1523613027511
139	1523613032704
140	1523613042716
140	1523613047877
139	1523613053036
140	1523613058198
140	1523613063364
140	1523613068527
139	1523613073690
139	1523613078855
139	1523613084029
139	1523613089191
139	1523613094367
139	1523613104531
140	1523613109695
140	1523613114863
139	1523613120028
140	1523613130043
139	1523613135207
139	1523613145224
139	1523613150388
140	1523613155660
143	1523613160849
139	1523613166015
140	1523613171181
140	1523613176350
139	1523613181519
139	1523613186680
145	1523613191852
140	1523613197013
140	1523613202178
140	1523613207350
140	1523613212513
139	1523613217707
140	1523613227723
140	1523613232884
139	1523613238047
140	1523613243221
140	1523613248383
139	1523613253544
140	1523613258710
140	1523613263878
139	1523613269037
147	1523613274213
139	1523613279380
139	1523613284557
140	1523613289722
146	1523613299734
139	1523613304902
139	1523613314921
140	1523613320111
140	1523613325272
140	1523613330433
139	1523613335623
147	1523613340802
140	1523613345962
141	1523613351142
146	1523613356318
141	1523613361488
145	1523613366663
139	1523613371826
140	1523613376990
140	1523613382156
139	1523613387336
140	1523613392496
139	1523613397655
143	1523613402823
140	1523613407988
139	1523613413154
141	1523613418331
144	1523613428507
140	1523613433668
140	1523613438829
140	1523613443988
139	1523613449157
143	1523613454326
140	1523613459488
143	1523613464653
143	1523613469816
143	1523613474994
143	1523613480181
143	1523613485343
142	1523613490505
142	1523613495678
143	1523613500842
143	1523613506006
142	1523613511187
142	1523613516355
142	1523613526365
142	1523613531526
143	1523613536691
143	1523613541881
143	1523613547055
143	1523613552234
143	1523613557400
143	1523613562576
142	1523613567741
143	1523613572933
142	1523613578096
143	1523613583261
143	1523613588434
143	1523613593596
148	1523613603787
143	1523613608950
143	1523613614113
142	1523613624281
142	1523613629460
142	1523613634638
143	1523613639802
142	1523613644966
143	1523613650131
142	1523613660306
143	1523613665469
143	1523613675636
143	1523613680798
143	1523613685972
142	1523613691139
143	1523613696327
143	1523613701498
142	1523613706680
143	1523613711847
142	1523613721862
143	1523613727025
143	1523613732197
142	1523613737369
143	1523613742533
142	1523613747702
142	1523613752864
142	1523613758052
143	1523613763214
142	1523613768392
142	1523613778565
142	1523613783725
143	1523613793894
142	1523613799062
142	1523613804224
142	1523613809384
142	1523613814546
142	1523613819726
142	1523613829895
142	1523613839907
142	1523613845072
143	1523613850234
143	1523613855401
143	1523613865412
142	1523613870574
143	1523613875737
143	1523613885747
143	1523613890922
142	1523613896088
142	1523613901265
143	1523613906430
143	1523613911612
142	1523613916785
142	1523613921949
143	1523613931966
143	1523613937138
142	1523613942304
142	1523613947473
144	1523613952639
143	1523613962672
142	1523613967850
143	1523613973030
143	1523613978204
142	1523613983366
142	1523613988529
142	1523613993699
142	1523613998863
142	1523614008876
142	1523614014060
142	1523614019223
142	1523614024390
142	1523614029575
142	1523614034739
142	1523614039914
142	1523614045077
142	1523614050242
142	1523614055406
143	1523614060567
143	1523614070734
142	1523614075912
143	1523614081092
143	1523614091105
142	1523614096271
142	1523614101434
143	1523614106597
143	1523614116766
143	1523614121935
143	1523614127098
142	1523614132261
142	1523614137432
142	1523614142608
143	1523614152620
142	1523614162632
142	1523614167795
149	1523614172980
142	1523614182991
143	1523614188155
142	1523614193318
142	1523614198482
143	1523614203673
142	1523614208835
142	1523614218845
143	1523614224007
143	1523614229169
142	1523614239181
142	1523614244365
143	1523614249538
142	1523614254705
142	1523614264727
143	1523614269907
142	1523614275075
142	1523614280237
143	1523614290253
143	1523614295422
142	1523614300585
143	1523614305749
142	1523614315916
142	1523614321078
143	1523614331246
143	1523614336410
142	1523614341573
144	1523614351744
142	1523614356909
142	1523614362076
145	1523614372249
143	1523614377412
142	1523614382583
145	1523614387749
142	1523614397918
142	1523614403083
142	1523614408248
143	1523614413415
142	1523614418601
142	1523614423765
142	1523614428928
143	1523614434090
144	1523614444264
142	1523614449428
143	1523614454594
143	1523614459774
142	1523614464952
143	1523614470125
143	1523614475286
143	1523614480449
142	1523614485611
143	1523614490794
143	1523614495958
142	1523614501129
143	1523614506292
142	1523614511455
142	1523614516618
143	1523614521784
152	1523614526995
142	1523614532161
154	1523614542176
142	1523614547337
142	1523614552503
143	1523614557699
142	1523614562864
143	1523614568035
143	1523614573199
142	1523614578363
143	1523614583529
142	1523614588692
143	1523614593878
142	1523614603898
143	1523614609066
143	1523614614234
143	1523614619419
143	1523614624606
143	1523614629774
143	1523614634937
143	1523614640098
142	1523614645262
143	1523614650434
143	1523614660617
146	1523614665784
142	1523614670966
149	1523614676154
144	1523614681324
143	1523614686489
143	1523614691667
143	1523614696838
143	1523614702005
144	1523614707184
143	1523614712348
143	1523614717512
143	1523614722699
143	1523614727882
143	1523614733055
143	1523614738221
142	1523614743392
143	1523614748555
143	1523614753730
142	1523614758904
143	1523614764074
143	1523614769263
142	1523614774433
143	1523614784448
142	1523614789626
143	1523614799796
143	1523614804967
143	1523614810137
142	1523614815304
151	1523614820492
143	1523614825670
143	1523614830840
143	1523614836009
144	1523614841179
143	1523614846342
143	1523614851526
143	1523614856704
143	1523614861870
143	1523614867060
143	1523614872264
144	1523614877432
143	1523614882619
143	1523614887791
143	1523614892955
143	1523614898156
145	1523614903327
143	1523614908510
143	1523614913677
143	1523614918861
143	1523614924033
143	1523614929226
142	1523614934389
143	1523614939562
143	1523614944742
143	1523614949915
143	1523614955078
143	1523614960250
143	1523614965414
142	1523614970576
143	1523614975747
143	1523614980911
143	1523614986081
143	1523614991244
142	1523614996411
143	1523615001579
144	1523615006764
142	1523615011927
143	1523615017098
143	1523615022261
143	1523615027425
143	1523615032587
143	1523615037754
143	1523615042918
143	1523615048098
143	1523615053263
143	1523615058426
143	1523615063591
143	1523615068754
143	1523615073938
143	1523615079101
142	1523615084262
142	1523615094274
143	1523615099445
142	1523615104607
142	1523615109795
142	1523615119967
142	1523615129977
143	1523615135155
142	1523615140317
142	1523615145478
142	1523615150639
143	1523615155801
143	1523615160964
142	1523615166126
143	1523615171306
142	1523615176471
143	1523615186637
142	1523615191805
143	1523615201822
142	1523615206984
142	1523615212154
142	1523615217318
143	1523615222480
143	1523615227646
145	1523615232836
142	1523615243004
142	1523615248166
142	1523615258179
142	1523615263344
142	1523615268520
142	1523615273688
143	1523615278850
143	1523615288872
143	1523615294042
143	1523615299222
143	1523615304385
143	1523615314396
143	1523615319560
143	1523615329727
143	1523615334889
143	1523615340052
142	1523615345217
142	1523615350380
143	1523615360546
142	1523615365813
143	1523615375993
143	1523615386166
143	1523615391330
142	1523615396512
142	1523615401676
143	1523615406837
142	1523615411998
142	1523615417160
143	1523615422325
145	1523615427506
142	1523615437680
143	1523615447848
144	1523615458034
143	1523615463196
143	1523615468359
143	1523615473522
143	1523615478687
143	1523615483856
143	1523615489023
143	1523615494222
143	1523615499390
143	1523615504561
143	1523615509729
143	1523615519750
143	1523615524934
143	1523615530104
143	1523615535270
143	1523615540440
143	1523615545609
142	1523615550771
142	1523615555957
143	1523615561128
143	1523615566297
143	1523615571461
142	1523615576622
143	1523615581795
143	1523615591962
143	1523615597126
143	1523615602290
144	1523615607455
143	1523615612623
143	1523615617810
143	1523615622979
143	1523615628142
143	1523615633310
143	1523615638547
143	1523615643721
143	1523615648898
143	1523615654064
152	1523615659249
143	1523615664430
148	1523615669606
143	1523615674770
151	1523615679970
143	1523615690141
143	1523615695308
143	1523615700476
143	1523615705642
143	1523615710806
142	1523615715972
143	1523615721146
143	1523615726317
143	1523615731585
142	1523615736748
143	1523615741929
143	1523615747095
143	1523615752258
143	1523615757440
143	1523615762604
143	1523615767771
143	1523615772940
145	1523615778109
143	1523615783273
143	1523615788443
143	1523615793606
144	1523615798771
143	1523615803948
143	1523615809216
143	1523615814379
144	1523615824547
154	1523615829731
142	1523615834893
143	1523615845058
143	1523615850224
143	1523615855392
143	1523615860561
143	1523615870590
142	1523615875772
142	1523615880939
143	1523615886102
142	1523615891263
142	1523615896425
142	1523615901587
142	1523615906749
143	1523615911912
144	1523615922087
142	1523615927263
143	1523615937430
143	1523615942592
143	1523615952770
142	1523615957932
143	1523615963095
143	1523615968257
142	1523615973418
143	1523615978582
143	1523615988748
143	1523615993911
143	1523615999075
142	1523616004238
142	1523616014401
143	1523616019570
142	1523616029585
143	1523616039603
142	1523616044769
142	1523616049938
142	1523616055129
143	1523616065139
143	1523616070301
142	1523616075464
143	1523616080642
143	1523616085804
143	1523616090967
143	1523616096135
143	1523616106146
143	1523616111312
143	1523616116492
143	1523616121660
142	1523616126833
142	1523616131996
142	1523616137158
142	1523616142322
143	1523616152334
143	1523616157498
142	1523616167670
142	1523616177832
143	1523616182995
149	1523616188172
144	1523616198342
142	1523616208354
143	1523616213546
142	1523616218710
143	1523616223877
143	1523616229039
143	1523616234208
143	1523616239394
143	1523616244558
142	1523616249720
143	1523616259890
143	1523616265058
143	1523616270227
143	1523616275396
143	1523616280575
143	1523616285745
143	1523616290914
143	1523616296080
143	1523616301261
143	1523616306442
143	1523616311615
143	1523616316780
143	1523616321952
143	1523616327124
143	1523616332295
142	1523616337457
142	1523616342621
143	1523616347791
143	1523616352959
143	1523616358140
144	1523616363329
143	1523616368505
143	1523616373673
143	1523616378838
143	1523616384002
143	1523616389169
143	1523616394337
143	1523616399501
143	1523616404674
142	1523616409838
143	1523616415006
143	1523616420200
143	1523616425395
142	1523616430564
142	1523616435734
142	1523616445749
143	1523616450919
143	1523616456082
142	1523616461253
143	1523616466420
142	1523616471590
142	1523616481605
143	1523616486776
142	1523616491965
142	1523616497146
143	1523616502316
143	1523616507493
142	1523616512665
143	1523616517827
143	1523616522990
142	1523616528154
151	1523616533331
143	1523616538495
146	1523616543665
143	1523616548828
143	1523616558842
143	1523616564020
144	1523616569191
143	1523616574370
142	1523616579531
146	1523616584712
143	1523616589878
147	1523616600059
143	1523616605222
143	1523616610382
142	1523616615548
143	1523616620711
143	1523616630740
143	1523616635918
143	1523616641082
142	1523616646250
142	1523616651411
142	1523616656573
142	1523616661733
143	1523616671746
143	1523616676917
143	1523616682083
143	1523616687247
142	1523616692423
142	1523616697592
143	1523616702769
145	1523616707934
143	1523616713098
150	1523616718280
150	1523616723463
143	1523616728627
143	1523616733788
142	1523616743957
142	1523616749118
143	1523616754295
142	1523616759459
143	1523616769641
142	1523616774803
143	1523616779969
143	1523616790134
143	1523616795298
143	1523616805310
143	1523616810485
142	1523616815662
143	1523616820826
143	1523616825989
143	1523616831155
143	1523616836318
143	1523616841480
143	1523616846643
143	1523616851805
145	1523616856970
148	1523616866986
143	1523616872149
142	1523616882331
142	1523616887492
143	1523616892656
142	1523616897818
143	1523616902986
142	1523616913155
142	1523616918317
142	1523616923481
143	1523616928653
143	1523616933816
143	1523616938978
143	1523616949002
142	1523616959013
142	1523616964178
143	1523616974211
142	1523616979378
142	1523616989396
143	1523616994570
143	1523616999740
143	1523617004919
143	1523617010086
143	1523617015253
143	1523617020419
143	1523617025587
143	1523617035610
142	1523617040782
143	1523617045946
145	1523617051116
143	1523617056283
143	1523617066293
143	1523617071470
143	1523617076649
142	1523617081813
143	1523617091833
142	1523617096997
142	1523617102163
144	1523617107337
142	1523617112501
143	1523617117665
142	1523617122827
143	1523617127997
143	1523617138007
143	1523617143193
143	1523617148366
143	1523617153532
142	1523617158699
143	1523617163862
143	1523617169030
143	1523617179200
143	1523617184363
142	1523617194530
142	1523617199692
142	1523617204861
143	1523617214872
143	1523617220034
143	1523617225220
142	1523617230398
143	1523617235563
147	1523617240742
143	1523617245905
142	1523617255916
143	1523617261081
144	1523617266251
142	1523617271413
143	1523617276578
142	1523617281749
143	1523617286922
142	1523617292084
143	1523617302252
143	1523617307414
143	1523617312578
143	1523617317742
143	1523617322906
143	1523617328070
143	1523617333238
143	1523617338403
143	1523617343571
143	1523617348765
143	1523617353927
143	1523617359092
143	1523617364255
142	1523617369432
143	1523617374596
150	1523617379782
144	1523617384999
143	1523617390168
143	1523617400181
142	1523617405353
143	1523617410529
142	1523617415691
143	1523617420856
143	1523617426020
144	1523617431184
143	1523617436350
143	1523617441530
143	1523617446694
143	1523617451873
144	1523617457038
143	1523617462208
143	1523617467372
143	1523617477547
143	1523617482713
143	1523617492890
143	1523617498061
143	1523617508228
143	1523617513402
143	1523617518571
