# n62.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
138	1523609509182
139	1523609514346
141	1523609519513
138	1523609524672
138	1523609529850
139	1523609535011
139	1523609540176
138	1523609545335
139	1523609550499
139	1523609555674
144	1523609560853
139	1523609566015
138	1523609571177
138	1523609576336
138	1523609586498
139	1523609591672
139	1523609596846
139	1523609602007
139	1523609607171
139	1523609612335
139	1523609617499
139	1523609622657
139	1523609627820
138	1523609632977
139	1523609638140
139	1523609643300
139	1523609648462
138	1523609653623
138	1523609658788
153	1523609663986
139	1523609669147
138	1523609674306
138	1523609679465
139	1523609689627
138	1523609694788
139	1523609699951
138	1523609709968
138	1523609715125
139	1523609720286
139	1523609725453
139	1523609735470
150	1523609740643
139	1523609745802
138	1523609750976
141	1523609756136
139	1523609761311
139	1523609766475
139	1523609776641
138	1523609781799
138	1523609786957
138	1523609792116
138	1523609797273
138	1523609802431
139	1523609807594
138	1523609812766
139	1523609822784
142	1523609827953
138	1523609833119
139	1523609843130
138	1523609848291
138	1523609853450
138	1523609858606
139	1523609863766
138	1523609873928
139	1523609879087
138	1523609884245
139	1523609889410
138	1523609894573
139	1523609899735
139	1523609909898
140	1523609915059
138	1523609920221
138	1523609925389
138	1523609930552
139	1523609935724
139	1523609945739
139	1523609950914
138	1523609956073
139	1523609961233
138	1523609966392
139	1523609976556
142	1523609986570
138	1523609991753
139	1523609996933
138	1523610006947
138	1523610012122
138	1523610017285
138	1523610022448
138	1523610027610
138	1523610032772
151	1523610042784
139	1523610047953
139	1523610053115
138	1523610058279
138	1523610063436
138	1523610068602
138	1523610073759
139	1523610078918
138	1523610084077
138	1523610099104
138	1523610104280
138	1523610114294
138	1523610119467
138	1523610124626
138	1523610129794
139	1523610134958
138	1523610144969
138	1523610150131
138	1523610155290
138	1523610160446
139	1523610165622
138	1523610170785
138	1523610175943
139	1523610185963
138	1523610191124
139	1523610196282
139	1523610201444
138	1523610211463
139	1523610216630
139	1523610221808
142	1523610226988
138	1523610232146
141	1523610237306
140	1523610242467
140	1523610247628
156	1523610252804
140	1523610257970
139	1523610263130
139	1523610268289
142	1523610278459
138	1523610283624
140	1523610293803
138	1523610298968
139	1523610304135
139	1523610309321
139	1523610314483
140	1523610319649
142	1523610329664
138	1523610339849
138	1523610345008
139	1523610350200
141	1523610355372
140	1523610360564
139	1523610370581
138	1523610375758
139	1523610380925
139	1523610386087
139	1523610391247
138	1523610396406
142	1523610401582
138	1523610406740
138	1523610411897
138	1523610417067
143	1523610422256
139	1523610427415
138	1523610432572
138	1523610437758
140	1523610442920
139	1523610448078
139	1523610453250
139	1523610458408
138	1523610463574
139	1523610468738
139	1523610473902
138	1523610479065
139	1523610484226
138	1523610489408
145	1523610499589
138	1523610509772
139	1523610519791
138	1523610529954
138	1523610535112
138	1523610540297
140	1523610545462
138	1523610550643
139	1523610555811
138	1523610560985
138	1523610566163
138	1523610571321
138	1523610576481
138	1523610581640
138	1523610586801
138	1523610596969
139	1523610602139
138	1523610607297
138	1523610617486
139	1523610622645
138	1523610632661
138	1523610642676
138	1523610647833
139	1523610652994
138	1523610658155
139	1523610663325
138	1523610668497
141	1523610673661
138	1523610678819
138	1523610684083
139	1523610689251
139	1523610694427
139	1523610699592
138	1523610704758
138	1523610709916
139	1523610715085
139	1523610720245
138	1523610725405
139	1523610730565
138	1523610735731
139	1523610740891
144	1523610746622
138	1523610751780
146	1523610756991
139	1523610762150
138	1523610767309
139	1523610772484
138	1523610777648
140	1523610782813
144	1523610787990
139	1523610793154
148	1523610798354
146	1523610803545
138	1523610808705
139	1523610813875
138	1523610819061
146	1523610824254
139	1523610829414
139	1523610834582
139	1523610839758
139	1523610849771
138	1523610854930
138	1523610860089
139	1523610865256
138	1523610870420
138	1523610875578
138	1523610880743
140	1523610885903
139	1523610896083
138	1523610901243
144	1523610906428
138	1523610911587
138	1523610916745
155	1523610921930
138	1523610927104
139	1523610937267
138	1523610942427
138	1523610947597
138	1523610952758
139	1523610957924
138	1523610963090
139	1523610968807
140	1523610973970
138	1523610983982
138	1523610989159
139	1523610994319
140	1523610999480
138	1523611004642
139	1523611009813
138	1523611014974
139	1523611020137
138	1523611025298
139	1523611030460
148	1523611040657
138	1523611045814
142	1523611055984
138	1523611061141
139	1523611071158
146	1523611076324
138	1523611081485
139	1523611086644
140	1523611096816
138	1523611101974
141	1523611111985
138	1523611117148
138	1523611122321
138	1523611127501
139	1523611137517
139	1523611142679
138	1523611152845
138	1523611162857
147	1523611168182
138	1523611173361
138	1523611178519
139	1523611188710
138	1523611198879
138	1523611204046
138	1523611209205
139	1523611214365
145	1523611219537
142	1523611224707
139	1523611229869
139	1523611235037
138	1523611240197
138	1523611245360
138	1523611250541
138	1523611255717
138	1523611265734
138	1523611270893
137	1523611276050
138	1523611281210
138	1523611286368
138	1523611301386
139	1523611311409
139	1523611316586
138	1523611321746
146	1523611326940
144	1523611332115
144	1523611337293
138	1523611342458
138	1523611347615
138	1523611352772
138	1523611357936
138	1523611372950
138	1523611378128
138	1523611383291
139	1523611393408
139	1523611398575
138	1523611403737
139	1523611408897
139	1523611414058
138	1523611419221
138	1523611424379
139	1523611434564
138	1523611439751
138	1523611444917
143	1523611450100
138	1523611460131
139	1523611465293
138	1523611470453
139	1523611475618
139	1523611480778
139	1523611485942
139	1523611491109
146	1523611496294
138	1523611506326
139	1523611516357
142	1523611526528
138	1523611536691
138	1523611541855
139	1523611547030
138	1523611552192
138	1523611557355
138	1523611562514
139	1523611567695
139	1523611572875
138	1523611578039
140	1523611583200
138	1523611588390
138	1523611593563
138	1523611598720
139	1523611603883
138	1523611609051
138	1523611614217
138	1523611619384
138	1523611624545
154	1523611629748
138	1523611634929
138	1523611640102
143	1523611645272
138	1523611650432
139	1523611655632
157	1523611660819
138	1523611665983
139	1523611671150
138	1523611676315
138	1523611681498
138	1523611686667
139	1523611691836
138	1523611696997
138	1523611702177
138	1523611707338
138	1523611712499
138	1523611717719
138	1523611722884
138	1523611728049
139	1523611733216
138	1523611738378
138	1523611743538
139	1523611748703
138	1523611753862
138	1523611759024
138	1523611764193
138	1523611769377
139	1523611774544
138	1523611779714
139	1523611784885
138	1523611790045
139	1523611795212
139	1523611800385
139	1523611805544
142	1523611810722
138	1523611815885
139	1523611821052
147	1523611826222
138	1523611831398
147	1523611836603
139	1523611841766
140	1523611846953
139	1523611852112
138	1523611862124
145	1523611867301
139	1523611872471
138	1523611877630
149	1523611882799
138	1523611887957
138	1523611893117
138	1523611898300
138	1523611903460
138	1523611908634
138	1523611913809
138	1523611918966
138	1523611929136
138	1523611939146
139	1523611949180
138	1523611954342
139	1523611964378
138	1523611974397
138	1523611979558
139	1523611984718
139	1523611989893
139	1523611995056
138	1523612000213
138	1523612005377
138	1523612010541
138	1523612020557
138	1523612025725
138	1523612030898
139	1523612040910
138	1523612050939
138	1523612060954
138	1523612070981
138	1523612076145
139	1523612081304
138	1523612086462
138	1523612096642
138	1523612101808
138	1523612111821
138	1523612116981
139	1523612122145
138	1523612132161
138	1523612137324
138	1523612147493
138	1523612152683
138	1523612157863
138	1523612163022
142	1523612168193
145	1523612178205
138	1523612183380
139	1523612188545
151	1523612193717
138	1523612203884
138	1523612214052
139	1523612224217
138	1523612229388
138	1523612234546
138	1523612239703
139	1523612249871
148	1523612255071
139	1523612260233
138	1523612265405
138	1523612270562
141	1523612275723
139	1523612280896
138	1523612286057
138	1523612291219
138	1523612301229
147	1523612306413
138	1523612311583
146	1523612316927
138	1523612322102
138	1523612327283
139	1523612332448
139	1523612337622
139	1523612342788
138	1523612347960
138	1523612353122
139	1523612358284
138	1523612363444
138	1523612368624
139	1523612373789
138	1523612378958
138	1523612384120
138	1523612389289
139	1523612394481
139	1523612399649
139	1523612404819
139	1523612409998
138	1523612415156
139	1523612420318
138	1523612425477
138	1523612435487
138	1523612440654
138	1523612445816
139	1523612450979
139	1523612456172
146	1523612461367
139	1523612466533
144	1523612471731
138	1523612476892
138	1523612487054
139	1523612492218
139	1523612497383
138	1523612502547
139	1523612507710
138	1523612512870
138	1523612518049
138	1523612523210
139	1523612528386
139	1523612533546
139	1523612538705
138	1523612543864
139	1523612549023
138	1523612554184
138	1523612559354
139	1523612564517
138	1523612569676
139	1523612574836
138	1523612585002
138	1523612590176
139	1523612595335
139	1523612600494
139	1523612605665
139	1523612610829
138	1523612615995
138	1523612621157
139	1523612626317
138	1523612631507
139	1523612636669
138	1523612642451
138	1523612647611
139	1523612652791
138	1523612657950
138	1523612663109
139	1523612668286
138	1523612673453
138	1523612683464
138	1523612688629
138	1523612693789
138	1523612698949
138	1523612704114
138	1523612709273
138	1523612714449
138	1523612719619
137	1523612724786
138	1523612729949
138	1523612735127
138	1523612740289
138	1523612750311
138	1523612755470
138	1523612760630
138	1523612765787
138	1523612770944
138	1523612776127
138	1523612781285
140	1523612786448
138	1523612791611
138	1523612796772
138	1523612806940
139	1523612812098
138	1523612817255
147	1523612822435
138	1523612827595
138	1523612832752
138	1523612842918
138	1523612848075
144	1523612853251
138	1523612863414
138	1523612873606
139	1523612883776
139	1523612888939
138	1523612894096
138	1523612899255
139	1523612904420
139	1523612914448
138	1523612924459
138	1523612929619
138	1523612934801
138	1523612939959
138	1523612945132
139	1523612950297
139	1523612955466
138	1523612960624
145	1523612965797
139	1523612975967
139	1523612981127
139	1523612986284
145	1523612996313
145	1523613001492
138	1523613006666
139	1523613011826
139	1523613017008
140	1523613022175
139	1523613027340
157	1523613032533
139	1523613037712
139	1523613042871
138	1523613048031
139	1523613053189
139	1523613058348
141	1523613063510
138	1523613068685
139	1523613073849
139	1523613084018
139	1523613089189
139	1523613094347
139	1523613099511
138	1523613104672
139	1523613109836
139	1523613114999
138	1523613120157
139	1523613130176
139	1523613135356
139	1523613140516
140	1523613145695
143	1523613150868
139	1523613160879
138	1523613166038
140	1523613171198
138	1523613176359
138	1523613181525
138	1523613191536
139	1523613196705
138	1523613201862
139	1523613211888
144	1523613217073
138	1523613227087
139	1523613232258
138	1523613237443
138	1523613242621
139	1523613247782
138	1523613252952
139	1523613262969
140	1523613268143
138	1523613273302
139	1523613278462
139	1523613283621
138	1523613288778
138	1523613298941
139	1523613304106
139	1523613309272
139	1523613314450
139	1523613319624
138	1523613324784
138	1523613334818
139	1523613339980
138	1523613345147
139	1523613350310
138	1523613355470
139	1523613365482
139	1523613370643
139	1523613375804
139	1523613380963
146	1523613386157
139	1523613391334
142	1523613401508
138	1523613411523
139	1523613416681
139	1523613426700
139	1523613431866
139	1523613441884
138	1523613447050
138	1523613452226
139	1523613467271
142	1523613472454
142	1523613477632
142	1523613482804
142	1523613487966
141	1523613493134
142	1523613498302
149	1523613508492
141	1523613513675
150	1523613518866
142	1523613524030
149	1523613529219
141	1523613534379
149	1523613539558
142	1523613544752
142	1523613549923
141	1523613555089
142	1523613560261
143	1523613565429
149	1523613570621
142	1523613575800
143	1523613580964
142	1523613586127
142	1523613591290
142	1523613596455
142	1523613601619
142	1523613606788
142	1523613611952
142	1523613617115
142	1523613622280
142	1523613627467
142	1523613632631
142	1523613637819
142	1523613642983
142	1523613648145
142	1523613653310
142	1523613658472
142	1523613663638
143	1523613668801
142	1523613673981
142	1523613679147
145	1523613684470
142	1523613689639
143	1523613694806
142	1523613699977
142	1523613705160
142	1523613710326
142	1523613715493
142	1523613720657
141	1523613725822
145	1523613730988
144	1523613736151
142	1523613741341
148	1523613746524
143	1523613751690
142	1523613756852
149	1523613762037
142	1523613767216
152	1523613772417
143	1523613777582
147	1523613782759
142	1523613787930
142	1523613793093
142	1523613798272
143	1523613803443
142	1523613808616
149	1523613813796
142	1523613818958
142	1523613824126
142	1523613829295
147	1523613834484
142	1523613839647
142	1523613844811
142	1523613849983
141	1523613855151
142	1523613860317
142	1523613865479
142	1523613870640
142	1523613875802
142	1523613885966
142	1523613891128
141	1523613896290
142	1523613901465
142	1523613906627
142	1523613911791
142	1523613916952
141	1523613922112
142	1523613932285
142	1523613937451
142	1523613942618
142	1523613952780
141	1523613962947
141	1523613968107
142	1523613973269
142	1523613978431
142	1523613983593
142	1523613988757
142	1523613998928
142	1523614009093
142	1523614014268
142	1523614019429
142	1523614029594
141	1523614034766
141	1523614039936
142	1523614049953
142	1523614055126
142	1523614060290
141	1523614065458
141	1523614070618
142	1523614075794
142	1523614080971
142	1523614086136
141	1523614101153
141	1523614106323
141	1523614111483
142	1523614116644
141	1523614121806
142	1523614126977
141	1523614132147
142	1523614137320
142	1523614142521
141	1523614152538
142	1523614162551
141	1523614167732
147	1523614172911
142	1523614178074
150	1523614183258
145	1523614188422
141	1523614198590
142	1523614203765
142	1523614208929
142	1523614218942
141	1523614228956
142	1523614234137
142	1523614239301
142	1523614244488
141	1523614249654
142	1523614254815
142	1523614264825
141	1523614269986
142	1523614275150
142	1523614280312
141	1523614290485
142	1523614295649
141	1523614300821
142	1523614315862
141	1523614321039
142	1523614331207
142	1523614336369
141	1523614341532
142	1523614351699
142	1523614356860
141	1523614362020
142	1523614372186
141	1523614377349
142	1523614382616
142	1523614387778
141	1523614397947
141	1523614403108
142	1523614408269
141	1523614413434
141	1523614418593
142	1523614423757
142	1523614428922
142	1523614434090
142	1523614444256
141	1523614449417
142	1523614454582
142	1523614459745
142	1523614464908
141	1523614470069
141	1523614475249
141	1523614480411
142	1523614485572
142	1523614490735
142	1523614495900
143	1523614501063
141	1523614506240
142	1523614516251
142	1523614526262
142	1523614531424
142	1523614536585
142	1523614541763
142	1523614546926
142	1523614552088
142	1523614557252
142	1523614562414
144	1523614567604
142	1523614572766
142	1523614577929
142	1523614583111
142	1523614588272
142	1523614593437
142	1523614598600
142	1523614603763
142	1523614608935
142	1523614614098
142	1523614619260
142	1523614624423
142	1523614629605
142	1523614634767
142	1523614639928
142	1523614645102
141	1523614650266
142	1523614655433
142	1523614660623
142	1523614665787
142	1523614670966
149	1523614676154
142	1523614681326
141	1523614686489
142	1523614691670
142	1523614696840
142	1523614702032
142	1523614707199
142	1523614712367
142	1523614717537
142	1523614722710
142	1523614727882
142	1523614733053
142	1523614738222
142	1523614743392
142	1523614748554
143	1523614753730
141	1523614758903
143	1523614764086
142	1523614769263
142	1523614774436
143	1523614779601
142	1523614789612
142	1523614799624
142	1523614804820
141	1523614809986
142	1523614815155
150	1523614820338
141	1523614825514
143	1523614830680
142	1523614840717
142	1523614845880
142	1523614855895
142	1523614861064
141	1523614866261
142	1523614871426
142	1523614876597
142	1523614881764
143	1523614886949
142	1523614892119
142	1523614897285
142	1523614902457
142	1523614907624
142	1523614912786
142	1523614917956
142	1523614923120
142	1523614928284
142	1523614933453
141	1523614938621
142	1523614943808
142	1523614948981
142	1523614954162
151	1523614959370
142	1523614964536
141	1523614969698
142	1523614974866
141	1523614980032
142	1523614985195
141	1523614990359
142	1523614995521
143	1523615000686
141	1523615005875
142	1523615011037
142	1523615016203
142	1523615021472
142	1523615026642
142	1523615031809
142	1523615036975
143	1523615042146
142	1523615047311
142	1523615052475
142	1523615057640
142	1523615062811
142	1523615067976
142	1523615073159
142	1523615078321
141	1523615083491
141	1523615088655
142	1523615093816
142	1523615098981
142	1523615104158
142	1523615109321
141	1523615114485
151	1523615119664
142	1523615129678
141	1523615134854
142	1523615140039
142	1523615145203
142	1523615150368
141	1523615155531
141	1523615160703
141	1523615165866
142	1523615171026
141	1523615176190
142	1523615181359
142	1523615186523
142	1523615191687
141	1523615196850
142	1523615207030
142	1523615212204
142	1523615217370
141	1523615222532
141	1523615227693
142	1523615232853
141	1523615243017
142	1523615248179
142	1523615258346
141	1523615263512
142	1523615268690
142	1523615273867
141	1523615279027
141	1523615289194
142	1523615294360
142	1523615299523
142	1523615304699
142	1523615309862
142	1523615315025
141	1523615320193
142	1523615330374
143	1523615340403
142	1523615345566
141	1523615350726
142	1523615355892
142	1523615361066
142	1523615366229
141	1523615371393
142	1523615376560
142	1523615381724
142	1523615386887
142	1523615392053
149	1523615397259
142	1523615402427
148	1523615407612
142	1523615412779
141	1523615417940
141	1523615423102
142	1523615428271
142	1523615433435
142	1523615438612
142	1523615448783
142	1523615453947
143	1523615459124
142	1523615464287
142	1523615469449
142	1523615474610
142	1523615479774
142	1523615484938
142	1523615490103
142	1523615495265
142	1523615500442
142	1523615505606
142	1523615510771
142	1523615515939
142	1523615521110
142	1523615526301
142	1523615531467
141	1523615536639
142	1523615541802
142	1523615546969
142	1523615552135
141	1523615557309
142	1523615562500
142	1523615567662
142	1523615572824
142	1523615578003
142	1523615583167
141	1523615588357
142	1523615593526
142	1523615598695
142	1523615603861
142	1523615609028
142	1523615614189
142	1523615619359
142	1523615624544
142	1523615629706
142	1523615634868
141	1523615640031
142	1523615645196
143	1523615650361
142	1523615655526
142	1523615660693
143	1523615665873
142	1523615671038
142	1523615676203
142	1523615681365
142	1523615686531
142	1523615691695
141	1523615696874
141	1523615702036
142	1523615707203
142	1523615712368
142	1523615717532
151	1523615722728
141	1523615727890
150	1523615733086
142	1523615738247
150	1523615743423
141	1523615753434
142	1523615758619
142	1523615763782
142	1523615773949
142	1523615783962
142	1523615789127
142	1523615799301
142	1523615809313
141	1523615814475
142	1523615824645
152	1523615829845
142	1523615835009
142	1523615845178
142	1523615850340
142	1523615855501
142	1523615860665
142	1523615870677
142	1523615875847
142	1523615881008
142	1523615886169
142	1523615891336
142	1523615896523
142	1523615901695
141	1523615911706
142	1523615916874
142	1523615922037
142	1523615927201
142	1523615937381
142	1523615942542
142	1523615947706
142	1523615952876
142	1523615958038
142	1523615963202
142	1523615968370
142	1523615973531
142	1523615978692
142	1523615983855
142	1523615989041
142	1523615994204
142	1523615999371
142	1523616004535
142	1523616009722
143	1523616014886
142	1523616020048
143	1523616025219
142	1523616030390
143	1523616035558
142	1523616040720
142	1523616045885
142	1523616051053
142	1523616056217
142	1523616061379
142	1523616066544
142	1523616071734
143	1523616076904
142	1523616082108
143	1523616087276
142	1523616092449
142	1523616097621
142	1523616102785
142	1523616107958
142	1523616113153
142	1523616118322
150	1523616123511
142	1523616128675
142	1523616133845
142	1523616139027
142	1523616144196
142	1523616149364
142	1523616154620
142	1523616159788
142	1523616164952
142	1523616170114
142	1523616175278
142	1523616180442
142	1523616185624
142	1523616190794
142	1523616195959
142	1523616201143
142	1523616211156
142	1523616216321
142	1523616221484
142	1523616226646
142	1523616231810
142	1523616236975
143	1523616242147
141	1523616247310
142	1523616252492
141	1523616262506
142	1523616267668
145	1523616272835
143	1523616278001
142	1523616283163
142	1523616288326
142	1523616293488
142	1523616303503
142	1523616313684
142	1523616318848
142	1523616324010
142	1523616329179
142	1523616334342
142	1523616339505
142	1523616344675
142	1523616354855
141	1523616360016
142	1523616365181
142	1523616370354
142	1523616375542
142	1523616380709
142	1523616385874
142	1523616391065
141	1523616396234
142	1523616401414
142	1523616406583
142	1523616411774
142	1523616416943
142	1523616422106
142	1523616427278
142	1523616432446
142	1523616437629
142	1523616442795
142	1523616447961
142	1523616453126
142	1523616458312
142	1523616463481
142	1523616468645
142	1523616473807
142	1523616478978
142	1523616484143
141	1523616489309
142	1523616494472
142	1523616499641
141	1523616509822
142	1523616519832
142	1523616525003
141	1523616530168
142	1523616535332
141	1523616540497
141	1523616545660
142	1523616550822
142	1523616560840
142	1523616566038
142	1523616571226
142	1523616576404
142	1523616581567
142	1523616591733
142	1523616601901
142	1523616607065
142	1523616612231
142	1523616617391
142	1523616622560
142	1523616627720
142	1523616632887
141	1523616638077
141	1523616643239
142	1523616648403
141	1523616653583
142	1523616658746
142	1523616668764
142	1523616673939
142	1523616679105
142	1523616684266
142	1523616689433
142	1523616694601
142	1523616699769
142	1523616704932
142	1523616710095
142	1523616715258
142	1523616720422
142	1523616730435
148	1523616735619
150	1523616740826
150	1523616746010
149	1523616751199
142	1523616756367
142	1523616761548
142	1523616766716
143	1523616771879
142	1523616777041
142	1523616782207
142	1523616787369
142	1523616792533
142	1523616797699
142	1523616802891
142	1523616808055
142	1523616813218
142	1523616818385
142	1523616823549
141	1523616828732
142	1523616833896
142	1523616839062
142	1523616844228
142	1523616849393
142	1523616854563
142	1523616859726
143	1523616864888
142	1523616870070
142	1523616875232
142	1523616880394
142	1523616885556
143	1523616890728
143	1523616895892
142	1523616901055
142	1523616906217
145	1523616911382
142	1523616916545
143	1523616921709
142	1523616926876
142	1523616932054
142	1523616937217
142	1523616942401
142	1523616947563
142	1523616952727
142	1523616957890
143	1523616963059
142	1523616968223
142	1523616973387
142	1523616978563
142	1523616983730
142	1523616988896
142	1523616994064
142	1523616999237
142	1523617004422
142	1523617009588
142	1523617014777
142	1523617019943
142	1523617025105
141	1523617030267
142	1523617035433
142	1523617040617
142	1523617045780
143	1523617050952
142	1523617056124
142	1523617061290
142	1523617066458
141	1523617071620
141	1523617076797
142	1523617081960
142	1523617092126
143	1523617102294
142	1523617107460
143	1523617112647
141	1523617117808
142	1523617122979
142	1523617128146
142	1523617138313
142	1523617143481
142	1523617148647
142	1523617153810
142	1523617158973
142	1523617164135
142	1523617169301
142	1523617179471
142	1523617184637
142	1523617189799
142	1523617194965
141	1523617200145
142	1523617210158
142	1523617215320
143	1523617220482
142	1523617225644
142	1523617230805
142	1523617235966
160	1523617241174
143	1523617246337
142	1523617251510
142	1523617256678
142	1523617261859
142	1523617267028
142	1523617272220
142	1523617277383
147	1523617282561
147	1523617287740
142	1523617292902
144	1523617298067
142	1523617303230
142	1523617313398
141	1523617318559
142	1523617323722
143	1523617328890
142	1523617334066
142	1523617339230
142	1523617344403
143	1523617349596
142	1523617354758
143	1523617359929
142	1523617365101
142	1523617370264
143	1523617375433
142	1523617380604
148	1523617385800
148	1523617390981
142	1523617396152
149	1523617401346
142	1523617406508
147	1523617411692
146	1523617416865
141	1523617422026
142	1523617427193
142	1523617432359
142	1523617437520
142	1523617442689
