# n81.meraki.com
# Started at: 2018-06-01T13:44:43+01:00
# duration(ms)\tepoch(ms)
120.759	1527858104589
114.632	1527858109723
118.951	1527858114858
113.727	1527858119985
113.456	1527858125116
115.909	1527858130244
112.851	1527858135389
113.305	1527858140520
119.795	1527858145661
119.221	1527858150794
116.290	1527858155930
116.788	1527858161089
114.844	1527858166225
119.850	1527858171358
115.040	1527858176492
114.111	1527858181620
119.186	1527858186755
122.309	1527858191890
112.891	1527858197017
117.337	1527858202151
120.856	1527858207287
113.063	1527858212416
116.809	1527858217545
120.409	1527858222685
116.558	1527858227817
112.919	1527858232945
116.471	1527858238104
120.299	1527858243237
115.479	1527858248374
113.076	1527858253503
117.661	1527858258638
116.683	1527858263769
115.467	1527858268906
133.339	1527858274052
115.092	1527858279189
124.524	1527858284329
112.561	1527858289463
114.602	1527858294592
114.835	1527858299724
118.003	1527858304857
112.967	1527858309983
112.149	1527858315133
121.549	1527858320271
117.451	1527858325404
114.996	1527858330532
123.202	1527858335671
115.758	1527858340800
129.092	1527858345950
115.008	1527858351086
114.433	1527858356209
112.886	1527858361334
116.110	1527858366472
124.646	1527858371615
115.975	1527858376752
114.492	1527858381880
118.959	1527858387011
113.409	1527858392173
151.602	1527858397339
113.336	1527858402474
114.078	1527858407604
120.462	1527858412746
121.987	1527858417885
113.531	1527858423020
132.612	1527858428169
122.155	1527858433310
115.660	1527858438448
112.962	1527858443579
133.848	1527858448730
120.806	1527858453873
113.121	1527858459009
116.544	1527858464139
127.498	1527858469421
121.530	1527858474562
113.224	1527858479690
117.170	1527858484819
112.927	1527858489954
130.423	1527858495100
218.737	1527858500331
113.474	1527858505462
116.459	1527858510595
124.768	1527858515733
121.698	1527858520877
114.809	1527858526004
117.175	1527858531137
115.178	1527858536265
123.159	1527858541404
113.570	1527858546565
118.613	1527858551696
118.297	1527858556826
112.528	1527858561952
115.267	1527858567089
112.712	1527858572211
112.484	1527858577338
113.944	1527858582471
111.560	1527858587600
114.128	1527858592726
148.088	1527858597881
114.846	1527858603017
112.473	1527858608143
121.664	1527858613283
115.259	1527858618419
113.708	1527858623571
112.691	1527858628700
155.639	1527858633868
116.051	1527858638999
114.663	1527858644129
115.596	1527858649265
113.836	1527858654400
112.357	1527858659521
112.168	1527858664655
112.289	1527858669788
111.633	1527858674917
112.882	1527858680044
113.624	1527858685178
114.700	1527858690305
111.913	1527858695429
118.586	1527858700589
112.004	1527858705714
112.082	1527858710850
112.139	1527858715978
111.379	1527858721108
112.800	1527858726238
112.330	1527858731363
113.441	1527858736497
113.241	1527858741634
114.934	1527858746766
111.769	1527858751903
115.603	1527858757041
113.031	1527858762177
113.225	1527858767309
111.511	1527858772439
112.305	1527858777596
112.546	1527858782730
112.863	1527858787863
111.420	1527858792987
124.143	1527858798124
111.376	1527858803257
114.289	1527858808389
114.560	1527858813520
111.488	1527858818652
112.974	1527858823780
115.036	1527858828912
113.397	1527858834043
116.056	1527858839171
112.119	1527858844300
113.536	1527858849436
119.471	1527858854603
111.027	1527858859726
111.001	1527858864855
111.356	1527858869982
111.554	1527858875108
111.222	1527858880245
111.872	1527858885378
120.867	1527858890520
111.833	1527858895653
112.245	1527858900787
111.372	1527858905920
112.368	1527858911054
111.258	1527858916181
111.447	1527858921312
111.639	1527858926437
111.806	1527858931683
112.810	1527858936811
113.600	1527858941936
113.361	1527858947071
111.729	1527858952196
111.666	1527858957321
116.242	1527858962475
111.414	1527858967601
115.502	1527858972728
111.396	1527858977852
111.686	1527858982980
112.699	1527858988108
113.164	1527858993234
112.438	1527858998358
112.154	1527859003483
113.025	1527859008610
112.886	1527859013740
114.404	1527859018875
111.939	1527859024008
112.744	1527859029132
112.662	1527859034257
112.873	1527859039421
111.828	1527859044549
115.020	1527859049681
112.270	1527859054846
112.250	1527859059976
112.912	1527859065101
111.804	1527859070235
111.599	1527859075368
111.381	1527859080499
112.714	1527859085623
113.182	1527859090756
112.222	1527859095889
111.706	1527859101016
111.841	1527859106137
114.922	1527859111269
112.914	1527859116403
112.818	1527859121537
113.132	1527859126665
112.065	1527859131823
112.225	1527859136950
117.177	1527859142088
123.326	1527859147228
113.265	1527859152363
112.428	1527859157496
112.226	1527859162630
113.545	1527859167765
112.742	1527859172889
129.912	1527859178040
112.711	1527859183174
112.028	1527859188298
113.791	1527859193426
113.085	1527859198561
112.866	1527859203695
111.939	1527859208852
112.914	1527859213979
112.479	1527859219108
112.682	1527859224233
112.497	1527859229359
113.474	1527859234490
112.203	1527859239619
117.917	1527859244758
112.424	1527859249882
113.693	1527859255008
112.484	1527859260138
112.136	1527859265271
112.100	1527859270399
114.126	1527859275534
114.499	1527859280659
112.523	1527859285814
111.773	1527859290940
111.634	1527859296073
112.704	1527859301203
111.505	1527859306326
114.524	1527859311451
111.967	1527859316585
124.182	1527859321730
112.238	1527859326863
113.267	1527859331991
112.618	1527859337119
113.299	1527859342251
112.916	1527859347381
111.876	1527859352514
112.046	1527859357648
112.723	1527859362804
112.327	1527859367935
111.829	1527859373068
114.596	1527859378196
112.925	1527859383326
115.562	1527859388453
112.529	1527859393581
112.246	1527859398715
113.070	1527859403844
113.728	1527859408970
112.060	1527859414099
116.888	1527859419229
112.173	1527859424363
111.928	1527859429496
111.782	1527859434622
112.258	1527859439817
112.276	1527859444950
111.821	1527859450076
112.655	1527859455204
113.659	1527859460339
111.637	1527859465465
111.740	1527859470598
112.297	1527859475732
115.740	1527859480863
112.930	1527859485991
113.262	1527859491115
112.440	1527859496236
111.956	1527859501369
112.317	1527859506495
113.242	1527859511628
111.676	1527859516776
116.002	1527859521903
112.314	1527859527031
113.065	1527859532157
115.600	1527859537290
112.134	1527859542417
111.901	1527859547542
112.393	1527859552671
112.517	1527859557803
111.559	1527859562930
112.072	1527859568055
113.416	1527859573181
112.951	1527859578314
113.377	1527859583447
117.541	1527859588585
124.874	1527859593787
116.133	1527859598920
112.884	1527859604047
112.962	1527859609169
112.415	1527859614348
111.973	1527859619482
112.263	1527859624612
112.546	1527859629738
112.734	1527859634863
111.468	1527859639994
111.634	1527859645128
111.533	1527859650259
112.752	1527859655385
111.388	1527859660518
111.592	1527859665651
111.041	1527859670781
112.100	1527859675914
113.631	1527859681041
111.342	1527859686177
111.140	1527859691336
113.397	1527859696466
112.200	1527859701595
111.382	1527859706721
111.052	1527859711845
111.820	1527859716972
111.396	1527859722093
113.228	1527859727229
111.361	1527859732357
111.778	1527859737488
111.862	1527859742622
111.971	1527859747750
111.461	1527859752883
111.892	1527859758012
117.918	1527859763144
111.625	1527859768334
111.882	1527859773468
112.147	1527859778601
111.323	1527859783733
127.739	1527859788874
111.096	1527859793999
111.124	1527859799123
111.451	1527859804249
111.105	1527859809374
116.686	1527859814511
111.810	1527859819636
111.893	1527859824770
112.266	1527859829907
245.947	1527859835167
112.082	1527859840301
112.935	1527859845450
111.951	1527859850579
139.071	1527859855730
113.031	1527859860855
111.572	1527859865988
113.653	1527859871116
112.934	1527859876245
112.172	1527859881370
112.501	1527859886492
115.688	1527859891623
113.538	1527859896758
113.225	1527859901888
113.409	1527859907014
114.656	1527859912140
111.822	1527859917269
111.740	1527859922417
112.239	1527859927544
112.963	1527859932680
132.272	1527859937827
113.080	1527859942962
113.139	1527859948094
111.497	1527859953223
112.626	1527859958350
112.411	1527859963481
112.062	1527859968611
111.665	1527859973741
111.687	1527859978874
113.044	1527859984009
113.941	1527859989137
112.994	1527859994272
112.332	1527859999433
112.865	1527860004568
112.755	1527860009695
118.331	1527860014831
113.928	1527860019959
111.175	1527860025086
112.241	1527860030221
112.583	1527860035348
112.609	1527860040475
112.549	1527860045607
112.115	1527860050741
111.889	1527860055861
111.861	1527860060991
112.667	1527860066116
112.548	1527860071241
112.908	1527860076393
114.406	1527860081529
113.347	1527860086664
113.040	1527860091788
112.263	1527860096916
111.560	1527860102048
112.853	1527860107183
113.010	1527860112312
112.871	1527860117446
113.688	1527860122579
113.308	1527860127714
112.106	1527860132840
113.151	1527860137975
117.580	1527860143114
114.433	1527860148241
112.689	1527860153397
113.786	1527860158533
114.500	1527860163664
112.811	1527860168793
115.045	1527860173924
113.224	1527860179059
113.421	1527860184194
112.178	1527860189320
113.550	1527860194453
112.363	1527860199577
120.395	1527860204710
118.874	1527860209846
113.721	1527860214972
112.233	1527860220103
113.269	1527860225232
112.674	1527860230384
112.190	1527860235511
113.817	1527860240641
113.991	1527860245769
112.875	1527860250904
112.634	1527860256029
115.858	1527860261166
111.965	1527860266295
112.614	1527860271422
114.103	1527860276555
112.678	1527860281683
111.613	1527860286817
111.381	1527860291950
111.729	1527860297074
111.803	1527860302200
111.888	1527860307446
111.461	1527860312579
111.604	1527860317710
111.128	1527860322847
111.423	1527860327967
111.861	1527860333094
113.229	1527860338223
111.945	1527860343347
111.901	1527860348474
111.350	1527860353602
162.682	1527860358778
111.052	1527860363899
111.213	1527860369020
111.522	1527860374148
112.632	1527860379276
112.943	1527860384428
112.420	1527860389554
112.734	1527860394679
117.009	1527860399813
112.394	1527860404940
112.232	1527860410065
112.129	1527860415194
113.742	1527860420323
113.399	1527860425445
112.992	1527860430572
116.302	1527860435701
115.328	1527860440831
115.244	1527860445963
113.211	1527860451091
113.084	1527860456217
112.404	1527860461389
111.739	1527860466516
112.232	1527860471641
116.225	1527860476775
112.599	1527860481904
112.286	1527860487029
112.727	1527860492158
112.077	1527860497288
115.719	1527860502418
112.194	1527860507543
111.552	1527860512665
120.421	1527860517799
112.638	1527860522952
112.235	1527860528080
224.896	1527860533319
111.191	1527860538447
	1527860549470
113.661	1527860554592
113.484	1527860559723
113.017	1527860564850
111.506	1527860569976
123.389	1527860575116
112.921	1527860580245
111.395	1527860585371
114.076	1527860590502
112.145	1527860595630
117.259	1527860600800
112.308	1527860605928
112.559	1527860611052
112.665	1527860616180
112.096	1527860621310
112.086	1527860626436
111.543	1527860631562
111.549	1527860636689
111.300	1527860641818
112.559	1527860646945
112.696	1527860652072
112.255	1527860657202
112.880	1527860662329
111.953	1527860667458
111.966	1527860672587
113.200	1527860677804
111.947	1527860682927
112.860	1527860688058
112.145	1527860693188
116.086	1527860698319
112.649	1527860703448
112.359	1527860708575
112.547	1527860713705
111.943	1527860718829
111.654	1527860723958
111.697	1527860729081
112.642	1527860734209
113.244	1527860739338
113.523	1527860744471
111.288	1527860749598
112.465	1527860754794
112.477	1527860759918
123.980	1527860765054
117.426	1527860770186
114.714	1527860775319
111.276	1527860780449
113.919	1527860785580
114.560	1527860790712
113.511	1527860795843
112.384	1527860800973
112.461	1527860806104
117.653	1527860811239
112.591	1527860816368
112.088	1527860821495
113.333	1527860826621
112.735	1527860831805
112.485	1527860836934
112.381	1527860842061
111.195	1527860847191
112.632	1527860852323
111.840	1527860857454
112.126	1527860862582
111.530	1527860867709
112.469	1527860872838
114.413	1527860877966
112.725	1527860883093
111.350	1527860888217
112.933	1527860893345
