# n25.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
288	1523556140199
288	1523556145507
288	1523556150840
288	1523556156152
288	1523556161482
288	1523556166806
288	1523556172127
289	1523556177436
288	1523556182750
288	1523556188062
291	1523556193379
288	1523556198692
288	1523556204006
288	1523556209320
290	1523556214635
289	1523556219947
289	1523556225299
291	1523556230616
289	1523556235934
288	1523556241252
289	1523556246572
290	1523556251918
289	1523556257231
291	1523556262543
289	1523556267855
290	1523556273169
288	1523556278476
288	1523556283792
289	1523556289133
289	1523556294454
288	1523556299772
294	1523556305095
292	1523556310427
289	1523556315742
293	1523556321067
290	1523556326382
291	1523556331698
290	1523556337011
292	1523556342336
290	1523556347676
288	1523556352995
292	1523556358309
291	1523556363628
291	1523556368948
294	1523556374278
293	1523556379594
289	1523556384911
292	1523556390227
289	1523556395538
289	1523556400854
288	1523556406185
289	1523556411501
288	1523556416813
288	1523556422121
289	1523556427434
306	1523556432777
288	1523556438089
303	1523556443419
289	1523556448730
291	1523556454051
289	1523556459363
294	1523556464691
289	1523556470032
294	1523556475355
292	1523556480689
292	1523556486009
289	1523556491318
297	1523556496639
291	1523556501953
298	1523556507292
297	1523556512631
294	1523556517951
293	1523556523271
289	1523556528590
289	1523556533919
289	1523556539235
290	1523556544555
289	1523556549891
289	1523556555213
288	1523556560538
288	1523556565863
289	1523556571186
304	1523556576511
307	1523556581861
310	1523556587201
-1	1523556597229
305	1523556602559
307	1523556607891
-1	1523556617902
-1	1523556627946
288	1523556633261
307	1523556638592
-1	1523556648609
310	1523556653955
288	1523556659275
288	1523556664585
288	1523556669896
288	1523556675205
289	1523556680518
289	1523556685878
289	1523556691189
288	1523556696501
291	1523556701813
292	1523556707131
309	1523556712477
-1	1523556722509
311	1523556727859
-1	1523556737881
308	1523556743215
310	1523556748565
311	1523556753905
-1	1523556763922
310	1523556769261
303	1523556774602
-1	1523556784614
311	1523556789950
310	1523556795286
-1	1523556805302
305	1523556810648
311	1523556815993
310	1523556821327
310	1523556826664
312	1523556832001
-1	1523556842013
305	1523556847356
311	1523556852692
311	1523556858024
310	1523556863354
310	1523556868695
310	1523556874055
298	1523556879376
308	1523556884705
-1	1523556894717
-1	1523556904730
309	1523556910077
305	1523556915405
311	1523556920756
-1	1523556930768
-1	1523556940798
307	1523556946131
306	1523556951462
311	1523556956793
318	1523556962140
310	1523556967478
310	1523556972826
310	1523556978156
306	1523556983505
307	1523556988838
310	1523556994178
-1	1523557004205
311	1523557009544
309	1523557014875
303	1523557020203
308	1523557025541
-1	1523557035555
318	1523557040911
310	1523557046248
319	1523557051592
304	1523557056917
289	1523557062240
289	1523557067551
289	1523557072895
288	1523557078213
289	1523557083527
288	1523557088846
289	1523557094162
289	1523557099499
288	1523557104809
289	1523557110122
288	1523557115468
288	1523557120797
289	1523557126109
289	1523557131421
288	1523557136729
289	1523557142047
289	1523557147358
289	1523557152683
288	1523557157992
288	1523557163302
289	1523557168617
288	1523557173926
288	1523557179249
289	1523557184559
288	1523557189873
288	1523557195191
289	1523557200503
288	1523557205818
288	1523557211133
288	1523557216470
288	1523557221785
289	1523557227105
289	1523557232429
289	1523557237770
289	1523557243102
290	1523557248432
288	1523557253754
288	1523557259063
288	1523557264377
289	1523557269693
288	1523557275002
288	1523557280313
288	1523557285628
288	1523557290946
289	1523557296261
288	1523557301587
288	1523557306919
288	1523557312231
288	1523557317544
288	1523557322854
288	1523557328162
289	1523557333481
288	1523557338790
288	1523557344104
289	1523557349426
289	1523557354742
288	1523557360067
288	1523557365415
288	1523557370729
289	1523557376041
291	1523557381354
288	1523557386664
288	1523557391980
288	1523557397294
288	1523557402601
289	1523557407921
288	1523557413232
289	1523557418563
288	1523557423881
289	1523557429194
289	1523557434532
288	1523557439842
289	1523557445153
288	1523557450465
288	1523557455781
289	1523557461095
289	1523557466411
288	1523557471727
288	1523557477041
288	1523557482360
289	1523557487673
289	1523557493024
288	1523557498336
289	1523557503649
289	1523557508958
288	1523557514266
288	1523557519575
288	1523557524890
289	1523557530225
289	1523557535540
289	1523557540861
289	1523557546171
289	1523557551497
289	1523557556815
289	1523557562144
288	1523557567457
289	1523557572776
288	1523557578095
288	1523557583409
288	1523557588719
289	1523557594034
289	1523557599360
289	1523557604681
289	1523557610001
289	1523557615338
295	1523557620656
289	1523557625974
289	1523557631284
288	1523557636595
290	1523557641920
288	1523557647234
288	1523557652543
289	1523557657857
289	1523557663200
288	1523557668515
288	1523557673835
288	1523557679169
289	1523557684483
289	1523557689794
289	1523557695104
288	1523557700417
289	1523557705727
288	1523557711037
288	1523557716353
288	1523557721685
288	1523557727009
288	1523557732321
288	1523557737648
289	1523557742959
288	1523557748266
288	1523557753590
289	1523557758908
288	1523557764218
289	1523557769532
288	1523557774849
288	1523557780167
288	1523557785483
289	1523557790816
289	1523557796134
296	1523557801465
289	1523557806781
289	1523557812097
289	1523557817427
289	1523557822746
289	1523557828064
289	1523557833378
289	1523557838691
289	1523557844021
288	1523557849357
288	1523557854668
288	1523557859976
288	1523557865289
288	1523557870602
288	1523557875912
289	1523557881228
289	1523557886544
288	1523557891860
288	1523557897167
288	1523557902477
290	1523557907791
289	1523557913121
289	1523557918438
288	1523557923752
289	1523557929069
289	1523557934400
289	1523557939744
289	1523557945065
288	1523557950376
288	1523557955688
289	1523557961008
289	1523557966324
289	1523557971635
289	1523557977059
289	1523557982375
288	1523557987712
288	1523557993028
288	1523557998347
289	1523558003661
288	1523558008981
297	1523558014303
290	1523558019620
289	1523558024953
288	1523558030368
288	1523558035685
289	1523558041012
288	1523558046320
288	1523558051628
289	1523558056942
289	1523558062258
288	1523558067595
289	1523558072919
288	1523558078234
289	1523558083558
288	1523558088867
290	1523558094193
289	1523558099506
289	1523558104830
289	1523558110152
289	1523558115464
288	1523558120779
288	1523558126089
288	1523558131400
289	1523558136754
289	1523558142064
289	1523558147376
288	1523558152698
288	1523558158015
290	1523558163346
288	1523558168656
289	1523558173970
289	1523558179297
288	1523558184615
289	1523558189928
291	1523558195268
289	1523558200597
289	1523558205921
289	1523558211247
288	1523558216564
289	1523558221876
289	1523558227210
316	1523558232614
306	1523558237989
305	1523558243365
309	1523558248755
320	1523558254153
311	1523558259508
306	1523558264891
318	1523558270286
313	1523558275666
314	1523558281063
323	1523558286467
311	1523558296867
316	1523558302250
293	1523558307587
308	1523558312954
316	1523558318347
318	1523558323756
319	1523558329143
322	1523558334545
345	1523558340019
320	1523558345431
321	1523558350849
297	1523558356223
301	1523558361581
325	1523558366987
319	1523558372388
326	1523558377789
287	1523558383097
346	1523558393561
320	1523558398977
327	1523558409414
334	1523558414848
330	1523558420276
344	1523558425771
309	1523558431151
311	1523558436527
321	1523558441928
298	1523558447284
333	1523558452756
330	1523558458216
330	1523558463654
335	1523558469126
315	1523558474513
288	1523558479845
288	1523558485174
288	1523558490495
289	1523558495817
288	1523558501125
287	1523558506432
288	1523558511751
287	1523558517060
288	1523558522373
293	1523558527709
288	1523558533037
288	1523558538346
288	1523558543684
288	1523558549001
288	1523558554311
288	1523558559621
288	1523558564942
295	1523558570267
288	1523558575576
287	1523558580883
288	1523558586193
288	1523558591519
287	1523558596844
288	1523558602152
287	1523558607477
294	1523558612805
288	1523558618131
298	1523558623461
288	1523558628771
290	1523558634086
288	1523558639407
294	1523558644730
288	1523558650038
288	1523558655363
288	1523558660671
288	1523558665984
288	1523558671309
288	1523558676618
288	1523558681928
288	1523558687244
287	1523558692567
288	1523558697878
288	1523558703189
288	1523558708496
288	1523558713813
289	1523558719129
291	1523558724444
288	1523558729761
289	1523558735086
288	1523558740407
288	1523558745722
288	1523558751049
288	1523558756368
287	1523558761684
288	1523558766996
288	1523558772316
288	1523558777625
288	1523558782959
287	1523558788294
288	1523558793604
288	1523558798915
288	1523558804227
288	1523558809534
288	1523558814863
288	1523558820183
288	1523558825501
287	1523558830809
288	1523558836123
288	1523558841433
288	1523558846756
288	1523558852091
288	1523558857406
288	1523558862723
290	1523558868038
287	1523558873367
288	1523558878681
288	1523558883992
292	1523558889304
288	1523558894614
288	1523558899930
288	1523558905244
288	1523558910571
288	1523558915885
287	1523558921218
288	1523558926528
288	1523558931838
288	1523558937193
288	1523558942502
288	1523558947814
288	1523558953138
288	1523558958445
287	1523558963753
288	1523558969064
289	1523558974382
287	1523558979694
287	1523558985011
288	1523558990323
288	1523558995636
288	1523559000972
288	1523559006283
288	1523559011599
288	1523559016910
288	1523559022223
288	1523559027531
288	1523559032859
288	1523559038172
288	1523559043484
288	1523559048791
288	1523559054108
288	1523559059437
287	1523559064748
288	1523559070065
288	1523559075380
288	1523559080690
287	1523559086003
288	1523559091328
288	1523559096637
289	1523559101955
288	1523559107268
288	1523559112577
288	1523559117886
288	1523559123216
288	1523559128528
287	1523559133844
288	1523559139152
287	1523559144470
288	1523559149798
288	1523559155129
287	1523559160447
288	1523559165755
287	1523559171062
288	1523559176375
288	1523559181685
288	1523559187014
288	1523559192327
287	1523559197635
288	1523559202945
289	1523559208260
297	1523559213603
288	1523559218912
288	1523559224221
288	1523559229537
288	1523559234848
288	1523559240157
288	1523559245469
288	1523559250805
288	1523559256124
288	1523559261433
290	1523559266751
288	1523559272060
290	1523559277381
288	1523559282690
295	1523559288038
288	1523559293362
288	1523559298676
295	1523559304000
288	1523559309308
288	1523559314625
287	1523559319931
289	1523559325254
288	1523559330563
289	1523559335879
288	1523559341188
288	1523559346520
288	1523559351842
288	1523559357152
291	1523559362467
287	1523559367783
288	1523559373137
288	1523559378451
289	1523559383768
287	1523559389095
288	1523559394413
288	1523559399721
289	1523559405032
287	1523559410343
297	1523559415683
287	1523559421001
287	1523559426324
300	1523559431675
305	1523559437032
288	1523559442342
288	1523559447652
287	1523559452986
288	1523559458298
288	1523559463607
288	1523559468938
288	1523559474259
288	1523559479578
288	1523559484907
288	1523559490232
288	1523559495566
295	1523559500902
288	1523559506214
288	1523559511523
289	1523559516867
288	1523559522175
288	1523559527488
288	1523559532818
287	1523559538141
288	1523559543458
288	1523559548787
288	1523559554112
288	1523559559423
288	1523559564760
288	1523559570075
288	1523559575419
288	1523559580741
288	1523559586059
291	1523559591385
288	1523559596727
288	1523559602042
288	1523559607350
288	1523559612706
288	1523559618019
288	1523559623328
296	1523559628671
288	1523559634001
288	1523559639339
288	1523559644671
288	1523559649984
288	1523559655310
287	1523559660643
288	1523559665955
287	1523559671277
288	1523559676608
289	1523559681945
288	1523559687255
290	1523559692600
289	1523559697915
288	1523559703230
288	1523559708552
288	1523559713871
288	1523559719182
288	1523559724508
287	1523559729819
288	1523559735129
302	1523559740484
288	1523559745813
288	1523559751129
288	1523559756455
288	1523559761770
288	1523559767082
288	1523559772415
288	1523559777729
288	1523559783043
288	1523559788367
288	1523559793698
288	1523559799011
287	1523559804337
316	1523559809679
288	1523559814990
288	1523559820317
288	1523559825627
288	1523559830937
306	1523559836294
288	1523559841603
288	1523559846916
288	1523559852229
288	1523559857554
288	1523559862877
288	1523559868204
289	1523559873517
287	1523559878829
288	1523559884149
289	1523559889463
287	1523559894771
288	1523559900083
288	1523559905390
288	1523559910704
288	1523559916066
288	1523559921389
288	1523559926703
288	1523559932049
288	1523559937363
288	1523559942672
287	1523559947994
288	1523559953314
288	1523559958630
288	1523559963949
288	1523559969267
287	1523559974575
288	1523559979896
288	1523559985238
288	1523559990550
288	1523559995895
288	1523560001250
288	1523560006560
296	1523560011894
300	1523560017243
288	1523560022558
287	1523560027885
305	1523560033236
288	1523560038543
288	1523560043866
301	1523560049200
288	1523560054516
288	1523560059825
288	1523560065156
288	1523560070471
288	1523560075807
304	1523560081154
288	1523560086467
288	1523560091780
305	1523560097130
288	1523560102458
288	1523560107773
306	1523560113126
288	1523560118442
288	1523560123757
308	1523560129127
288	1523560134436
288	1523560139755
289	1523560145075
288	1523560150383
288	1523560155695
299	1523560161034
288	1523560166365
288	1523560171710
303	1523560177057
288	1523560182377
288	1523560187691
302	1523560193054
288	1523560198367
287	1523560203680
304	1523560209029
287	1523560214336
288	1523560219649
307	1523560225003
287	1523560230458
288	1523560235783
288	1523560241108
288	1523560246416
288	1523560251727
288	1523560257067
288	1523560262383
287	1523560267701
288	1523560273052
288	1523560278366
290	1523560283690
288	1523560289025
288	1523560294348
288	1523560299657
288	1523560304980
288	1523560310296
288	1523560315614
288	1523560320957
288	1523560326271
289	1523560331619
288	1523560336951
288	1523560342260
288	1523560347572
287	1523560352902
288	1523560358221
302	1523560363553
288	1523560368880
288	1523560374191
288	1523560379532
288	1523560384860
287	1523560390188
288	1523560395509
288	1523560400817
287	1523560406125
289	1523560411439
288	1523560416765
288	1523560422099
288	1523560427416
288	1523560432739
288	1523560438063
288	1523560443389
287	1523560448706
287	1523560454014
288	1523560459323
289	1523560464663
288	1523560469978
287	1523560475287
288	1523560480650
288	1523560485969
288	1523560491282
288	1523560496592
288	1523560501917
288	1523560507226
288	1523560512553
288	1523560517862
288	1523560523176
300	1523560528530
287	1523560533838
288	1523560539149
288	1523560544492
288	1523560549812
288	1523560555126
288	1523560560467
287	1523560565783
288	1523560571097
288	1523560576414
288	1523560581726
288	1523560587036
-1	1523560597075
-1	1523560607092
-1	1523560617126
-1	1523560627143
-1	1523560637155
288	1523560642487
296	1523560647815
288	1523560653162
288	1523560658486
289	1523560663820
288	1523560669134
288	1523560674475
296	1523560679847
288	1523560685159
288	1523560690473
287	1523560695805
288	1523560701121
299	1523560706484
290	1523560711832
288	1523560717158
289	1523560722468
288	1523560727805
289	1523560733135
288	1523560738448
287	1523560743775
288	1523560749092
288	1523560754406
288	1523560759730
288	1523560765039
288	1523560770348
288	1523560775662
288	1523560780990
288	1523560786301
288	1523560791647
288	1523560796958
288	1523560802271
288	1523560807598
288	1523560812913
288	1523560818226
288	1523560823554
288	1523560828863
288	1523560834171
299	1523560839541
288	1523560844856
301	1523560850210
288	1523560855556
288	1523560860883
288	1523560866209
288	1523560871543
288	1523560876851
288	1523560882180
299	1523560887525
289	1523560892836
288	1523560898169
295	1523560903506
287	1523560908812
288	1523560914131
288	1523560919450
288	1523560924791
288	1523560930101
288	1523560935416
288	1523560940727
288	1523560946045
287	1523560951359
296	1523560956744
288	1523560962162
288	1523560967477
296	1523560972813
288	1523560978127
288	1523560983460
288	1523560988776
288	1523560994095
288	1523560999405
291	1523561004736
288	1523561010052
288	1523561015360
288	1523561020673
291	1523561026014
288	1523561031332
288	1523561036646
288	1523561041962
288	1523561047270
288	1523561052579
288	1523561057891
288	1523561063202
287	1523561068529
288	1523561073841
288	1523561079152
288	1523561084477
288	1523561089788
288	1523561095103
288	1523561100411
288	1523561105730
288	1523561111042
288	1523561116357
288	1523561121669
290	1523561126985
288	1523561132313
288	1523561137626
287	1523561142938
288	1523561148279
288	1523561153587
288	1523561158902
288	1523561164222
288	1523561169538
287	1523561174846
288	1523561180164
288	1523561185480
288	1523561190806
288	1523561196115
288	1523561201426
288	1523561206734
288	1523561212072
288	1523561217401
288	1523561222710
288	1523561228024
288	1523561233338
289	1523561238652
288	1523561243964
288	1523561249273
288	1523561254588
288	1523561259901
289	1523561265279
288	1523561270589
288	1523561276002
288	1523561281320
289	1523561286651
288	1523561291969
288	1523561297279
288	1523561302597
288	1523561307905
289	1523561313221
288	1523561318531
288	1523561323840
288	1523561329154
288	1523561334478
288	1523561339785
287	1523561345096
288	1523561350412
288	1523561355720
287	1523561361058
287	1523561366371
288	1523561371704
288	1523561377013
288	1523561382334
288	1523561387642
288	1523561392953
288	1523561398289
288	1523561403596
289	1523561408912
288	1523561414222
289	1523561419536
288	1523561424850
289	1523561430164
288	1523561435490
288	1523561440803
288	1523561446121
288	1523561451434
287	1523561456745
290	1523561462090
288	1523561467401
289	1523561472727
288	1523561478035
289	1523561483354
288	1523561488670
288	1523561493982
288	1523561499306
297	1523561504623
288	1523561509936
287	1523561515248
288	1523561520555
288	1523561525884
289	1523561531221
288	1523561536536
288	1523561541871
289	1523561547187
288	1523561552497
288	1523561557835
288	1523561563166
292	1523561568483
288	1523561573794
288	1523561579107
291	1523561584424
288	1523561589851
288	1523561595169
288	1523561600496
288	1523561605811
288	1523561611126
290	1523561616447
289	1523561621778
288	1523561627092
288	1523561632408
289	1523561637720
289	1523561643029
294	1523561648350
289	1523561653660
289	1523561658968
289	1523561664298
289	1523561669610
291	1523561674928
288	1523561680247
296	1523561685594
291	1523561690915
290	1523561696231
288	1523561701544
289	1523561706853
295	1523561712199
289	1523561717515
295	1523561722831
291	1523561728164
289	1523561733481
290	1523561738827
290	1523561744142
292	1523561749459
290	1523561754768
290	1523561760085
290	1523561765396
290	1523561770779
288	1523561776094
289	1523561781413
291	1523561786735
291	1523561792074
292	1523561797391
288	1523561802700
289	1523561808027
295	1523561813342
289	1523561818653
294	1523561823978
289	1523561829311
295	1523561834633
292	1523561839961
289	1523561845283
295	1523561850606
290	1523561855950
295	1523561861272
289	1523561866590
292	1523561871902
289	1523561877215
291	1523561882530
292	1523561887860
291	1523561893183
290	1523561898503
288	1523561903822
289	1523561909138
289	1523561914469
291	1523561919802
291	1523561925121
290	1523561930439
289	1523561935757
291	1523561941074
288	1523561946389
288	1523561951696
291	1523561957009
289	1523561962324
291	1523561967641
288	1523561972952
288	1523561978290
289	1523561983603
289	1523561988920
288	1523561994236
289	1523561999546
288	1523562004879
291	1523562010192
288	1523562015506
288	1523562020833
291	1523562026147
288	1523562031457
288	1523562036768
288	1523562042079
288	1523562047398
288	1523562052710
289	1523562058018
289	1523562063342
293	1523562068656
289	1523562073965
289	1523562079383
288	1523562084697
288	1523562090016
289	1523562095325
292	1523562100646
288	1523562105956
289	1523562111266
295	1523562116582
288	1523562121891
288	1523562127218
288	1523562132529
288	1523562137840
290	1523562143159
288	1523562148469
289	1523562153808
288	1523562159120
291	1523562164434
291	1523562169756
290	1523562175070
288	1523562180378
294	1523562185695
288	1523562191024
289	1523562196338
293	1523562201655
294	1523562206971
297	1523562212295
291	1523562217622
292	1523562222944
291	1523562228255
289	1523562233571
293	1523562238911
292	1523562244234
296	1523562249582
295	1523562254897
289	1523562260209
288	1523562265520
295	1523562270836
290	1523562276153
291	1523562281466
288	1523562286778
295	1523562292098
288	1523562297433
292	1523562302751
291	1523562308080
290	1523562313398
297	1523562318716
291	1523562324028
291	1523562329348
291	1523562334659
291	1523562339978
292	1523562345299
294	1523562350618
290	1523562355936
292	1523562361263
290	1523562366575
288	1523562371906
291	1523562377225
297	1523562382543
298	1523562387871
292	1523562393191
291	1523562398509
292	1523562403826
291	1523562409142
294	1523562414467
297	1523562419802
291	1523562425125
290	1523562430452
289	1523562435767
289	1523562441082
293	1523562446402
289	1523562451715
289	1523562457025
289	1523562462344
295	1523562467668
292	1523562472986
288	1523562478300
290	1523562483637
289	1523562488948
294	1523562494287
288	1523562499599
289	1523562504911
288	1523562510227
288	1523562515543
290	1523562520861
289	1523562526176
289	1523562531489
289	1523562536797
289	1523562542112
289	1523562547428
290	1523562552747
288	1523562558073
290	1523562563385
289	1523562568694
291	1523562574006
289	1523562579343
288	1523562584657
289	1523562589972
291	1523562595287
291	1523562600600
288	1523562605915
290	1523562611227
289	1523562616558
290	1523562621894
289	1523562627204
291	1523562632518
292	1523562637848
291	1523562643167
288	1523562648483
288	1523562653798
290	1523562659110
289	1523562664429
291	1523562669748
289	1523562675069
291	1523562680400
288	1523562685710
289	1523562691021
292	1523562696354
294	1523562701676
289	1523562707001
293	1523562712327
297	1523562717648
288	1523562722988
287	1523562728312
291	1523562733625
290	1523562738938
289	1523562744269
292	1523562749589
289	1523562754898
287	1523562760207
291	1523562765528
288	1523562770843
291	1523562776157
288	1523562781476
289	1523562786806
288	1523562792115
288	1523562797426
289	1523562802748
290	1523562808083
288	1523562813399
290	1523562818708
288	1523562824022
288	1523562829341
291	1523562834662
289	1523562839974
291	1523562845300
288	1523562850626
289	1523562855943
289	1523562861298
288	1523562866605
288	1523562871914
288	1523562877221
289	1523562882547
288	1523562887860
289	1523562893177
288	1523562898495
291	1523562903815
289	1523562909125
289	1523562914443
291	1523562919754
290	1523562925073
289	1523562930383
288	1523562935698
290	1523562941028
291	1523562946365
290	1523562951697
288	1523562957018
291	1523562962332
288	1523562967652
288	1523562972968
294	1523562978289
290	1523562983611
288	1523562988925
290	1523562994239
288	1523562999565
288	1523563004873
291	1523563010204
288	1523563015559
291	1523563020874
290	1523563026191
289	1523563031508
287	1523563036834
289	1523563042143
289	1523563047461
289	1523563052770
288	1523563058079
288	1523563063389
289	1523563068702
288	1523563074033
290	1523563079344
290	1523563084659
289	1523563089971
291	1523563095288
288	1523563100599
288	1523563105908
289	1523563111225
289	1523563116549
288	1523563121858
293	1523563127181
289	1523563132527
288	1523563137841
288	1523563143160
289	1523563148475
288	1523563153790
289	1523563159107
290	1523563164420
288	1523563169726
288	1523563175038
289	1523563180362
292	1523563185673
290	1523563190990
290	1523563196328
288	1523563201641
288	1523563206949
288	1523563212259
288	1523563217573
288	1523563222895
288	1523563228215
289	1523563233531
289	1523563238844
293	1523563244173
288	1523563249480
288	1523563254796
288	1523563260119
288	1523563265468
287	1523563270785
288	1523563276094
288	1523563281414
288	1523563286734
288	1523563292046
288	1523563297355
288	1523563302674
288	1523563307983
288	1523563313295
288	1523563318609
288	1523563323954
288	1523563329270
288	1523563334581
288	1523563339927
288	1523563345235
289	1523563350550
288	1523563355858
294	1523563361183
288	1523563366500
288	1523563371816
288	1523563377140
289	1523563382481
288	1523563387791
288	1523563393102
288	1523563398412
288	1523563403725
288	1523563409037
288	1523563414360
291	1523563419680
288	1523563424994
288	1523563430307
288	1523563435623
289	1523563440934
288	1523563446368
288	1523563451684
288	1523563457002
288	1523563462314
288	1523563467623
288	1523563472935
299	1523563478261
299	1523563483584
299	1523563488940
300	1523563494260
300	1523563499587
299	1523563504914
300	1523563510259
299	1523563515586
314	1523563520948
300	1523563526274
300	1523563531599
299	1523563536923
299	1523563542245
300	1523563547575
299	1523563552899
312	1523563558247
300	1523563563570
299	1523563568897
316	1523563574259
300	1523563579586
300	1523563584918
299	1523563590258
299	1523563595577
300	1523563600902
299	1523563606257
300	1523563611593
300	1523563616926
312	1523563622292
288	1523563627604
288	1523563632915
301	1523563638281
288	1523563643590
289	1523563648906
288	1523563654215
288	1523563659556
288	1523563664873
288	1523563670216
289	1523563675541
290	1523563680857
288	1523563686193
288	1523563691508
288	1523563696819
302	1523563702191
288	1523563707510
288	1523563712818
288	1523563718145
288	1523563723495
299	1523563728815
300	1523563734145
299	1523563739480
299	1523563744798
318	1523563750169
299	1523563755496
300	1523563760822
299	1523563766159
313	1523563771515
299	1523563776834
299	1523563782158
313	1523563787516
300	1523563792835
299	1523563798158
314	1523563803547
299	1523563808878
300	1523563814202
310	1523563819558
300	1523563824899
299	1523563830256
319	1523563835615
300	1523563840951
300	1523563846275
299	1523563851607
301	1523563856932
300	1523563862258
299	1523563867601
299	1523563872929
299	1523563878261
299	1523563883591
300	1523563888914
301	1523563894263
299	1523563899594
299	1523563904925
303	1523563910258
301	1523563915581
316	1523563921092
299	1523563926428
299	1523563931763
299	1523563937082
299	1523563942404
300	1523563947726
299	1523563953050
300	1523563958374
300	1523563963706
299	1523563969041
300	1523563974365
306	1523563979698
299	1523563985027
307	1523563990387
299	1523563995712
300	1523564001041
304	1523564006375
299	1523564011717
299	1523564017056
308	1523564022407
300	1523564027730
299	1523564033049
300	1523564038374
301	1523564043697
300	1523564049019
300	1523564054357
300	1523564059698
300	1523564065022
300	1523564070341
299	1523564075681
299	1523564081018
304	1523564086366
301	1523564091693
306	1523564097033
299	1523564102362
300	1523564107687
299	1523564113015
300	1523564118351
299	1523564123672
299	1523564129002
300	1523564134323
300	1523564139654
300	1523564144981
299	1523564150302
301	1523564155625
300	1523564160960
299	1523564166284
306	1523564171640
299	1523564176969
300	1523564182307
299	1523564187635
300	1523564192969
299	1523564198310
301	1523564203639
299	1523564208966
300	1523564214289
299	1523564219610
299	1523564224928
299	1523564230280
299	1523564235620
299	1523564240952
299	1523564246293
299	1523564251617
300	1523564256944
299	1523564262263
306	1523564267603
299	1523564272930
299	1523564278257
299	1523564283578
299	1523564288918
299	1523564294268
299	1523564299588
304	1523564304920
300	1523564310242
299	1523564315562
300	1523564320922
300	1523564326251
300	1523564331581
300	1523564336904
300	1523564342240
325	1523564347661
299	1523564352988
300	1523564358330
299	1523564363657
300	1523564368981
300	1523564374310
300	1523564379665
300	1523564384993
301	1523564390329
306	1523564395670
300	1523564401006
299	1523564406329
300	1523564411658
305	1523564417001
303	1523564422338
299	1523564427663
300	1523564432987
303	1523564438354
299	1523564443703
300	1523564449035
300	1523564454357
308	1523564459698
303	1523564465036
299	1523564470382
308	1523564475723
301	1523564481058
300	1523564486392
299	1523564491713
306	1523564497064
303	1523564502438
299	1523564507765
299	1523564513093
300	1523564518435
306	1523564523810
305	1523564529172
299	1523564534501
300	1523564539902
300	1523564545228
300	1523564550553
299	1523564555876
299	1523564561202
302	1523564566532
300	1523564571866
300	1523564577196
301	1523564582544
300	1523564587872
307	1523564593215
299	1523564598547
308	1523564603890
300	1523564609215
300	1523564614538
300	1523564619861
299	1523564625184
299	1523564630521
313	1523564635874
299	1523564641212
299	1523564646532
300	1523564651850
299	1523564657170
299	1523564662503
300	1523564667842
299	1523564673166
299	1523564678488
