# n22.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
142	1523556919636
142	1523556924809
142	1523556929976
142	1523556935142
141	1523556940308
141	1523556945476
142	1523556950656
142	1523556955821
142	1523556960988
141	1523556966153
142	1523556971316
142	1523556976481
142	1523556981662
142	1523556986822
141	1523556991984
142	1523556997146
141	1523557002310
142	1523557007474
142	1523557012651
142	1523557017816
141	1523557022981
142	1523557028147
142	1523557033311
142	1523557038473
142	1523557043635
143	1523557048797
143	1523557053962
142	1523557059125
142	1523557064286
149	1523557069466
142	1523557074644
142	1523557079806
141	1523557084974
142	1523557090138
142	1523557095302
142	1523557100464
142	1523557105626
148	1523557110796
141	1523557115957
142	1523557121119
142	1523557126281
142	1523557131446
142	1523557136625
142	1523557141786
142	1523557146950
142	1523557152111
142	1523557157274
142	1523557162437
142	1523557167599
142	1523557172761
142	1523557177923
142	1523557183085
143	1523557188253
142	1523557193419
142	1523557198600
142	1523557203763
142	1523557208925
142	1523557214088
142	1523557219251
142	1523557224412
142	1523557229574
142	1523557234735
142	1523557239898
142	1523557245060
142	1523557250231
142	1523557255393
142	1523557260586
142	1523557265749
142	1523557270913
142	1523557276077
142	1523557281246
142	1523557286413
142	1523557291577
141	1523557296740
142	1523557301902
142	1523557307070
141	1523557312231
144	1523557317395
142	1523557322591
144	1523557327761
142	1523557332928
142	1523557338097
142	1523557343264
142	1523557348426
143	1523557353597
142	1523557358768
142	1523557363953
142	1523557369127
142	1523557374298
144	1523557379462
142	1523557384650
142	1523557389818
142	1523557394990
142	1523557400157
142	1523557405323
142	1523557410486
144	1523557415654
141	1523557420833
142	1523557425994
142	1523557431165
142	1523557436327
142	1523557441496
142	1523557446677
142	1523557451842
142	1523557457003
142	1523557462168
142	1523557467333
142	1523557472495
147	1523557477664
143	1523557482847
142	1523557488017
142	1523557493184
142	1523557498350
145	1523557503518
141	1523557508695
143	1523557513863
142	1523557519029
142	1523557524195
146	1523557529383
142	1523557534550
142	1523557539716
141	1523557544881
142	1523557550050
142	1523557555212
142	1523557560390
142	1523557565557
143	1523557570742
142	1523557575907
142	1523557581069
141	1523557586234
141	1523557591395
142	1523557596557
142	1523557601719
141	1523557606884
141	1523557612047
142	1523557617212
142	1523557622379
142	1523557627541
141	1523557632725
142	1523557637886
142	1523557643051
143	1523557648213
142	1523557653378
142	1523557658546
141	1523557663711
142	1523557668878
141	1523557674037
142	1523557679203
141	1523557684368
142	1523557689532
142	1523557694704
141	1523557699869
142	1523557705035
141	1523557710195
141	1523557715358
142	1523557720534
142	1523557725700
142	1523557730863
142	1523557736027
142	1523557741189
142	1523557746353
142	1523557751519
143	1523557756687
141	1523557761853
142	1523557767021
142	1523557772190
141	1523557777358
142	1523557782542
142	1523557787710
141	1523557792875
142	1523557798047
142	1523557803214
142	1523557808383
142	1523557813554
141	1523557818717
142	1523557823886
142	1523557829050
142	1523557834220
142	1523557839392
143	1523557844578
142	1523557849753
142	1523557854921
141	1523557860083
142	1523557865250
142	1523557870419
142	1523557875594
142	1523557880762
144	1523557885937
141	1523557891107
142	1523557896277
142	1523557901449
142	1523557906650
142	1523557911826
143	1523557916993
142	1523557922159
142	1523557927331
141	1523557932497
142	1523557937678
142	1523557942849
141	1523557948015
142	1523557953186
142	1523557958358
141	1523557963532
141	1523557968801
141	1523557973964
142	1523557979134
142	1523557984304
142	1523557989467
141	1523557994628
142	1523557999799
142	1523558004960
141	1523558010122
142	1523558015287
142	1523558020448
142	1523558025609
142	1523558030797
142	1523558035964
142	1523558041129
144	1523558046293
143	1523558051457
142	1523558056620
141	1523558061789
142	1523558066951
142	1523558072135
142	1523558077299
142	1523558082460
142	1523558087626
142	1523558092807
142	1523558097973
142	1523558103138
142	1523558108320
142	1523558113483
152	1523558118659
141	1523558123827
142	1523558128992
142	1523558134157
142	1523558139337
142	1523558144502
142	1523558149669
142	1523558154846
141	1523558160010
141	1523558165175
141	1523558170339
142	1523558175522
142	1523558180687
142	1523558185852
142	1523558191017
141	1523558196192
142	1523558201375
142	1523558206539
142	1523558211709
143	1523558216876
142	1523558222065
141	1523558227225
162	1523558232458
176	1523558237716
162	1523558242962
158	1523558248207
176	1523558253466
162	1523558258670
152	1523558263855
162	1523558269056
176	1523558274326
-1	1523558284358
170	1523558289628
149	1523558294843
184	1523558300120
157	1523558305335
166	1523558310558
173	1523558315811
182	1523558321079
-1	1523558336123
161	1523558341367
154	1523558346625
169	1523558351872
165	1523558357111
178	1523558367391
177	1523558372656
155	1523558377889
142	1523558383059
155	1523558388286
190	1523558393598
176	1523558398862
-1	1523558408898
199	1523558414216
178	1523558419490
202	1523558424867
169	1523558430124
173	1523558435523
159	1523558440724
168	1523558445975
191	1523558451303
197	1523558456630
190	1523558461940
165	1523558467175
163	1523558477206
139	1523558482383
141	1523558487573
139	1523558492748
138	1523558497912
146	1523558503094
139	1523558508264
138	1523558513426
139	1523558518594
139	1523558523765
138	1523558528931
138	1523558534092
139	1523558539257
138	1523558544420
138	1523558549604
139	1523558554776
145	1523558559955
138	1523558565113
145	1523558570295
139	1523558575454
138	1523558580619
138	1523558585780
139	1523558590940
138	1523558596098
138	1523558601258
138	1523558606415
139	1523558611590
139	1523558616749
139	1523558621909
139	1523558627070
138	1523558632238
138	1523558637404
138	1523558642568
139	1523558647736
139	1523558652903
138	1523558658065
139	1523558663232
138	1523558668396
139	1523558673581
138	1523558678745
138	1523558683912
139	1523558689075
139	1523558694241
139	1523558699410
138	1523558704576
139	1523558709741
139	1523558714909
138	1523558720070
138	1523558725235
138	1523558730400
139	1523558735675
139	1523558740841
138	1523558746001
138	1523558751167
138	1523558756329
138	1523558761497
139	1523558766694
138	1523558771863
139	1523558777029
139	1523558782189
138	1523558787362
138	1523558792533
138	1523558797732
139	1523558802916
139	1523558808083
138	1523558813248
138	1523558818417
139	1523558823582
139	1523558828763
139	1523558833930
139	1523558839101
139	1523558844266
138	1523558849441
138	1523558854608
138	1523558859782
138	1523558864942
139	1523558870115
139	1523558875278
139	1523558880439
141	1523558885608
140	1523558890778
142	1523558895945
143	1523558901111
139	1523558906291
143	1523558911455
139	1523558916643
139	1523558921829
139	1523558926996
139	1523558932162
139	1523558937431
138	1523558942594
139	1523558947766
139	1523558952933
139	1523558958100
139	1523558963262
138	1523558968423
139	1523558973584
138	1523558978744
138	1523558983904
138	1523558989065
138	1523558994225
138	1523558999407
138	1523559004564
138	1523559009721
138	1523559014878
139	1523559020038
138	1523559025198
139	1523559030357
138	1523559035522
141	1523559040683
138	1523559045841
139	1523559050999
139	1523559056161
138	1523559061333
138	1523559066495
138	1523559071661
139	1523559076831
138	1523559081996
138	1523559087158
138	1523559092317
138	1523559097476
138	1523559102635
141	1523559107797
138	1523559112969
139	1523559118130
138	1523559123303
139	1523559128465
139	1523559133633
138	1523559138798
139	1523559143962
139	1523559149129
138	1523559154294
139	1523559159454
139	1523559164614
140	1523559169785
139	1523559174948
138	1523559180109
138	1523559185278
139	1523559190443
138	1523559195624
138	1523559200784
138	1523559205951
139	1523559211113
-1	1523559221126
138	1523559226291
138	1523559231452
139	1523559236616
139	1523559241776
139	1523559246944
138	1523559252105
138	1523559257289
138	1523559262450
140	1523559267635
138	1523559272805
139	1523559277965
138	1523559283124
139	1523559288302
139	1523559293462
139	1523559298626
139	1523559303785
139	1523559308945
138	1523559314103
138	1523559319262
139	1523559324447
139	1523559329608
139	1523559334774
138	1523559339941
138	1523559345111
139	1523559350312
139	1523559355474
138	1523559360638
138	1523559365810
138	1523559370971
139	1523559376133
140	1523559381308
138	1523559386483
139	1523559391655
138	1523559396821
139	1523559401988
139	1523559407155
156	1523559412364
138	1523559417531
138	1523559422714
138	1523559427892
139	1523559433071
139	1523559438237
138	1523559443408
139	1523559448596
138	1523559453759
138	1523559458922
139	1523559464088
139	1523559469260
138	1523559474421
139	1523559479589
151	1523559484784
139	1523559489952
139	1523559495114
138	1523559500282
138	1523559505444
153	1523559510663
139	1523559515836
139	1523559521004
138	1523559526163
139	1523559531322
157	1523559536522
138	1523559541692
138	1523559546854
138	1523559552020
138	1523559557190
151	1523559562377
139	1523559567543
138	1523559572747
138	1523559577920
139	1523559583087
146	1523559588287
139	1523559593454
138	1523559598637
139	1523559603800
138	1523559608996
138	1523559614161
138	1523559619325
139	1523559624505
138	1523559629678
139	1523559634853
138	1523559640019
139	1523559645178
155	1523559650389
138	1523559655547
139	1523559660709
139	1523559665870
139	1523559671030
144	1523559676220
139	1523559681379
138	1523559686538
138	1523559691713
138	1523559696872
152	1523559702062
139	1523559707229
142	1523559712420
142	1523559717589
142	1523559722756
142	1523559727925
142	1523559733105
142	1523559738295
142	1523559743459
142	1523559748640
142	1523559753811
143	1523559758984
142	1523559764152
142	1523559769321
142	1523559774507
142	1523559779674
142	1523559784846
160	1523559790071
142	1523559795239
142	1523559800406
142	1523559805572
142	1523559810736
161	1523559815954
142	1523559821118
142	1523559826284
142	1523559831450
142	1523559836641
155	1523559841846
142	1523559847011
142	1523559852180
142	1523559857374
142	1523559862537
142	1523559867703
142	1523559872873
142	1523559878070
142	1523559883247
142	1523559888418
154	1523559893609
142	1523559898787
142	1523559903969
143	1523559909134
142	1523559914303
160	1523559919524
142	1523559924693
143	1523559929878
142	1523559935049
142	1523559940223
155	1523559945421
142	1523559950599
142	1523559955787
142	1523559960977
142	1523559966142
142	1523559971315
142	1523559976487
142	1523559981663
142	1523559986833
141	1523559992000
142	1523559997192
142	1523560002357
152	1523560007547
142	1523560012707
141	1523560017868
142	1523560023046
142	1523560028209
154	1523560033415
141	1523560038577
142	1523560043738
141	1523560048899
143	1523560054063
159	1523560059268
142	1523560064438
142	1523560069607
142	1523560074826
142	1523560079996
154	1523560085198
142	1523560090365
143	1523560095531
142	1523560100700
143	1523560105879
157	1523560111077
142	1523560116241
142	1523560121404
142	1523560126569
142	1523560131732
143	1523560136898
142	1523560142061
142	1523560147242
142	1523560152409
142	1523560157576
142	1523560162763
143	1523560167940
142	1523560173102
142	1523560178267
142	1523560183434
142	1523560188601
142	1523560193766
143	1523560198930
142	1523560204092
142	1523560209280
142	1523560214444
142	1523560219614
160	1523560224813
142	1523560229984
142	1523560235150
143	1523560240314
142	1523560245487
155	1523560250677
142	1523560255849
154	1523560261090
142	1523560266259
143	1523560271445
154	1523560276643
142	1523560281828
143	1523560287019
142	1523560292183
142	1523560297350
144	1523560302528
142	1523560307698
142	1523560312875
142	1523560318048
142	1523560323229
143	1523560328416
142	1523560333631
142	1523560338811
145	1523560343986
142	1523560349178
142	1523560354349
142	1523560359520
143	1523560364700
141	1523560369862
142	1523560375025
141	1523560380188
143	1523560385351
157	1523560390565
141	1523560395741
143	1523560400905
142	1523560406068
141	1523560411234
155	1523560416441
142	1523560421613
142	1523560426791
142	1523560431960
142	1523560437129
154	1523560442337
142	1523560447509
142	1523560452676
142	1523560457870
142	1523560463034
147	1523560468213
143	1523560473387
159	1523560478607
142	1523560483774
142	1523560488943
156	1523560494138
142	1523560499306
142	1523560504478
142	1523560509652
142	1523560514821
159	1523560520035
142	1523560525202
142	1523560530371
141	1523560535532
142	1523560540696
142	1523560545859
142	1523560551031
142	1523560556209
142	1523560561373
142	1523560566554
142	1523560571720
142	1523560576890
162	1523560582113
142	1523560587276
142	1523560592443
142	1523560597613
145	1523560602787
153	1523560607992
142	1523560613163
158	1523560618369
142	1523560623536
142	1523560628708
153	1523560633901
141	1523560639064
142	1523560644272
142	1523560649443
148	1523560654619
148	1523560659806
142	1523560664981
142	1523560670157
146	1523560675330
142	1523560680514
158	1523560685717
142	1523560690881
142	1523560696046
142	1523560701215
155	1523560706435
151	1523560711619
142	1523560716784
144	1523560721955
142	1523560727159
145	1523560732330
157	1523560737529
141	1523560742699
142	1523560747863
142	1523560753044
142	1523560758212
150	1523560763401
142	1523560768582
157	1523560773778
142	1523560778943
142	1523560784112
145	1523560789292
142	1523560794462
163	1523560799689
142	1523560804859
142	1523560810035
152	1523560815228
143	1523560820396
155	1523560825609
142	1523560830793
142	1523560835960
142	1523560841123
142	1523560846289
142	1523560851464
142	1523560856627
142	1523560861789
142	1523560866955
142	1523560872119
153	1523560877320
142	1523560882483
155	1523560887690
143	1523560892871
141	1523560898053
155	1523560903254
142	1523560908425
142	1523560913593
142	1523560918761
142	1523560923927
142	1523560929095
142	1523560934265
143	1523560939438
142	1523560944603
142	1523560949774
142	1523560954957
142	1523560960126
142	1523560965308
141	1523560970474
142	1523560975639
142	1523560980805
142	1523560985971
142	1523560991134
142	1523560996301
143	1523561001468
142	1523561006632
143	1523561011803
142	1523561016978
142	1523561022139
142	1523561027311
142	1523561032479
150	1523561037659
142	1523561042833
142	1523561047998
142	1523561053170
142	1523561058338
142	1523561063798
142	1523561068961
142	1523561074125
142	1523561079305
142	1523561084472
142	1523561089635
143	1523561094803
142	1523561099968
142	1523561105133
142	1523561110296
142	1523561115459
142	1523561120623
143	1523561125788
142	1523561130955
142	1523561136116
142	1523561141293
142	1523561146456
146	1523561151628
142	1523561156792
142	1523561161957
145	1523561167125
144	1523561172296
142	1523561177461
143	1523561182626
142	1523561187789
142	1523561192952
142	1523561198114
142	1523561203292
141	1523561208453
142	1523561213615
141	1523561218776
142	1523561223947
142	1523561229126
142	1523561234290
142	1523561239455
142	1523561244616
142	1523561249779
142	1523561254941
143	1523561260105
142	1523561265295
142	1523561270461
142	1523561275630
142	1523561280798
143	1523561285964
142	1523561291135
142	1523561296304
142	1523561301473
142	1523561306637
151	1523561311819
142	1523561316988
142	1523561322158
144	1523561327346
142	1523561332514
142	1523561337676
143	1523561342843
142	1523561348006
142	1523561353169
142	1523561358333
142	1523561363502
142	1523561368671
153	1523561373872
142	1523561379036
142	1523561384208
142	1523561389386
142	1523561394550
142	1523561399712
142	1523561404875
142	1523561410040
142	1523561415211
142	1523561420381
141	1523561425546
142	1523561430708
142	1523561435870
142	1523561441032
142	1523561446198
142	1523561451378
142	1523561456545
142	1523561461712
142	1523561466874
143	1523561472042
142	1523561477212
142	1523561482386
148	1523561487568
142	1523561492734
150	1523561497913
142	1523561503078
142	1523561508268
150	1523561513467
142	1523561518628
142	1523561523811
142	1523561528973
142	1523561534135
142	1523561539295
142	1523561544457
142	1523561549619
142	1523561554781
142	1523561559943
142	1523561565112
141	1523561570277
142	1523561575440
142	1523561580606
141	1523561585773
142	1523561590943
142	1523561596108
142	1523561601278
143	1523561606445
142	1523561611609
142	1523561616775
142	1523561621941
142	1523561627109
142	1523561632273
142	1523561637550
142	1523561642713
142	1523561647873
142	1523561653038
142	1523561658208
142	1523561663378
142	1523561668540
142	1523561673701
142	1523561678867
149	1523561684049
142	1523561689214
142	1523561694377
142	1523561699557
142	1523561704728
142	1523561709890
142	1523561715051
142	1523561720214
142	1523561725385
142	1523561730550
144	1523561735719
142	1523561740888
141	1523561746049
143	1523561751213
143	1523561756377
141	1523561761545
141	1523561766709
142	1523561771870
142	1523561777036
141	1523561782199
142	1523561787367
142	1523561792547
142	1523561797716
142	1523561802882
142	1523561808046
142	1523561813207
142	1523561818369
141	1523561823532
142	1523561828696
141	1523561833858
142	1523561839020
143	1523561844182
142	1523561849345
142	1523561854530
142	1523561859693
142	1523561864854
142	1523561870015
141	1523561875176
142	1523561880339
142	1523561885505
142	1523561890673
142	1523561895833
142	1523561900999
142	1523561906167
142	1523561911332
142	1523561916513
142	1523561921674
142	1523561926859
142	1523561932024
142	1523561937186
142	1523561942353
143	1523561947520
142	1523561952684
142	1523561957857
142	1523561963029
142	1523561968195
142	1523561973357
142	1523561978536
142	1523561983705
146	1523561988873
142	1523561994038
142	1523561999201
142	1523562004368
142	1523562009542
142	1523562014704
142	1523562019867
142	1523562025041
142	1523562030209
142	1523562035371
142	1523562040551
142	1523562045712
149	1523562050894
150	1523562056077
150	1523562061256
142	1523562066418
142	1523562071581
142	1523562076743
142	1523562081905
142	1523562087066
142	1523562092226
142	1523562097387
142	1523562102566
142	1523562107728
142	1523562112891
141	1523562118051
142	1523562123215
142	1523562128381
141	1523562133545
143	1523562138709
141	1523562143871
141	1523562149038
141	1523562154199
142	1523562159362
142	1523562164543
143	1523562169710
142	1523562174871
142	1523562180036
141	1523562185202
141	1523562190367
142	1523562195535
141	1523562200700
142	1523562205863
141	1523562211035
142	1523562216205
142	1523562221369
142	1523562226553
148	1523562231730
142	1523562236896
142	1523562242062
142	1523562247228
142	1523562252400
142	1523562257571
142	1523562262735
141	1523562267900
142	1523562273068
142	1523562278232
145	1523562283401
142	1523562288591
142	1523562293755
143	1523562298921
141	1523562304086
141	1523562309256
141	1523562314423
141	1523562319590
142	1523562324780
142	1523562329942
142	1523562335111
142	1523562340276
142	1523562345445
142	1523562350634
142	1523562355802
142	1523562360967
142	1523562366129
142	1523562371296
143	1523562376462
142	1523562381627
142	1523562386793
141	1523562391961
142	1523562397125
143	1523562402291
142	1523562407459
142	1523562412631
142	1523562417799
142	1523562422968
141	1523562428134
142	1523562433301
142	1523562438480
142	1523562443650
142	1523562448817
142	1523562453987
143	1523562459161
142	1523562464326
142	1523562469494
142	1523562474671
142	1523562479838
142	1523562485006
142	1523562490177
142	1523562495342
142	1523562500525
142	1523562505689
142	1523562510866
142	1523562516033
142	1523562521200
142	1523562526366
141	1523562531554
141	1523562536714
142	1523562541876
142	1523562547048
142	1523562552220
141	1523562557390
142	1523562562578
144	1523562567755
142	1523562572918
142	1523562578084
141	1523562583260
142	1523562588424
141	1523562593595
142	1523562598775
142	1523562603938
142	1523562609105
142	1523562614274
142	1523562619441
143	1523562624629
142	1523562629797
144	1523562634964
142	1523562640138
142	1523562645314
142	1523562650485
142	1523562655656
142	1523562660824
142	1523562665997
142	1523562671160
143	1523562676324
141	1523562681490
143	1523562686679
142	1523562691844
142	1523562697005
142	1523562702168
142	1523562707331
142	1523562712493
142	1523562717659
141	1523562722837
142	1523562728004
142	1523562733167
142	1523562738334
141	1523562743497
141	1523562748681
142	1523562753850
142	1523562759017
141	1523562764181
142	1523562769348
141	1523562774511
142	1523562779673
142	1523562784847
142	1523562790012
142	1523562795182
142	1523562800347
142	1523562805510
142	1523562810682
141	1523562815847
142	1523562821015
142	1523562826179
142	1523562831346
142	1523562836518
142	1523562841683
142	1523562846858
141	1523562852027
143	1523562857213
142	1523562862381
142	1523562867549
142	1523562872715
142	1523562877882
142	1523562883074
142	1523562888240
142	1523562893402
142	1523562898566
143	1523562903734
141	1523562908906
142	1523562914072
141	1523562919234
141	1523562924422
142	1523562929592
142	1523562934762
142	1523562939933
142	1523562945114
141	1523562950278
142	1523562955444
142	1523562960612
142	1523562965805
142	1523562970970
142	1523562976132
142	1523562981298
142	1523562986465
142	1523562991632
142	1523562996801
142	1523563001968
142	1523563007147
141	1523563012319
142	1523563017485
142	1523563022649
142	1523563027818
143	1523563032984
142	1523563038154
142	1523563043321
142	1523563048491
142	1523563053670
142	1523563058846
142	1523563064028
142	1523563069193
141	1523563074373
142	1523563079536
141	1523563084706
141	1523563089867
142	1523563095039
142	1523563100205
383	1523563105608
142	1523563110784
142	1523563115953
142	1523563121122
141	1523563126285
142	1523563131454
141	1523563136641
142	1523563141805
142	1523563146967
142	1523563152133
142	1523563157300
142	1523563162464
142	1523563167630
142	1523563172794
142	1523563177972
142	1523563183139
142	1523563188302
138	1523563193470
139	1523563198647
138	1523563203807
139	1523563208970
138	1523563214132
138	1523563219291
138	1523563224453
138	1523563229629
138	1523563234798
138	1523563239959
138	1523563245130
138	1523563250291
138	1523563255453
138	1523563260630
138	1523563265810
138	1523563270974
138	1523563276137
138	1523563281304
138	1523563286470
137	1523563291634
138	1523563296802
138	1523563301962
138	1523563307121
139	1523563312284
138	1523563317451
138	1523563322639
138	1523563327806
138	1523563332964
139	1523563338126
138	1523563343314
138	1523563348481
138	1523563353646
138	1523563358816
138	1523563363973
138	1523563369130
138	1523563374288
139	1523563379453
139	1523563384635
138	1523563389805
139	1523563394966
138	1523563400126
138	1523563405289
138	1523563410459
138	1523563415622
138	1523563420798
138	1523563425955
138	1523563431115
139	1523563436285
138	1523563441460
138	1523563446632
138	1523563451795
139	1523563456954
138	1523563462112
138	1523563467275
138	1523563472435
138	1523563477611
138	1523563482777
138	1523563487941
138	1523563493116
138	1523563498288
138	1523563503449
138	1523563508628
138	1523563513789
150	1523563518977
139	1523563524139
138	1523563529299
153	1523563534505
138	1523563539669
139	1523563544845
144	1523563550022
139	1523563555188
139	1523563560366
138	1523563565532
138	1523563570714
138	1523563575874
138	1523563581033
158	1523563586235
138	1523563591394
138	1523563596556
138	1523563601720
138	1523563606886
156	1523563612095
138	1523563617254
150	1523563622449
138	1523563627608
138	1523563632780
150	1523563637976
138	1523563643133
155	1523563648343
138	1523563653503
138	1523563658662
156	1523563663879
138	1523563669048
138	1523563674207
138	1523563679378
138	1523563684536
153	1523563689729
139	1523563694905
138	1523563700070
138	1523563705227
138	1523563710387
138	1523563715544
138	1523563720702
145	1523563725899
138	1523563731064
139	1523563736226
138	1523563741390
138	1523563746549
140	1523563751715
143	1523563756907
138	1523563762086
139	1523563767252
139	1523563772416
148	1523563777598
139	1523563782766
139	1523563787926
138	1523563793090
139	1523563798258
154	1523563803453
138	1523563808622
138	1523563813803
138	1523563818988
138	1523563824153
138	1523563829311
138	1523563834474
138	1523563839650
138	1523563844816
145	1523563849996
138	1523563855165
138	1523563860324
148	1523563865510
143	1523563870701
138	1523563875872
138	1523563881045
139	1523563886209
138	1523563891366
139	1523563896526
138	1523563901690
138	1523563906859
138	1523563912023
139	1523563917186
139	1523563922354
138	1523563927524
146	1523563932711
139	1523563937878
146	1523563943073
138	1523563948239
143	1523563953413
139	1523563958574
138	1523563963733
138	1523563968898
138	1523563974065
139	1523563979226
138	1523563984391
138	1523563989554
138	1523563994718
138	1523563999883
138	1523564005070
138	1523564010235
138	1523564015399
138	1523564020658
146	1523564025837
138	1523564031000
138	1523564036162
138	1523564041332
139	1523564046493
139	1523564051661
138	1523564056836
138	1523564061998
140	1523564067183
138	1523564072344
139	1523564077511
145	1523564082686
139	1523564087859
139	1523564093022
138	1523564098186
146	1523564103364
138	1523564108524
139	1523564113690
138	1523564118851
138	1523564124010
138	1523564129186
138	1523564134347
138	1523564139505
139	1523564144670
139	1523564149833
139	1523564154995
138	1523564160156
138	1523564165318
139	1523564170481
138	1523564175650
138	1523564180814
138	1523564185986
139	1523564191173
156	1523564196388
138	1523564201547
138	1523564206707
138	1523564211867
139	1523564217027
138	1523564222194
138	1523564227358
138	1523564232517
138	1523564237682
139	1523564242846
138	1523564248014
138	1523564253192
138	1523564258359
142	1523564263535
138	1523564268698
138	1523564273858
139	1523564279039
139	1523564284207
138	1523564289368
138	1523564294545
138	1523564299708
138	1523564304873
139	1523564310043
138	1523564315210
139	1523564320397
139	1523564325562
139	1523564330729
138	1523564335894
138	1523564341059
140	1523564346227
138	1523564351391
