# n5.meraki.com
# Started at: 2018-04-11T21:11:23+01:00
# duration(ms)\tepoch(ms)
142	1523478446348
159	1523478451562
142	1523478456733
143	1523478461895
142	1523478467068
142	1523478472240
153	1523478477447
142	1523478482611
142	1523478487798
142	1523478492967
143	1523478498141
156	1523478503334
145	1523478508515
142	1523478513679
143	1523478518848
142	1523478524025
154	1523478529217
142	1523478534379
142	1523478539555
142	1523478544733
142	1523478549910
149	1523478555089
142	1523478560275
142	1523478565451
142	1523478570623
142	1523478575802
145	1523478580978
151	1523478586156
153	1523478591346
142	1523478596516
142	1523478601687
142	1523478606850
142	1523478612013
154	1523478617211
142	1523478622374
142	1523478627537
142	1523478632714
142	1523478637885
158	1523478643103
142	1523478648265
141	1523478653427
142	1523478658588
142	1523478663752
159	1523478668961
142	1523478674126
142	1523478679290
143	1523478684454
142	1523478689617
152	1523478694815
143	1523478699978
142	1523478705154
142	1523478710314
150	1523478715497
154	1523478720687
143	1523478725850
142	1523478731026
143	1523478736187
150	1523478741366
142	1523478746530
142	1523478751697
155	1523478756920
142	1523478762098
142	1523478767261
142	1523478772425
142	1523478777587
158	1523478782802
151	1523478787973
142	1523478793135
142	1523478798296
142	1523478803458
156	1523478808663
142	1523478813824
142	1523478819091
142	1523478824297
142	1523478829463
149	1523478834662
142	1523478839827
142	1523478844993
142	1523478850156
142	1523478855318
158	1523478860531
142	1523478865701
143	1523478870864
143	1523478876029
142	1523478881207
156	1523478886411
142	1523478891580
142	1523478896743
142	1523478901915
142	1523478907092
152	1523478912304
142	1523478917467
142	1523478922643
142	1523478927805
142	1523478932979
161	1523478938178
142	1523478943353
142	1523478948532
142	1523478953697
142	1523478958860
143	1523478964033
142	1523478969195
150	1523478974382
142	1523478979549
142	1523478984714
142	1523478989878
142	1523478995043
157	1523479000251
142	1523479005432
156	1523479010638
141	1523479015804
142	1523479020966
160	1523479026182
142	1523479031345
142	1523479036517
142	1523479041686
142	1523479046851
153	1523479052050
142	1523479057213
142	1523479062381
143	1523479067560
141	1523479072723
159	1523479077928
142	1523479083100
142	1523479088272
142	1523479093441
142	1523479098610
149	1523479103787
142	1523479108951
142	1523479114136
149	1523479119306
142	1523479124467
160	1523479129684
142	1523479134846
142	1523479140025
142	1523479145189
141	1523479150350
142	1523479155512
142	1523479160678
157	1523479165873
141	1523479171034
142	1523479176202
142	1523479181369
142	1523479186540
156	1523479191767
142	1523479196929
142	1523479202093
142	1523479207283
142	1523479212446
154	1523479217660
142	1523479222839
142	1523479228004
143	1523479233169
141	1523479238332
155	1523479243539
142	1523479248705
142	1523479253880
142	1523479259040
142	1523479264209
155	1523479269397
142	1523479274565
142	1523479279750
142	1523479284911
144	1523479290096
159	1523479295298
142	1523479300464
142	1523479305639
144	1523479310813
142	1523479315991
156	1523479321189
142	1523479326357
142	1523479331540
142	1523479336707
142	1523479341872
142	1523479347039
142	1523479352207
148	1523479357397
142	1523479362566
143	1523479367738
142	1523479372904
142	1523479378089
158	1523479383303
142	1523479388467
142	1523479393639
141	1523479398813
142	1523479403988
153	1523479409184
142	1523479414377
142	1523479419545
142	1523479424710
141	1523479429872
142	1523479435035
142	1523479440211
142	1523479445380
142	1523479450560
141	1523479455722
142	1523479460884
142	1523479466050
142	1523479471214
142	1523479476377
142	1523479481543
142	1523479486707
143	1523479491875
142	1523479497038
142	1523479502216
142	1523479507381
142	1523479512546
142	1523479517725
141	1523479522907
143	1523479528122
142	1523479533288
142	1523479538453
142	1523479543624
143	1523479548793
142	1523479553959
142	1523479559122
143	1523479564303
142	1523479569467
142	1523479574633
142	1523479579797
142	1523479584981
142	1523479590153
142	1523479595322
142	1523479600488
142	1523479605673
142	1523479610838
142	1523479616002
142	1523479621173
142	1523479626360
142	1523479631525
142	1523479636688
142	1523479641858
143	1523479647027
142	1523479652192
142	1523479657358
142	1523479662525
141	1523479667688
142	1523479672856
142	1523479678023
142	1523479683189
142	1523479688385
142	1523479693554
142	1523479698725
142	1523479703895
154	1523479709097
142	1523479714267
143	1523479719447
142	1523479724614
151	1523479729809
143	1523479734986
143	1523479740153
142	1523479745325
142	1523479750511
142	1523479755674
142	1523479760843
142	1523479766011
142	1523479771176
142	1523479776344
142	1523479781518
142	1523479786684
142	1523479791854
142	1523479797031
141	1523479802193
142	1523479807358
142	1523479812536
142	1523479817702
142	1523479822869
142	1523479828031
145	1523479833201
142	1523479838369
142	1523479843536
142	1523479848701
142	1523479853867
142	1523479859041
142	1523479864208
143	1523479869378
142	1523479874568
142	1523479879761
142	1523479884938
142	1523479890103
142	1523479895267
142	1523479900442
142	1523479905603
142	1523479910774
142	1523479915946
142	1523479921118
142	1523479926286
142	1523479931466
146	1523479936640
141	1523479941826
142	1523479947002
142	1523479952165
141	1523479957329
144	1523479962500
143	1523479967665
142	1523479972844
142	1523479978014
142	1523479983174
142	1523479988344
142	1523479993512
142	1523479998678
142	1523480003843
142	1523480009030
142	1523480014198
142	1523480019365
142	1523480024536
142	1523480029702
141	1523480034865
142	1523480040029
142	1523480045198
142	1523480050362
142	1523480055530
142	1523480060695
142	1523480065860
142	1523480071044
142	1523480076208
142	1523480081383
142	1523480086561
142	1523480091730
142	1523480096899
143	1523480102068
142	1523480107234
142	1523480112399
142	1523480117570
143	1523480122744
154	1523480127949
142	1523480133141
142	1523480138302
142	1523480143467
142	1523480148630
142	1523480153796
143	1523480158974
142	1523480164143
142	1523480169306
143	1523480174478
142	1523480179641
142	1523480184802
142	1523480189969
142	1523480195154
142	1523480200329
141	1523480205492
141	1523480210654
142	1523480215835
142	1523480221003
142	1523480226176
142	1523480231340
141	1523480236510
141	1523480241673
142	1523480246846
142	1523480252012
142	1523480257181
142	1523480262360
142	1523480267528
141	1523480272696
142	1523480277859
142	1523480283033
142	1523480288530
142	1523480293693
142	1523480298866
142	1523480304037
142	1523480309203
141	1523480314369
141	1523480319540
142	1523480324707
142	1523480329877
142	1523480335042
142	1523480340207
142	1523480345373
142	1523480350550
142	1523480355713
142	1523480360874
142	1523480366052
142	1523480371228
142	1523480376390
157	1523480381589
141	1523480386769
152	1523480391953
142	1523480397135
141	1523480402296
146	1523480407465
142	1523480412629
142	1523480417799
142	1523480422968
142	1523480428165
142	1523480433332
142	1523480438501
142	1523480443670
142	1523480448837
142	1523480454001
142	1523480459164
142	1523480464328
142	1523480469502
142	1523480474667
142	1523480479831
142	1523480484994
142	1523480490176
142	1523480495367
142	1523480500532
142	1523480505694
150	1523480510866
142	1523480516030
143	1523480521193
142	1523480526357
142	1523480531518
142	1523480536679
142	1523480541842
142	1523480547005
147	1523480552174
141	1523480557349
158	1523480567361
142	1523480572526
142	1523480577689
142	1523480582875
142	1523480588048
142	1523480593213
142	1523480598381
142	1523480603557
142	1523480608725
142	1523480613896
144	1523480619083
142	1523480624253
142	1523480629416
142	1523480634583
142	1523480639752
142	1523480644926
142	1523480650095
142	1523480655276
147	1523480660458
142	1523480665622
160	1523480670834
143	1523480676006
142	1523480681188
142	1523480686381
142	1523480691565
142	1523480696729
142	1523480701895
142	1523480707057
142	1523480712223
142	1523480717385
142	1523480722552
142	1523480727715
142	1523480732886
142	1523480738055
142	1523480743221
141	1523480748430
142	1523480753592
142	1523480758762
142	1523480763928
142	1523480769097
143	1523480774264
142	1523480779436
142	1523480784601
142	1523480789764
142	1523480794932
143	1523480800100
142	1523480805268
142	1523480810467
142	1523480815629
142	1523480820800
142	1523480825962
142	1523480831141
142	1523480836310
143	1523480841483
148	1523480846651
145	1523480851829
143	1523480856998
142	1523480862169
141	1523480867343
142	1523480872541
142	1523480877702
141	1523480882864
142	1523480888027
142	1523480893191
142	1523480898359
141	1523480903524
142	1523480908688
142	1523480913856
142	1523480919025
142	1523480924192
142	1523480929358
142	1523480934540
142	1523480939709
141	1523480944878
142	1523480950042
142	1523480955207
142	1523480960374
152	1523480965572
142	1523480970735
164	1523480975952
147	1523480981127
142	1523480986293
144	1523480991477
142	1523480996655
162	1523481001877
143	1523481007042
142	1523481012204
142	1523481017365
142	1523481022527
142	1523481027689
142	1523481032852
142	1523481038016
142	1523481043180
142	1523481048342
142	1523481053523
142	1523481058792
143	1523481063956
142	1523481069121
142	1523481074290
142	1523481079465
142	1523481084632
142	1523481089797
142	1523481094964
142	1523481100132
142	1523481105297
142	1523481110462
143	1523481115625
143	1523481120805
143	1523481125972
143	1523481131135
142	1523481136299
142	1523481141481
142	1523481146647
142	1523481151814
143	1523481156982
142	1523481162146
143	1523481167315
146	1523481172489
142	1523481177652
142	1523481182831
142	1523481187994
142	1523481193159
143	1523481198323
142	1523481203492
142	1523481208654
142	1523481213820
143	1523481218988
142	1523481224157
143	1523481229325
142	1523481234493
143	1523481239660
142	1523481244837
142	1523481250001
143	1523481255165
142	1523481260328
142	1523481265491
142	1523481270655
143	1523481275819
142	1523481280983
142	1523481286146
142	1523481291326
142	1523481296506
142	1523481301676
142	1523481306863
142	1523481312029
142	1523481317192
142	1523481322356
153	1523481327543
142	1523481332706
142	1523481337869
142	1523481343031
142	1523481348193
142	1523481353371
141	1523481358532
142	1523481363693
142	1523481368871
142	1523481374035
142	1523481379197
142	1523481384358
142	1523481389527
143	1523481394690
142	1523481399856
142	1523481405022
142	1523481410184
142	1523481415349
142	1523481420518
142	1523481425686
143	1523481430871
143	1523481436042
142	1523481441204
142	1523481446366
142	1523481451530
142	1523481456694
142	1523481461857
162	1523481467062
142	1523481472227
142	1523481477390
157	1523481482583
142	1523481487744
142	1523481492924
142	1523481498087
142	1523481503272
142	1523481508433
142	1523481513595
142	1523481518757
142	1523481523923
142	1523481529084
141	1523481534250
142	1523481539413
142	1523481544580
142	1523481549749
142	1523481554919
142	1523481560102
142	1523481565264
142	1523481570430
142	1523481575590
143	1523481580760
143	1523481585923
142	1523481591086
142	1523481596250
142	1523481601412
142	1523481606590
142	1523481611751
142	1523481616917
142	1523481622100
142	1523481627289
142	1523481632470
155	1523481637665
142	1523481642832
142	1523481647993
142	1523481653160
142	1523481658327
142	1523481663498
141	1523481668663
142	1523481673832
142	1523481678997
142	1523481684180
142	1523481689347
141	1523481694515
141	1523481699681
141	1523481704844
141	1523481710006
141	1523481715172
142	1523481720334
141	1523481725497
142	1523481730658
141	1523481735821
141	1523481740988
141	1523481746258
141	1523481751420
141	1523481756587
141	1523481761750
141	1523481766915
141	1523481772076
141	1523481777238
141	1523481782404
142	1523481787568
141	1523481792732
141	1523481797894
141	1523481803058
141	1523481808240
141	1523481813399
141	1523481818566
142	1523481823731
141	1523481828902
141	1523481834075
141	1523481839237
141	1523481844410
141	1523481849575
155	1523481854791
141	1523481859961
141	1523481865172
141	1523481870333
141	1523481875500
141	1523481880660
141	1523481885821
145	1523481891017
142	1523481896214
141	1523481901380
142	1523481906577
141	1523481911754
165	1523481916968
141	1523481922138
141	1523481927301
141	1523481932480
142	1523481937643
141	1523481942808
141	1523481947981
141	1523481953169
142	1523481958345
141	1523481963507
141	1523481968667
141	1523481973840
142	1523481979006
140	1523481984176
141	1523481989339
141	1523481994504
141	1523481999665
141	1523482004837
140	1523482010001
141	1523482015190
141	1523482020352
141	1523482025516
141	1523482030678
141	1523482035844
141	1523482041010
142	1523482046173
141	1523482051343
141	1523482056508
141	1523482061680
141	1523482066848
141	1523482072026
142	1523482077206
141	1523482082367
141	1523482087534
141	1523482092699
142	1523482097867
141	1523482103030
142	1523482108198
141	1523482113361
141	1523482118532
141	1523482123702
141	1523482128866
141	1523482134036
142	1523482139218
141	1523482144387
158	1523482149608
141	1523482154773
160	1523482159981
142	1523482165156
141	1523482170340
141	1523482175504
164	1523482180733
141	1523482185905
141	1523482191072
142	1523482196239
142	1523482201429
141	1523482206598
141	1523482211775
142	1523482216951
141	1523482222115
141	1523482227286
141	1523482232450
141	1523482237619
141	1523482242791
142	1523482247955
141	1523482253118
141	1523482258289
141	1523482263466
141	1523482268634
142	1523482273803
141	1523482278970
141	1523482284139
142	1523482289308
141	1523482294476
141	1523482299643
141	1523482304809
141	1523482309979
142	1523482315154
141	1523482320324
141	1523482325493
142	1523482330659
142	1523482335854
141	1523482341096
141	1523482346265
141	1523482351443
141	1523482356620
141	1523482361788
142	1523482366954
142	1523482372125
162	1523482377340
141	1523482382508
141	1523482387672
154	1523482392889
141	1523482398073
159	1523482403288
141	1523482408461
156	1523482413655
141	1523482418837
141	1523482424005
141	1523482429170
142	1523482434342
143	1523482439505
141	1523482444669
142	1523482449836
142	1523482455000
141	1523482460182
141	1523482465350
141	1523482470527
141	1523482475694
141	1523482480862
141	1523482486027
142	1523482491206
142	1523482496369
142	1523482501536
141	1523482506697
142	1523482511861
141	1523482517023
141	1523482522202
141	1523482527365
141	1523482532529
141	1523482537702
141	1523482542869
142	1523482548040
142	1523482553210
141	1523482558376
142	1523482563542
141	1523482568713
142	1523482573880
142	1523482579071
141	1523482584340
142	1523482589510
141	1523482594679
142	1523482599845
145	1523482605020
141	1523482610183
144	1523482615346
153	1523482620534
160	1523482625748
141	1523482630915
142	1523482641108
142	1523482646294
141	1523482651476
141	1523482656640
142	1523482661824
142	1523482666986
141	1523482677152
142	1523482682324
141	1523482687505
141	1523482692667
142	1523482697829
141	1523482702995
142	1523482708175
145	1523482713344
141	1523482718504
141	1523482723666
141	1523482728829
141	1523482733994
142	1523482739158
141	1523482744320
142	1523482749482
141	1523482754645
141	1523482759806
142	1523482764966
141	1523482770237
141	1523482775399
141	1523482780560
141	1523482785720
141	1523482790881
141	1523482796041
141	1523482801203
141	1523482806364
141	1523482811525
141	1523482816701
141	1523482821862
141	1523482827025
142	1523482832201
140	1523482837361
141	1523482842521
141	1523482847682
141	1523482852855
141	1523482858020
141	1523482863184
141	1523482868351
141	1523482873510
141	1523482878678
141	1523482883843
141	1523482889008
141	1523482894189
156	1523482899400
144	1523482904568
148	1523482909742
141	1523482914905
141	1523482920065
142	1523482925235
141	1523482930426
141	1523482935588
142	1523482940756
141	1523482945919
141	1523482951088
141	1523482956266
141	1523482961430
141	1523482966598
141	1523482971762
142	1523482976926
141	1523482982092
141	1523482987252
143	1523482992417
141	1523482997592
141	1523483002757
141	1523483007928
141	1523483013095
141	1523483018281
141	1523483023445
142	1523483028623
142	1523483033793
141	1523483038955
141	1523483044120
142	1523483049285
141	1523483054449
141	1523483059608
145	1523483064790
142	1523483069962
142	1523483075138
141	1523483080342
147	1523483085530
141	1523483090694
141	1523483095869
142	1523483101037
142	1523483106199
142	1523483111394
141	1523483116557
142	1523483121727
142	1523483126898
141	1523483132065
142	1523483137227
141	1523483142412
161	1523483147633
141	1523483152826
142	1523483157991
159	1523483163215
142	1523483168400
158	1523483173607
141	1523483178770
141	1523483183941
141	1523483189110
142	1523483194279
141	1523483199447
142	1523483204643
141	1523483209805
142	1523483214975
141	1523483220139
142	1523483225308
141	1523483230472
142	1523483235634
141	1523483240799
142	1523483245968
141	1523483251129
141	1523483256296
141	1523483261467
141	1523483266644
142	1523483271810
141	1523483276974
141	1523483282136
141	1523483287298
141	1523483292464
142	1523483297626
141	1523483302792
141	1523483307957
142	1523483313118
142	1523483318285
141	1523483323446
141	1523483328627
141	1523483333791
141	1523483338955
141	1523483344121
142	1523483349288
141	1523483354456
142	1523483359619
141	1523483364783
142	1523483369948
141	1523483375109
141	1523483380275
141	1523483385437
141	1523483390613
142	1523483395777
141	1523483400940
143	1523483406103
141	1523483411280
141	1523483416442
141	1523483421603
141	1523483426765
142	1523483431927
144	1523483437091
141	1523483442250
141	1523483447417
141	1523483452595
141	1523483457763
142	1523483462937
141	1523483468102
141	1523483473274
141	1523483478438
141	1523483483611
141	1523483488777
141	1523483493957
141	1523483499120
142	1523483504285
143	1523483509456
141	1523483514635
141	1523483519800
141	1523483524967
142	1523483530129
141	1523483535289
141	1523483540452
142	1523483545627
141	1523483550792
142	1523483555958
141	1523483561122
141	1523483566291
141	1523483571456
142	1523483576633
141	1523483581803
141	1523483586970
141	1523483592137
141	1523483597326
141	1523483602490
141	1523483607655
141	1523483612827
150	1523483617997
141	1523483623162
141	1523483628324
142	1523483633492
141	1523483638653
141	1523483643817
141	1523483648986
141	1523483654151
141	1523483659316
141	1523483664485
141	1523483669656
141	1523483674821
141	1523483680027
141	1523483685194
142	1523483690357
141	1523483695524
141	1523483700689
141	1523483705856
141	1523483711029
141	1523483716195
143	1523483721380
141	1523483726551
141	1523483731713
141	1523483736874
142	1523483742057
141	1523483747219
141	1523483752384
145	1523483757554
141	1523483762719
142	1523483767891
142	1523483773064
144	1523483778236
141	1523483783423
141	1523483788584
141	1523483793771
141	1523483798955
141	1523483804115
150	1523483809285
142	1523483814456
141	1523483819635
141	1523483824808
141	1523483829969
142	1523483835143
142	1523483840309
142	1523483845488
141	1523483850651
141	1523483855814
142	1523483860980
142	1523483866142
141	1523483871312
141	1523483876475
141	1523483881635
142	1523483886801
141	1523483891970
141	1523483897140
141	1523483902309
141	1523483907492
141	1523483912653
141	1523483917825
141	1523483922989
142	1523483928154
141	1523483933329
141	1523483938496
141	1523483943660
141	1523483948824
141	1523483953995
141	1523483959164
142	1523483964325
141	1523483969507
141	1523483974669
141	1523483979834
141	1523483984997
142	1523483990161
141	1523483995323
141	1523484000489
143	1523484005655
141	1523484010825
141	1523484015993
140	1523484021161
141	1523484026327
141	1523484031510
141	1523484036674
141	1523484041839
141	1523484047001
141	1523484052163
141	1523484057324
141	1523484062486
142	1523484067649
141	1523484072816
142	1523484077985
141	1523484083159
141	1523484088325
141	1523484093504
141	1523484098675
141	1523484103838
141	1523484109000
141	1523484114168
141	1523484119335
142	1523484124501
142	1523484129666
141	1523484134839
141	1523484140014
141	1523484145177
141	1523484150340
141	1523484155526
142	1523484160696
142	1523484165867
142	1523484171037
141	1523484176205
142	1523484181375
141	1523484186540
141	1523484191704
141	1523484196873
141	1523484202047
141	1523484207208
141	1523484212524
141	1523484217703
142	1523484222865
141	1523484228032
142	1523484233199
141	1523484238378
141	1523484243540
141	1523484248707
142	1523484253873
141	1523484259039
142	1523484264203
141	1523484269370
141	1523484274537
141	1523484279700
141	1523484284864
141	1523484290033
142	1523484295199
141	1523484300392
142	1523484305554
141	1523484310725
141	1523484315905
141	1523484321069
141	1523484326238
141	1523484331401
141	1523484336563
141	1523484341725
141	1523484346892
142	1523484352063
141	1523484357227
141	1523484362407
141	1523484367571
141	1523484372733
141	1523484377898
141	1523484383063
141	1523484388223
141	1523484393390
142	1523484398559
142	1523484403730
141	1523484408892
142	1523484414054
142	1523484419228
141	1523484424418
141	1523484429585
141	1523484434755
142	1523484439920
142	1523484445085
142	1523484450252
141	1523484455418
142	1523484460581
141	1523484465746
141	1523484470922
141	1523484476142
141	1523484481303
141	1523484486483
141	1523484491646
142	1523484496817
141	1523484501981
141	1523484507162
141	1523484512325
142	1523484517488
142	1523484522657
142	1523484527825
142	1523484532991
141	1523484538158
141	1523484543341
142	1523484548522
141	1523484553687
141	1523484558848
142	1523484564015
141	1523484569181
141	1523484574347
142	1523484579516
141	1523484584679
142	1523484589842
142	1523484595006
144	1523484600175
142	1523484605343
142	1523484610523
141	1523484615687
142	1523484620853
142	1523484626017
141	1523484631183
141	1523484636344
141	1523484641509
141	1523484646672
141	1523484651834
142	1523484657004
142	1523484662169
141	1523484667331
144	1523484672514
141	1523484677676
142	1523484682848
142	1523484688014
142	1523484693177
142	1523484698340
141	1523484703505
141	1523484708668
141	1523484713835
141	1523484719004
142	1523484724172
141	1523484729337
141	1523484734517
142	1523484739683
141	1523484744849
141	1523484750010
141	1523484755174
141	1523484760349
141	1523484765517
141	1523484770685
141	1523484775847
141	1523484781010
142	1523484786176
142	1523484791343
141	1523484796519
141	1523484801698
141	1523484806874
141	1523484812037
141	1523484817203
141	1523484822377
142	1523484827538
141	1523484832700
141	1523484837865
141	1523484843032
143	1523484848199
141	1523484853360
141	1523484858539
141	1523484863714
141	1523484868877
141	1523484874043
141	1523484879214
141	1523484884379
142	1523484889547
142	1523484894716
141	1523484899893
141	1523484905060
141	1523484910222
142	1523484915385
142	1523484920568
142	1523484925745
142	1523484930918
141	1523484936082
141	1523484941259
142	1523484946423
141	1523484951601
141	1523484956768
141	1523484961935
141	1523484967101
141	1523484972266
141	1523484977436
141	1523484982617
141	1523484987782
142	1523484992949
142	1523484998117
141	1523485003289
142	1523485008462
141	1523485013629
140	1523485018793
141	1523485023959
141	1523485029128
141	1523485034301
141	1523485039472
140	1523485044662
141	1523485049827
141	1523485054990
142	1523485060155
141	1523485065322
141	1523485070493
141	1523485075660
141	1523485080830
141	1523485086001
141	1523485091163
141	1523485096330
141	1523485101495
141	1523485106671
141	1523485111837
141	1523485117002
141	1523485122169
141	1523485127347
140	1523485132510
141	1523485137671
141	1523485142837
141	1523485148009
141	1523485153174
142	1523485158338
141	1523485163512
141	1523485168689
141	1523485173853
141	1523485179016
141	1523485184178
141	1523485189344
141	1523485194511
141	1523485199676
141	1523485204883
142	1523485210063
141	1523485215228
142	1523485220395
142	1523485225576
141	1523485230758
141	1523485235927
141	1523485241095
141	1523485246259
141	1523485251437
141	1523485256606
141	1523485261775
141	1523485266944
141	1523485272112
141	1523485277277
141	1523485282450
141	1523485287628
142	1523485292811
141	1523485297975
141	1523485303143
142	1523485308305
141	1523485313466
142	1523485318629
141	1523485323794
141	1523485328958
141	1523485334119
141	1523485339283
141	1523485344454
142	1523485349622
141	1523485354832
141	1523485359993
141	1523485365161
141	1523485370326
141	1523485375494
141	1523485380661
141	1523485385836
141	1523485391001
141	1523485396164
141	1523485401334
141	1523485406505
144	1523485411669
141	1523485416855
141	1523485422020
142	1523485427184
141	1523485432345
141	1523485437509
141	1523485442672
141	1523485447840
141	1523485453019
141	1523485458186
141	1523485463370
141	1523485468535
141	1523485473705
141	1523485478870
141	1523485484034
142	1523485489196
141	1523485494360
141	1523485499529
142	1523485504692
142	1523485509856
141	1523485515017
141	1523485520179
142	1523485525361
142	1523485530531
141	1523485535700
142	1523485540870
141	1523485546038
141	1523485551202
141	1523485556366
142	1523485561529
142	1523485566701
141	1523485571867
141	1523485577030
141	1523485582192
142	1523485587373
141	1523485592536
141	1523485597708
141	1523485602874
141	1523485608038
141	1523485613202
142	1523485618372
142	1523485623546
142	1523485628712
142	1523485633879
141	1523485639051
141	1523485644214
141	1523485649413
141	1523485654579
141	1523485659748
141	1523485664922
142	1523485670086
141	1523485675255
141	1523485680425
144	1523485685633
141	1523485690800
141	1523485695962
141	1523485701125
141	1523485706302
143	1523485711467
142	1523485716629
142	1523485721792
141	1523485726959
141	1523485732121
141	1523485737288
141	1523485742458
141	1523485747624
142	1523485752790
142	1523485757958
142	1523485763129
141	1523485768311
142	1523485773472
141	1523485778638
141	1523485783824
142	1523485788995
141	1523485794163
141	1523485799334
142	1523485804502
142	1523485809667
141	1523485814840
142	1523485820008
142	1523485825217
141	1523485830431
141	1523485835595
141	1523485840759
142	1523485845925
141	1523485851085
141	1523485856250
141	1523485861419
142	1523485866586
141	1523485871754
141	1523485876919
142	1523485882088
141	1523485887260
141	1523485892452
141	1523485897623
141	1523485902792
141	1523485907956
142	1523485913126
141	1523485918293
142	1523485923464
141	1523485928632
141	1523485933797
141	1523485938969
141	1523485944141
142	1523485949304
141	1523485954484
141	1523485959647
142	1523485964813
142	1523485969983
141	1523485975151
141	1523485980316
141	1523485985491
141	1523485990655
141	1523485995825
141	1523486000985
141	1523486006152
142	1523486011321
141	1523486016502
141	1523486021664
142	1523486026837
141	1523486032008
141	1523486037177
142	1523486042346
141	1523486047511
141	1523486052677
142	1523486057847
143	1523486063018
148	1523486068186
145	1523486073355
142	1523486078535
149	1523486083711
141	1523486088873
142	1523486094036
141	1523486099201
142	1523486104364
141	1523486109537
141	1523486114701
141	1523486119866
141	1523486125034
141	1523486130205
146	1523486135378
141	1523486140562
141	1523486145724
141	1523486150896
144	1523486156088
141	1523486161256
145	1523486166429
143	1523486171597
141	1523486176767
142	1523486181932
145	1523486187105
143	1523486192274
141	1523486197434
141	1523486202612
143	1523486207776
142	1523486212940
141	1523486218109
145	1523486223282
141	1523486228446
142	1523486233619
142	1523486238781
142	1523486243948
141	1523486249129
142	1523486254302
142	1523486259472
142	1523486264648
141	1523486269813
141	1523486274975
142	1523486280144
142	1523486285308
142	1523486290476
141	1523486295640
141	1523486300810
142	1523486305974
141	1523486311142
141	1523486316309
141	1523486321475
141	1523486326654
141	1523486331815
141	1523486336978
141	1523486342143
142	1523486347308
141	1523486352472
141	1523486357636
141	1523486362808
141	1523486367971
142	1523486373138
142	1523486378308
142	1523486383473
142	1523486388650
141	1523486393819
142	1523486398983
141	1523486404153
141	1523486409322
141	1523486414486
142	1523486419654
141	1523486424816
141	1523486429982
141	1523486435145
141	1523486440312
141	1523486445473
141	1523486450654
141	1523486455818
141	1523486460984
142	1523486466148
142	1523486471311
141	1523486476475
