# n23.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
85.5	1523557324720
42.4	1523557329790
62.9	1523557334882
63.6	1523557339973
45.7	1523557345043
63.7	1523557350131
76.4	1523557355238
85.1	1523557360365
81.3	1523557365470
94.5	1523557370608
122	1523557375763
92.0	1523557380888
109	1523557386020
87.2	1523557391130
72.0	1523557396246
83.1	1523557401350
64.4	1523557406435
60.2	1523557411519
52.3	1523557416609
63.9	1523557421707
76.5	1523557426808
64.8	1523557431914
91.4	1523557437027
77.4	1523557442131
74.6	1523557447238
58.0	1523557452318
30.8	1523557457386
32.4	1523557462437
30.2	1523557467489
42.5	1523557472550
29.6	1523557477603
50.5	1523557482704
29.8	1523557487756
30.2	1523557492836
30.4	1523557497890
30.0	1523557502938
30.2	1523557507994
31.3	1523557513051
30.0	1523557518123
31.1	1523557523181
30.4	1523557528239
29.7	1523557533289
37.9	1523557538349
32.6	1523557543413
30.5	1523557548469
30.9	1523557553530
30.3	1523557558591
30.1	1523557563640
30.0	1523557568699
30.4	1523557573754
30.8	1523557578823
32.8	1523557583883
30.0	1523557588938
29.7	1523557593987
29.6	1523557599059
30.2	1523557604114
30.4	1523557609170
30.1	1523557614226
30.2	1523557619275
30.0	1523557624343
30.2	1523557629406
31.8	1523557634462
35.5	1523557639545
36.3	1523557644621
30.4	1523557649681
30.6	1523557654731
30.4	1523557659788
30.1	1523557664843
30.5	1523557669901
30.4	1523557674958
29.9	1523557680020
30.2	1523557685092
30.9	1523557690150
30.1	1523557695200
31.7	1523557700280
30.1	1523557705348
30.3	1523557710402
30.0	1523557715452
30.1	1523557720513
30.5	1523557725568
30.3	1523557730622
30.7	1523557735679
30.4	1523557740730
30.6	1523557745792
30.5	1523557750856
30.8	1523557755918
30.7	1523557760992
30.3	1523557766042
31.0	1523557771125
30.0	1523557776186
32.1	1523557781244
30.5	1523557786297
29.6	1523557791347
30.6	1523557796407
37.8	1523557801474
30.5	1523557806526
30.5	1523557811581
30.5	1523557816655
30.4	1523557821710
30.6	1523557826770
30.2	1523557831840
30.2	1523557836913
38.2	1523557842002
31.1	1523557847059
30.4	1523557852117
40.0	1523557857195
31.0	1523557862246
31.1	1523557867317
30.3	1523557872367
71.7	1523557877484
31.2	1523557882541
30.3	1523557887592
30.9	1523557892659
30.1	1523557897713
45.3	1523557902785
30.3	1523557907841
30.3	1523557912901
30.1	1523557917961
30.5	1523557923021
30.2	1523557928071
32.5	1523557933138
39.1	1523557938219
29.8	1523557943273
29.9	1523557948321
30.1	1523557953371
29.9	1523557958420
30.6	1523557963474
30.8	1523557968525
85.5	1523557973631
83.5	1523557978753
75.8	1523557983854
89.6	1523557988976
89.5	1523557994099
82.1	1523557999306
86.9	1523558004416
66.5	1523558009511
60.6	1523558014598
92.2	1523558019721
82.9	1523558024828
80.3	1523558029933
60.5	1523558035018
48.2	1523558040091
51.0	1523558045165
81.5	1523558050274
39.5	1523558055366
48.8	1523558060457
31.5	1523558065510
30.7	1523558070579
30.4	1523558075635
31.2	1523558080695
37.7	1523558085760
30.1	1523558090821
30.8	1523558095882
30.1	1523558100938
30.4	1523558105996
37.5	1523558111062
29.7	1523558116133
30.3	1523558121199
30.5	1523558126249
31.3	1523558131305
30.5	1523558136479
30.6	1523558141541
32.7	1523558146596
30.6	1523558151651
30.4	1523558156709
30.5	1523558161766
40.8	1523558166838
30.1	1523558171888
30.5	1523558176975
33.8	1523558182045
30.3	1523558187101
30.4	1523558192160
30.8	1523558197233
29.6	1523558202284
30.0	1523558207344
30.8	1523558212397
30.8	1523558217456
30.1	1523558222537
30.7	1523558227597
62.3	1523558232732
71.3	1523558237914
67.0	1523558243062
42.4	1523558248156
61.7	1523558253304
54.4	1523558258405
51.2	1523558263518
59.7	1523558268645
64.8	1523558273798
66.5	1523558278962
41.5	1523558284062
41.4	1523558289158
48.1	1523558294263
55.8	1523558299408
62.5	1523558304563
52.6	1523558309674
58.8	1523558314845
63.3	1523558319991
53.3	1523558325132
44.2	1523558330239
36.6	1523558335320
74.4	1523558340488
61.8	1523558345644
65.7	1523558350801
55.2	1523558355930
39.2	1523558361036
55.3	1523558371081
73.2	1523558376285
63.9	1523558381431
67.6	1523558386593
68.9	1523558391774
59.1	1523558396908
66.3	1523558402064
66.8	1523558407222
110	1523558412442
119	1523558417676
61.1	1523558422858
54.2	1523558427977
77.9	1523558433164
54.4	1523558438292
80.4	1523558443507
77.7	1523558448775
59.8	1523558453939
35.3	1523558459023
68.4	1523558464189
73.4	1523558469367
55.7	1523558474496
56.1	1523558479608
30.5	1523558484665
31.5	1523558489742
50.6	1523558494812
29.8	1523558499874
30.3	1523558504934
30.6	1523558509996
32.6	1523558515050
30.0	1523558520103
30.0	1523558525153
29.9	1523558530202
34.3	1523558535277
30.8	1523558540352
48.1	1523558545420
34.8	1523558550498
35.9	1523558555554
32.1	1523558560610
33.8	1523558565663
34.3	1523558570723
30.0	1523558575779
30.6	1523558580832
30.6	1523558585882
72.2	1523558590978
65.1	1523558596063
78.6	1523558601187
80.1	1523558606296
73.5	1523558611396
104	1523558616531
97.0	1523558621662
58.2	1523558626766
62.5	1523558631858
30.5	1523558636917
30.7	1523558641973
31.3	1523558647029
30.4	1523558652092
38.8	1523558657168
31.0	1523558662235
32.8	1523558667296
30.4	1523558672346
31.1	1523558677403
29.9	1523558682456
29.4	1523558687526
30.0	1523558692582
30.0	1523558697632
51.8	1523558702704
30.3	1523558707763
30.0	1523558712820
31.0	1523558717878
30.2	1523558722942
30.5	1523558728003
30.2	1523558733064
30.2	1523558738125
36.8	1523558743187
29.8	1523558748243
29.9	1523558753313
29.8	1523558758364
30.0	1523558763414
30.0	1523558768463
30.0	1523558773519
29.8	1523558778673
32.5	1523558783732
29.7	1523558788787
30.1	1523558793836
30.1	1523558798892
30.8	1523558803947
30.2	1523558808997
30.0	1523558814066
30.3	1523558819127
30.2	1523558824179
30.3	1523558829242
30.0	1523558834298
30.7	1523558839374
30.5	1523558844443
30.0	1523558849500
30.4	1523558854559
30.4	1523558859615
31.1	1523558864671
30.6	1523558869731
33.5	1523558874806
29.8	1523558879862
30.6	1523558884923
30.7	1523558889981
31.9	1523558895036
30.1	1523558900091
30.1	1523558905162
30.0	1523558910216
30.2	1523558915278
29.3	1523558920348
30.3	1523558925402
30.7	1523558930467
35.7	1523558935537
30.3	1523558940610
30.3	1523558945672
30.3	1523558950726
30.2	1523558955795
30.5	1523558960848
30.8	1523558965918
30.1	1523558970982
41.9	1523558976057
34.0	1523558981116
31.7	1523558986181
33.5	1523558991235
30.2	1523558996314
39.6	1523559001391
30.3	1523559006449
30.1	1523559011524
30.5	1523559016582
30.4	1523559021637
30.0	1523559026692
30.5	1523559031743
33.5	1523559036807
30.6	1523559041860
30.9	1523559046914
30.3	1523559051970
30.6	1523559057040
30.4	1523559062090
29.9	1523559067146
30.3	1523559072198
30.1	1523559077247
29.8	1523559082297
30.1	1523559087348
30.1	1523559092398
30.8	1523559097454
30.3	1523559102503
30.0	1523559107557
32.0	1523559112615
30.0	1523559117681
29.8	1523559122730
30.2	1523559127806
30.0	1523559132860
30.1	1523559137915
30.7	1523559142972
30.2	1523559148034
30.9	1523559153087
30.3	1523559158140
30.2	1523559163195
30.7	1523559168245
48.5	1523559173315
38.6	1523559178393
58.9	1523559183482
38.4	1523559188561
30.0	1523559193612
30.6	1523559198670
30.4	1523559203722
31.0	1523559208779
30.6	1523559213838
34.3	1523559218900
29.9	1523559223949
30.0	1523559229006
30.0	1523559234056
59.7	1523559239180
44.2	1523559244257
55.0	1523559249344
64.6	1523559254436
30.8	1523559259516
30.5	1523559264567
30.6	1523559269634
29.7	1523559274684
31.0	1523559279747
50.5	1523559284821
30.2	1523559289877
31.1	1523559294937
30.2	1523559299989
32.6	1523559305065
30.9	1523559310123
30.9	1523559315194
30.3	1523559320249
30.2	1523559325335
31.5	1523559330393
30.3	1523559335443
30.4	1523559340498
30.0	1523559345591
30.3	1523559350655
30.3	1523559355732
30.3	1523559360786
30.1	1523559365835
31.3	1523559370887
30.5	1523559375939
31.4	1523559380995
30.4	1523559386072
34.5	1523559391127
30.5	1523559396183
29.8	1523559401258
30.0	1523559406308
37.8	1523559411380
30.7	1523559416453
46.4	1523559421555
30.7	1523559426605
49.9	1523559431708
57.6	1523559436800
53.6	1523559441880
45.9	1523559446979
30.4	1523559452029
30.2	1523559457093
30.2	1523559462149
31.2	1523559467203
30.7	1523559472255
29.7	1523559477330
32.9	1523559482386
30.6	1523559487436
30.0	1523559492488
30.5	1523559497543
44.4	1523559502642
30.1	1523559507693
46.0	1523559512781
30.6	1523559517850
30.6	1523559522915
30.1	1523559527981
30.7	1523559533036
31.0	1523559538112
30.1	1523559543168
30.6	1523559548229
30.4	1523559553285
35.0	1523559558359
30.7	1523559563414
44.6	1523559568519
31.8	1523559573574
48.4	1523559578681
30.3	1523559583743
30.5	1523559588805
29.8	1523559593859
41.2	1523559598952
30.6	1523559604006
30.3	1523559609061
30.1	1523559614116
30.4	1523559619175
134	1523559624363
53.9	1523559629437
60.3	1523559634530
30.1	1523559639590
36.1	1523559644651
31.1	1523559649705
30.3	1523559654762
30.2	1523559659832
33.2	1523559664897
30.5	1523559669975
29.7	1523559675025
42.1	1523559680114
30.4	1523559685163
47.4	1523559690277
30.9	1523559695368
60.6	1523559700453
31.1	1523559705515
43.3	1523559710608
30.1	1523559715685
29.9	1523559720753
31.4	1523559725811
30.3	1523559730883
29.9	1523559735939
38.4	1523559740998
80.2	1523559746141
106	1523559751268
100	1523559756388
94.5	1523559761504
77.8	1523559766601
66.3	1523559771697
74.3	1523559776809
45.0	1523559781927
30.3	1523559786980
51.1	1523559792080
33.3	1523559797157
45.5	1523559802252
30.1	1523559807303
29.9	1523559812357
61.2	1523559817441
59.8	1523559822524
30.2	1523559827590
29.7	1523559832640
46.1	1523559837735
31.5	1523559842795
78.7	1523559847897
30.4	1523559852967
30.6	1523559858034
34.5	1523559863090
30.8	1523559868145
30.2	1523559873214
30.3	1523559878278
30.5	1523559883329
30.6	1523559888410
30.0	1523559893466
30.0	1523559898521
43.9	1523559903614
30.6	1523559908669
49.2	1523559913778
30.4	1523559918852
30.8	1523559923913
30.7	1523559928977
30.4	1523559934038
30.3	1523559939106
29.7	1523559944170
30.1	1523559949237
40.8	1523559954298
29.9	1523559959349
38.3	1523559964410
47.7	1523559969511
30.0	1523559974568
30.7	1523559979632
52.2	1523559984710
30.5	1523559989764
30.6	1523559994856
30.6	1523559999914
55.6	1523560005039
31.5	1523560010105
35.1	1523560015167
32.1	1523560020218
45.3	1523560025316
30.9	1523560030368
46.0	1523560035470
29.9	1523560040533
31.3	1523560045604
30.5	1523560050658
30.6	1523560055731
31.0	1523560060799
29.7	1523560065864
30.3	1523560070919
30.3	1523560076023
46.2	1523560081113
30.5	1523560086168
43.4	1523560091268
30.2	1523560096324
33.6	1523560101384
31.9	1523560106454
30.9	1523560111504
35.2	1523560116562
30.8	1523560121617
30.3	1523560126674
30.3	1523560131728
30.5	1523560136780
29.9	1523560141830
30.5	1523560146888
31.0	1523560151961
46.8	1523560157070
30.2	1523560162151
29.7	1523560167200
29.8	1523560172255
30.4	1523560177316
30.2	1523560182365
29.7	1523560187420
30.2	1523560192485
30.0	1523560197542
30.4	1523560202599
30.5	1523560207659
34.8	1523560212723
29.8	1523560217787
47.3	1523560222897
30.3	1523560227956
30.7	1523560233025
36.4	1523560238112
30.4	1523560243169
30.3	1523560248232
34.5	1523560253288
30.2	1523560258347
30.6	1523560263406
57.2	1523560268501
31.7	1523560273560
47.3	1523560278679
30.3	1523560283754
39.5	1523560288834
36.6	1523560293896
30.6	1523560298960
30.1	1523560304040
29.8	1523560309089
30.2	1523560314143
30.3	1523560319199
33.5	1523560324272
30.5	1523560329334
30.7	1523560334392
30.0	1523560339456
52.4	1523560344562
30.5	1523560349612
50.7	1523560354706
31.0	1523560359757
31.2	1523560364833
30.7	1523560369887
36.6	1523560374953
58.2	1523560380033
60.7	1523560385146
75.9	1523560390247
56.8	1523560395328
49.9	1523560400404
72.3	1523560405503
30.1	1523560410561
30.6	1523560415619
30.2	1523560420684
30.9	1523560425768
30.6	1523560430824
31.3	1523560435882
30.7	1523560440945
30.9	1523560446009
30.3	1523560451068
39.9	1523560456143
36.8	1523560461206
48.2	1523560466304
39.4	1523560471378
32.1	1523560476614
30.8	1523560481674
30.3	1523560486761
30.3	1523560491814
29.9	1523560496868
30.2	1523560501924
30.8	1523560506983
45.8	1523560512073
37.1	1523560517158
41.9	1523560522242
29.6	1523560527290
36.9	1523560532346
29.6	1523560537427
30.5	1523560542483
37.7	1523560547570
40.0	1523560552630
30.6	1523560557694
30.6	1523560562753
30.5	1523560567804
30.1	1523560572862
45.3	1523560577968
30.6	1523560583038
32.5	1523560588116
51.4	1523560593188
31.4	1523560598260
30.2	1523560603315
30.2	1523560608372
33.1	1523560613431
30.0	1523560618482
30.4	1523560623539
30.6	1523560628597
37.5	1523560633699
30.3	1523560638750
33.4	1523560643812
30.7	1523560648882
33.5	1523560653963
31.9	1523560659017
36.9	1523560664073
29.5	1523560669127
33.5	1523560674203
30.8	1523560679301
30.2	1523560684358
32.2	1523560689429
53.9	1523560694610
106	1523560699761
30.3	1523560704811
30.6	1523560709866
30.9	1523560714941
30.5	1523560719991
30.5	1523560725041
30.2	1523560730097
30.6	1523560735156
30.3	1523560740208
30.0	1523560745262
31.2	1523560750336
39.4	1523560755423
38.9	1523560760504
43.4	1523560765608
31.0	1523560770666
30.1	1523560775732
30.6	1523560780784
30.2	1523560785834
30.2	1523560790884
30.2	1523560795939
30.9	1523560800996
30.7	1523560806073
30.7	1523560811147
30.3	1523560816197
42.4	1523560821284
31.2	1523560826343
91.4	1523560831484
70.2	1523560836592
30.6	1523560841660
37.8	1523560846722
32.8	1523560851774
30.1	1523560856826
30.6	1523560861878
30.7	1523560866955
29.7	1523560872022
64.4	1523560877116
30.2	1523560882166
40.1	1523560887245
30.6	1523560892315
30.4	1523560897393
43.5	1523560902456
50.5	1523560907573
30.6	1523560912631
30.1	1523560917688
30.5	1523560922745
30.2	1523560927814
30.8	1523560932873
31.1	1523560937924
30.6	1523560942981
30.7	1523560948036
94.1	1523560953178
73.6	1523560958273
80.5	1523560963374
68.0	1523560968480
70.9	1523560973579
87.2	1523560978693
52.3	1523560983766
59.5	1523560988856
44.1	1523560993925
30.9	1523560998976
56.7	1523561004072
49.4	1523561009149
90.5	1523561014268
87.9	1523561019382
74.7	1523561024490
112	1523561029638
111	1523561034773
97.4	1523561039902
64.2	1523561044996
43.5	1523561050062
31.9	1523561055115
41.7	1523561060182
30.4	1523561065233
31.0	1523561070289
30.1	1523561075341
44.7	1523561080416
33.1	1523561085470
37.1	1523561090559
30.5	1523561095631
30.9	1523561100686
29.7	1523561105738
29.9	1523561110786
30.8	1523561115839
30.3	1523561120892
30.8	1523561125942
30.4	1523561131000
30.7	1523561136055
40.6	1523561141119
44.6	1523561146189
30.8	1523561151261
30.6	1523561156335
41.3	1523561161408
30.1	1523561166543
30.7	1523561171608
31.2	1523561176662
30.1	1523561181714
34.0	1523561186774
30.7	1523561191832
30.3	1523561196890
42.9	1523561201952
32.0	1523561207010
30.7	1523561212071
31.2	1523561217136
30.1	1523561222189
30.5	1523561227243
30.2	1523561232293
30.4	1523561237345
29.7	1523561242395
30.5	1523561247447
36.6	1523561252526
41.2	1523561257593
30.5	1523561262667
30.1	1523561267724
58.5	1523561272806
30.2	1523561277863
29.9	1523561282918
39.2	1523561287993
30.8	1523561293076
31.2	1523561298127
30.4	1523561303181
30.7	1523561308260
29.7	1523561313309
31.2	1523561318365
30.2	1523561323438
30.4	1523561328496
30.6	1523561333553
30.4	1523561338611
30.2	1523561343668
30.2	1523561348728
30.7	1523561353784
30.3	1523561358846
30.2	1523561363917
31.1	1523561368985
43.5	1523561374082
31.1	1523561379133
30.8	1523561384190
30.2	1523561389241
30.5	1523561394320
44.9	1523561399395
84.5	1523561404509
30.2	1523561409576
119	1523561414716
101	1523561419836
65.2	1523561424937
40.7	1523561430002
59.2	1523561435088
31.3	1523561440153
30.4	1523561445207
32.7	1523561450260
30.7	1523561455310
31.0	1523561460369
30.8	1523561465419
31.9	1523561470479
30.0	1523561475541
31.0	1523561480599
30.6	1523561485658
30.5	1523561490715
29.7	1523561495775
30.3	1523561500849
30.4	1523561505900
56.9	1523561510987
30.5	1523561516039
30.3	1523561521134
30.5	1523561526194
47.0	1523561531273
30.7	1523561536329
30.2	1523561541385
48.3	1523561546460
64.2	1523561551551
57.3	1523561556635
51.2	1523561561812
45.8	1523561566894
30.2	1523561571946
30.8	1523561577015
30.8	1523561582070
30.3	1523561587119
62.4	1523561592243
63.3	1523561597328
63.9	1523561602415
89.5	1523561607530
55.1	1523561612613
71.3	1523561617712
52.9	1523561622791
30.4	1523561627857
30.3	1523561632907
30.3	1523561637958
30.5	1523561643019
45.5	1523561648198
30.2	1523561653256
35.2	1523561658312
29.8	1523561663361
29.9	1523561668411
32.5	1523561673466
30.1	1523561678518
37.2	1523561683598
30.2	1523561688679
29.9	1523561693732
30.8	1523561698787
31.3	1523561703846
30.1	1523561708914
30.8	1523561713967
30.5	1523561719019
30.6	1523561724073
30.2	1523561729125
30.9	1523561734176
30.1	1523561739225
30.4	1523561744280
37.1	1523561749344
39.8	1523561754407
30.1	1523561759464
30.5	1523561764533
32.7	1523561769604
27.1	1523561774659
27.2	1523561779714
27.5	1523561784765
27.2	1523561789825
27.8	1523561794881
27.6	1523561799928
27.7	1523561804984
62.8	1523561810072
27.5	1523561815119
27.0	1523561820164
27.2	1523561825219
34.1	1523561830316
32.5	1523561835402
27.4	1523561840467
27.6	1523561845525
34.4	1523561850595
30.1	1523561855650
27.2	1523561860702
27.4	1523561865754
27.5	1523561870814
27.1	1523561875869
27.6	1523561880924
27.8	1523561885983
27.2	1523561891042
27.4	1523561896139
27.3	1523561901206
26.8	1523561906254
26.8	1523561911305
31.4	1523561916359
26.8	1523561921405
27.5	1523561926452
27.7	1523561931501
29.6	1523561936550
32.8	1523561941621
28.6	1523561946679
27.3	1523561951728
26.8	1523561956789
27.4	1523561961836
27.7	1523561966889
26.9	1523561971945
27.6	1523561976993
27.5	1523561982042
27.5	1523561987098
27.3	1523561992156
27.2	1523561997212
27.4	1523562002273
28.2	1523562007327
27.8	1523562012391
30.5	1523562017452
27.3	1523562022506
27.3	1523562027554
31.5	1523562032612
27.8	1523562037668
27.0	1523562042714
27.7	1523562047770
27.6	1523562052818
27.9	1523562057877
27.5	1523562062933
28.3	1523562068004
41.3	1523562073072
27.3	1523562078149
28.0	1523562083197
27.5	1523562088253
27.4	1523562093312
27.3	1523562098361
27.7	1523562103411
27.7	1523562108473
27.2	1523562113524
27.3	1523562118573
27.3	1523562123621
39.4	1523562128688
27.6	1523562133739
27.1	1523562138806
27.6	1523562143854
27.1	1523562148905
27.2	1523562153955
27.1	1523562159014
27.5	1523562164062
27.0	1523562169113
51.2	1523562174186
92.7	1523562179318
105	1523562184450
84.8	1523562189566
113	1523562194736
108	1523562199923
91.8	1523562205048
86.3	1523562210157
71.2	1523562215253
72.0	1523562220355
86.5	1523562225463
86.7	1523562230571
92.0	1523562235691
69.1	1523562240781
107	1523562245916
76.4	1523562251019
67.6	1523562256137
34.7	1523562261218
27.6	1523562266273
27.4	1523562271327
27.5	1523562276384
27.3	1523562281435
28.1	1523562286495
27.5	1523562291549
34.6	1523562296617
27.1	1523562301673
27.2	1523562306735
27.0	1523562311787
26.9	1523562316849
27.2	1523562321914
26.9	1523562326961
27.5	1523562332007
27.1	1523562337054
27.3	1523562342103
27.9	1523562347157
27.7	1523562352214
27.5	1523562357262
27.0	1523562362315
27.0	1523562367390
27.7	1523562372440
27.6	1523562377516
27.7	1523562382576
27.3	1523562387632
35.2	1523562392701
26.8	1523562397749
27.6	1523562402801
27.7	1523562407857
29.7	1523562412910
27.6	1523562417963
