# n15.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
128	1523557485897
112	1523557491041
111	1523557496179
111	1523557501311
113	1523557506456
111	1523557511606
111	1523557516739
111	1523557521872
113	1523557527014
111	1523557532153
112	1523557537289
120	1523557542434
111	1523557547568
111	1523557552706
112	1523557557840
112	1523557562988
111	1523557568126
111	1523557573281
111	1523557578430
111	1523557583579
112	1523557588716
111	1523557593854
112	1523557598993
112	1523557604130
115	1523557609273
112	1523557614405
120	1523557619548
112	1523557624688
111	1523557629851
112	1523557634996
111	1523557640147
112	1523557645281
112	1523557650426
119	1523557655582
119	1523557660742
121	1523557665898
112	1523557671034
125	1523557676197
112	1523557681330
112	1523557686466
112	1523557691600
111	1523557696730
111	1523557701878
112	1523557707014
111	1523557712145
112	1523557717276
112	1523557722409
113	1523557727546
112	1523557732681
115	1523557737817
113	1523557742953
118	1523557748094
112	1523557753231
112	1523557758363
112	1523557763511
112	1523557768642
115	1523557773783
116	1523557778925
-1	1523557788938
111	1523557794084
113	1523557799221
111	1523557804356
111	1523557809490
112	1523557814628
111	1523557819762
117	1523557824921
112	1523557830060
112	1523557835198
112	1523557840331
111	1523557845471
112	1523557850627
112	1523557855762
111	1523557860896
115	1523557866044
112	1523557871181
112	1523557876315
112	1523557881452
112	1523557886616
111	1523557891752
112	1523557896883
112	1523557902015
112	1523557907155
112	1523557912298
112	1523557917432
112	1523557922567
112	1523557927827
111	1523557932965
111	1523557938099
111	1523557943230
111	1523557948376
112	1523557953508
112	1523557958644
112	1523557963776
111	1523557968907
111	1523557974038
111	1523557979171
112	1523557984302
112	1523557989445
111	1523557994577
111	1523557999717
112	1523558004848
111	1523558009998
112	1523558015135
112	1523558020268
111	1523558025410
111	1523558030541
111	1523558035679
111	1523558040820
111	1523558045950
112	1523558051086
111	1523558056218
112	1523558061358
119	1523558066502
111	1523558071654
111	1523558076790
112	1523558081930
112	1523558087065
112	1523558092198
114	1523558097352
112	1523558102489
111	1523558107625
114	1523558112766
111	1523558117899
111	1523558123033
112	1523558128168
111	1523558133313
115	1523558138453
111	1523558143592
112	1523558148725
112	1523558153864
111	1523558159000
112	1523558164138
112	1523558169275
112	1523558174419
111	1523558179550
112	1523558184686
112	1523558189821
111	1523558194975
112	1523558200106
112	1523558205238
112	1523558210370
112	1523558215506
111	1523558220638
111	1523558225773
126	1523558230958
145	1523558236184
153	1523558241445
134	1523558246650
152	1523558251892
150	1523558257174
115	1523558262352
132	1523558267528
135	1523558272715
135	1523558277905
130	1523558283078
-1	1523558293111
135	1523558298308
135	1523558308516
125	1523558313704
135	1523558318920
146	1523558324141
120	1523558329317
143	1523558334529
164	1523558339811
151	1523558345038
136	1523558355082
142	1523558360302
142	1523558365526
126	1523558370747
146	1523558375974
147	1523558381224
132	1523558386439
162	1523558391724
129	1523558396935
139	1523558402152
137	1523558407375
159	1523558412648
161	1523558417931
154	1523558423183
133	1523558428393
145	1523558433667
124	1523558438861
141	1523558444090
154	1523558449361
148	1523558454598
138	1523558459803
136	1523558465022
146	1523558470238
144	1523558475453
111	1523558480586
112	1523558485719
112	1523558490852
113	1523558495986
115	1523558501121
111	1523558506269
113	1523558511402
119	1523558516551
111	1523558521686
112	1523558526818
111	1523558531950
112	1523558537082
112	1523558542215
111	1523558547347
112	1523558552480
112	1523558557613
112	1523558562745
112	1523558567893
112	1523558573027
112	1523558578159
111	1523558583296
112	1523558588429
112	1523558593562
112	1523558598696
112	1523558603828
112	1523558608961
112	1523558614094
111	1523558619226
111	1523558624358
111	1523558629508
112	1523558634646
111	1523558639778
111	1523558644917
111	1523558650048
111	1523558655183
112	1523558660316
112	1523558665448
111	1523558670581
111	1523558675711
112	1523558680841
112	1523558685974
111	1523558691131
112	1523558696265
112	1523558701398
112	1523558706532
111	1523558711663
111	1523558716796
112	1523558721931
111	1523558727067
112	1523558732204
111	1523558737335
111	1523558742467
111	1523558747607
111	1523558752755
111	1523558757886
112	1523558763018
112	1523558768150
112	1523558773285
111	1523558778421
111	1523558783558
111	1523558788698
111	1523558793830
112	1523558798966
112	1523558804111
111	1523558809244
112	1523558814396
112	1523558819532
112	1523558824669
114	1523558829814
111	1523558834950
112	1523558840085
112	1523558845220
112	1523558850356
111	1523558855488
112	1523558860623
112	1523558865759
112	1523558870893
111	1523558876045
111	1523558881179
119	1523558886337
111	1523558891469
111	1523558896600
111	1523558901733
111	1523558906863
112	1523558911999
111	1523558917130
111	1523558922290
112	1523558927424
111	1523558932556
112	1523558937707
112	1523558942842
111	1523558947973
112	1523558953105
112	1523558958242
114	1523558963380
113	1523558968514
112	1523558973647
112	1523558978784
112	1523558983916
111	1523558989066
111	1523558994198
112	1523558999334
111	1523559004475
112	1523559009610
111	1523559014747
111	1523559019884
112	1523559025020
112	1523559030161
112	1523559035298
111	1523559040429
111	1523559045561
111	1523559050725
112	1523559055857
112	1523559060993
111	1523559066131
111	1523559071279
111	1523559076413
111	1523559081560
111	1523559086695
112	1523559091829
112	1523559096967
111	1523559102111
111	1523559107245
111	1523559112391
112	1523559117530
111	1523559122671
112	1523559127804
112	1523559132941
112	1523559138075
111	1523559143207
111	1523559148342
111	1523559153474
112	1523559158613
112	1523559163748
111	1523559168884
112	1523559174038
111	1523559179169
111	1523559184304
111	1523559189441
111	1523559194577
111	1523559199710
111	1523559204844
112	1523559210262
112	1523559215403
111	1523559220540
112	1523559225679
111	1523559230819
112	1523559235986
111	1523559241122
112	1523559246254
111	1523559251389
111	1523559256529
121	1523559261689
112	1523559266824
112	1523559271964
112	1523559277102
112	1523559282241
112	1523559287379
112	1523559292528
111	1523559297675
121	1523559302821
111	1523559307960
112	1523559313096
111	1523559318227
112	1523559323361
111	1523559328494
111	1523559333629
111	1523559338759
112	1523559343894
111	1523559349028
111	1523559354270
112	1523559359424
112	1523559364560
112	1523559369698
113	1523559374831
112	1523559379964
112	1523559385099
112	1523559390232
112	1523559395364
111	1523559400499
112	1523559405632
112	1523559410766
131	1523559415954
111	1523559421113
111	1523559426244
128	1523559431425
111	1523559436558
111	1523559441689
131	1523559446878
111	1523559452009
111	1523559457140
111	1523559462272
111	1523559467404
111	1523559472538
112	1523559477670
111	1523559482818
111	1523559487950
111	1523559493081
112	1523559498213
111	1523559503349
128	1523559508519
112	1523559513651
112	1523559518801
111	1523559523943
111	1523559529083
111	1523559534215
111	1523559539348
123	1523559544538
112	1523559549669
111	1523559554806
111	1523559559935
111	1523559565076
111	1523559570209
111	1523559575341
121	1523559580509
113	1523559585643
112	1523559590782
111	1523559595912
112	1523559601047
112	1523559606214
111	1523559611345
124	1523559616509
112	1523559621650
111	1523559626787
113	1523559631923
111	1523559637059
127	1523559642222
111	1523559647361
112	1523559652524
112	1523559657665
112	1523559662801
112	1523559667955
111	1523559673103
121	1523559678271
111	1523559683409
126	1523559688590
111	1523559693759
111	1523559698905
128	1523559704074
111	1523559709205
111	1523559714353
111	1523559719486
112	1523559724621
111	1523559729767
111	1523559734900
111	1523559745036
114	1523559750190
112	1523559755326
112	1523559760460
112	1523559765597
111	1523559770740
112	1523559775878
111	1523559781018
116	1523559786188
113	1523559791338
112	1523559796477
112	1523559801617
111	1523559806758
112	1523559811896
112	1523559817032
112	1523559822174
111	1523559827307
112	1523559832441
112	1523559837585
112	1523559842724
112	1523559847861
111	1523559853017
112	1523559858166
112	1523559863299
112	1523559868441
122	1523559873600
112	1523559878732
111	1523559883882
112	1523559889031
112	1523559894166
112	1523559899303
111	1523559904442
111	1523559909603
112	1523559914762
111	1523559919906
112	1523559925061
112	1523559930194
112	1523559935336
112	1523559940469
127	1523559945650
112	1523559950784
112	1523559955919
112	1523559961055
112	1523559966190
120	1523559971346
112	1523559976484
112	1523559981631
112	1523559986782
111	1523559991913
112	1523559997062
112	1523560002195
129	1523560007363
111	1523560012500
111	1523560017643
112	1523560022778
112	1523560027933
112	1523560033067
113	1523560038208
128	1523560043402
112	1523560048549
124	1523560053726
114	1523560058860
111	1523560063998
128	1523560069154
112	1523560074298
112	1523560079464
111	1523560084601
112	1523560089742
111	1523560094876
112	1523560100015
131	1523560105210
111	1523560110370
126	1523560115547
111	1523560120685
112	1523560125822
115	1523560130975
112	1523560136111
127	1523560141280
112	1523560146413
112	1523560151567
112	1523560156705
112	1523560161842
131	1523560167053
111	1523560172189
112	1523560177353
111	1523560182484
111	1523560187616
111	1523560192746
111	1523560197879
131	1523560203066
112	1523560208201
111	1523560213337
112	1523560218478
112	1523560223613
125	1523560228775
112	1523560233913
112	1523560239086
111	1523560244229
112	1523560249368
111	1523560254501
111	1523560259635
112	1523560264767
112	1523560269903
111	1523560275041
112	1523560280183
112	1523560285327
113	1523560290466
112	1523560295601
112	1523560300768
111	1523560305900
111	1523560311037
111	1523560316178
111	1523560321456
124	1523560326639
112	1523560331776
111	1523560336909
111	1523560342041
111	1523560347174
112	1523560352311
112	1523560357452
113	1523560362606
112	1523560367740
112	1523560372877
112	1523560378017
111	1523560383154
112	1523560388286
112	1523560393420
128	1523560398596
112	1523560403730
124	1523560408898
111	1523560414029
111	1523560419164
123	1523560424351
111	1523560429488
126	1523560434677
117	1523560439832
113	1523560444972
113	1523560450120
121	1523560455274
112	1523560460423
112	1523560465559
112	1523560470696
111	1523560475827
112	1523560480964
123	1523560486142
111	1523560491277
111	1523560496411
111	1523560501545
111	1523560506688
111	1523560511819
117	1523560516966
123	1523560522141
112	1523560527274
112	1523560532409
111	1523560537546
111	1523560542677
111	1523560547835
111	1523560552966
128	1523560558152
111	1523560563288
112	1523560568425
112	1523560573565
111	1523560578700
124	1523560583852
112	1523560588986
111	1523560594141
112	1523560599277
112	1523560604415
111	1523560609565
112	1523560614700
129	1523560619879
111	1523560625015
123	1523560630187
111	1523560635320
117	1523560640475
112	1523560645613
112	1523560650748
130	1523560655931
111	1523560661072
111	1523560666206
112	1523560671386
112	1523560676542
125	1523560681713
111	1523560686843
111	1523560691978
112	1523560697112
111	1523560702247
112	1523560707397
112	1523560712533
128	1523560717719
111	1523560722854
112	1523560727989
113	1523560733144
111	1523560738279
124	1523560743443
112	1523560748585
111	1523560753729
117	1523560758883
112	1523560764020
112	1523560769166
114	1523560774304
127	1523560779491
111	1523560784635
120	1523560789800
120	1523560794974
111	1523560800113
112	1523560805247
120	1523560810413
112	1523560815549
111	1523560820684
118	1523560825842
112	1523560830976
111	1523560836111
119	1523560841262
112	1523560846398
111	1523560851552
111	1523560856706
112	1523560861839
111	1523560866976
111	1523560872107
123	1523560877272
112	1523560882405
122	1523560887582
112	1523560892717
112	1523560897852
115	1523560903007
113	1523560908150
111	1523560913287
112	1523560918438
111	1523560923572
112	1523560928711
111	1523560933849
112	1523560938993
111	1523560944130
112	1523560949275
111	1523560954420
111	1523560959555
112	1523560964696
111	1523560969839
112	1523560974974
117	1523560980229
118	1523560985381
119	1523560990540
112	1523560995676
119	1523561000844
111	1523561005980
113	1523561011117
111	1523561016250
112	1523561021383
112	1523561026522
112	1523561031659
112	1523561036805
111	1523561041964
111	1523561047097
111	1523561052234
112	1523561057372
112	1523561062510
112	1523561067648
111	1523561072784
112	1523561077922
111	1523561083055
111	1523561088186
111	1523561093321
112	1523561098457
112	1523561103608
112	1523561108740
112	1523561113875
112	1523561119006
111	1523561124145
113	1523561129284
112	1523561134417
111	1523561139555
112	1523561144690
112	1523561149823
112	1523561154959
112	1523561160093
112	1523561165232
112	1523561170364
112	1523561175515
111	1523561180658
112	1523561185791
111	1523561190929
112	1523561196074
111	1523561201208
114	1523561206346
115	1523561211484
112	1523561216620
111	1523561221754
112	1523561226890
112	1523561232033
112	1523561237183
112	1523561242327
112	1523561247462
112	1523561252605
111	1523561257740
112	1523561262872
112	1523561268004
111	1523561273142
111	1523561278274
112	1523561283409
112	1523561288542
112	1523561293695
111	1523561298851
112	1523561303989
111	1523561309127
112	1523561314263
111	1523561319398
112	1523561324537
112	1523561329672
112	1523561334806
112	1523561339942
119	1523561345090
113	1523561350224
113	1523561355366
113	1523561360518
112	1523561365650
112	1523561370781
112	1523561375911
112	1523561381043
112	1523561386175
115	1523561391315
112	1523561396452
116	1523561401599
112	1523561406731
112	1523561411863
111	1523561416995
112	1523561422133
112	1523561427264
112	1523561432399
112	1523561437532
112	1523561442670
113	1523561447806
113	1523561452941
111	1523561458073
111	1523561463207
111	1523561468337
112	1523561473469
111	1523561478615
112	1523561483748
111	1523561488884
111	1523561494015
111	1523561499148
111	1523561504285
111	1523561509416
111	1523561514546
111	1523561519680
112	1523561524833
111	1523561529967
118	1523561535121
111	1523561540268
112	1523561545401
112	1523561550537
112	1523561555690
112	1523561560823
112	1523561565960
115	1523561571103
113	1523561576243
111	1523561581379
115	1523561586525
111	1523561591678
112	1523561596819
111	1523561601980
112	1523561607115
113	1523561612249
113	1523561617387
112	1523561622522
113	1523561627658
111	1523561632795
112	1523561637929
112	1523561643064
112	1523561648198
112	1523561653341
113	1523561658477
112	1523561663639
112	1523561668773
112	1523561673928
113	1523561679062
119	1523561684215
113	1523561689349
111	1523561694481
114	1523561699616
111	1523561704747
111	1523561709878
112	1523561715010
112	1523561720142
111	1523561725297
111	1523561730430
111	1523561735568
111	1523561740711
112	1523561745848
112	1523561750984
112	1523561756119
112	1523561761253
112	1523561766388
112	1523561771524
112	1523561776666
112	1523561781804
111	1523561786955
111	1523561792092
111	1523561797223
112	1523561802362
119	1523561807526
112	1523561812665
112	1523561817925
112	1523561823063
112	1523561828197
111	1523561833330
111	1523561838463
111	1523561843598
111	1523561848749
112	1523561853880
111	1523561859020
112	1523561864151
112	1523561869290
112	1523561874422
115	1523561879567
112	1523561884700
111	1523561889832
111	1523561894962
111	1523561900094
112	1523561905228
111	1523561910386
112	1523561915525
112	1523561920668
112	1523561925807
112	1523561930951
112	1523561936085
111	1523561941216
111	1523561946347
112	1523561951479
111	1523561956611
111	1523561961742
111	1523561966878
111	1523561972018
112	1523561977162
112	1523561982296
121	1523561987546
112	1523561992678
111	1523561997817
117	1523562002970
112	1523562008106
111	1523562013239
119	1523562018390
111	1523562023525
111	1523562028661
112	1523562033803
112	1523562038941
113	1523562044074
111	1523562049228
111	1523562054363
112	1523562059498
112	1523562064631
112	1523562069767
111	1523562074901
111	1523562080052
112	1523562085191
112	1523562090337
112	1523562095469
112	1523562100607
112	1523562105743
112	1523562110895
112	1523562116032
112	1523562121168
112	1523562126303
112	1523562131438
111	1523562136572
112	1523562141715
112	1523562146846
112	1523562151986
119	1523562157146
112	1523562162281
112	1523562167418
112	1523562172566
111	1523562177701
112	1523562182835
112	1523562188005
112	1523562193140
111	1523562198281
116	1523562203424
112	1523562208561
112	1523562213700
111	1523562218837
112	1523562223971
112	1523562229106
112	1523562234255
111	1523562239386
111	1523562244523
112	1523562249661
112	1523562254800
112	1523562259941
112	1523562265081
111	1523562270211
112	1523562275350
112	1523562280492
111	1523562285638
111	1523562290774
111	1523562295926
111	1523562301062
117	1523562306207
111	1523562311343
111	1523562316479
117	1523562321636
111	1523562326773
112	1523562331913
111	1523562337044
112	1523562342192
111	1523562347324
111	1523562352457
114	1523562357611
112	1523562362745
111	1523562367881
111	1523562373016
111	1523562378154
111	1523562383293
111	1523562388442
112	1523562393580
112	1523562398713
112	1523562403848
111	1523562408984
111	1523562414136
111	1523562419278
111	1523562424414
112	1523562429554
112	1523562434703
111	1523562439835
112	1523562444975
111	1523562450112
112	1523562455251
111	1523562460386
112	1523562465535
112	1523562470670
111	1523562475808
112	1523562480944
112	1523562486079
111	1523562491215
112	1523562496356
111	1523562501492
112	1523562506633
112	1523562511766
111	1523562516904
112	1523562522042
112	1523562527204
112	1523562532339
111	1523562537474
111	1523562542611
111	1523562547748
112	1523562552882
111	1523562558014
112	1523562563192
112	1523562568336
112	1523562573473
112	1523562578614
112	1523562583756
111	1523562588908
112	1523562594047
111	1523562599186
112	1523562604324
112	1523562609460
112	1523562614599
112	1523562619734
111	1523562624865
112	1523562629997
113	1523562635130
112	1523562640263
112	1523562645396
111	1523562650546
112	1523562655685
111	1523562660820
112	1523562665953
112	1523562671086
112	1523562676219
112	1523562681354
111	1523562686489
112	1523562691625
112	1523562696762
112	1523562701900
112	1523562707034
111	1523562712177
111	1523562717317
116	1523562722939
112	1523562728074
111	1523562733208
112	1523562738341
112	1523562743475
112	1523562748612
112	1523562753757
112	1523562758894
111	1523562764148
111	1523562769291
112	1523562774433
112	1523562779574
112	1523562784718
111	1523562789860
112	1523562794999
112	1523562800137
115	1523562805284
111	1523562810422
111	1523562815563
111	1523562820703
112	1523562825860
112	1523562831007
112	1523562836142
111	1523562841275
111	1523562846429
112	1523562851568
112	1523562856713
111	1523562861852
111	1523562866988
112	1523562872119
111	1523562877257
111	1523562882391
113	1523562887554
112	1523562892687
111	1523562897819
112	1523562902954
112	1523562908089
112	1523562913225
111	1523562918356
112	1523562923488
112	1523562928622
112	1523562933757
111	1523562938896
112	1523562944032
112	1523562949187
113	1523562954331
112	1523562959472
111	1523562964603
111	1523562969738
112	1523562974871
111	1523562980008
112	1523562985145
113	1523562990282
114	1523562995415
112	1523563000551
112	1523563005687
112	1523563010856
113	1523563015994
113	1523563021147
113	1523563026279
111	1523563031413
113	1523563036546
112	1523563041689
113	1523563046831
112	1523563051968
113	1523563057109
119	1523563062259
115	1523563067403
111	1523563072537
112	1523563077671
112	1523563082836
112	1523563087984
112	1523563093118
114	1523563098257
112	1523563103397
111	1523563108535
112	1523563113670
111	1523563118806
113	1523563123939
114	1523563129094
112	1523563134234
114	1523563139379
111	1523563144530
112	1523563149663
111	1523563154796
112	1523563159932
113	1523563165072
112	1523563170206
112	1523563175344
112	1523563180479
111	1523563185610
113	1523563190743
111	1523563195877
113	1523563201011
112	1523563206159
113	1523563211293
111	1523563216425
111	1523563221558
112	1523563226689
112	1523563231825
114	1523563236960
112	1523563242092
112	1523563247231
112	1523563252367
111	1523563257497
112	1523563262629
112	1523563267766
111	1523563272924
111	1523563278055
111	1523563283190
111	1523563288328
112	1523563293471
111	1523563298608
112	1523563303743
112	1523563308877
112	1523563314013
112	1523563319148
112	1523563324284
112	1523563329420
111	1523563334582
112	1523563340103
112	1523563345260
112	1523563350400
112	1523563355537
112	1523563360673
112	1523563365807
112	1523563370940
112	1523563376075
111	1523563381210
112	1523563386344
112	1523563391487
112	1523563396635
112	1523563401778
112	1523563406911
112	1523563412042
112	1523563417201
112	1523563422337
112	1523563427479
112	1523563432618
112	1523563437759
114	1523563442903
112	1523563448046
111	1523563453184
112	1523563458333
112	1523563463467
113	1523563468609
112	1523563473762
111	1523563478896
112	1523563484033
112	1523563489167
111	1523563494308
112	1523563499443
114	1523563504582
112	1523563509719
112	1523563514858
112	1523563519991
112	1523563525137
111	1523563530307
112	1523563535454
112	1523563540594
112	1523563545734
111	1523563550874
122	1523563556039
112	1523563561179
112	1523563566328
112	1523563571461
112	1523563576593
112	1523563581738
112	1523563586873
128	1523563592075
112	1523563597229
112	1523563602366
112	1523563607501
112	1523563612641
112	1523563617779
112	1523563622922
129	1523563628109
112	1523563633248
126	1523563638429
111	1523563643601
112	1523563648735
112	1523563653867
111	1523563659019
111	1523563664155
112	1523563669288
112	1523563674420
112	1523563679552
112	1523563684684
117	1523563689844
112	1523563694976
112	1523563700111
112	1523563705246
111	1523563710380
111	1523563715512
111	1523563720658
129	1523563725846
112	1523563730982
112	1523563736126
111	1523563741260
111	1523563746414
112	1523563751552
111	1523563756684
113	1523563761834
112	1523563766969
112	1523563772102
112	1523563777234
112	1523563782381
125	1523563787545
112	1523563792683
112	1523563797832
112	1523563802965
111	1523563808100
112	1523563813234
111	1523563818367
125	1523563823548
111	1523563828685
112	1523563833822
111	1523563838963
111	1523563844123
119	1523563849288
125	1523563854465
124	1523563859645
117	1523563864792
111	1523563869928
112	1523563875063
112	1523563880196
112	1523563885328
118	1523563890481
112	1523563895614
112	1523563900754
112	1523563905901
111	1523563911033
112	1523563916166
111	1523563921339
111	1523563926472
112	1523563931606
121	1523563936754
112	1523563941886
112	1523563947023
112	1523563952156
112	1523563957302
112	1523563962439
111	1523563967884
112	1523563973015
112	1523563978161
118	1523563983327
112	1523563988471
112	1523563993607
111	1523563998757
111	1523564003903
112	1523564009041
112	1523564014183
112	1523564019335
112	1523564024477
119	1523564029631
115	1523564034775
116	1523564039925
112	1523564045063
112	1523564050204
117	1523564055356
112	1523564060509
112	1523564065660
112	1523564070808
111	1523564075947
113	1523564081085
120	1523564086236
112	1523564091369
-1	1523564101384
112	1523564106524
113	1523564111878
112	1523564117022
112	1523564122159
111	1523564127324
111	1523564132457
113	1523564137601
112	1523564142740
116	1523564147877
111	1523564153015
113	1523564158147
118	1523564163296
112	1523564168439
112	1523564173579
117	1523564178721
112	1523564183859
112	1523564189004
114	1523564194144
112	1523564199283
112	1523564204432
116	1523564209576
111	1523564214713
116	1523564219860
112	1523564225004
111	1523564230142
113	1523564235284
119	1523564240441
111	1523564245574
117	1523564250726
111	1523564255869
112	1523564261009
113	1523564266182
112	1523564271319
111	1523564276452
112	1523564281585
112	1523564286727
113	1523564291882
112	1523564297024
112	1523564302163
