# n12.meraki.com
# Started at: 2018-06-01T13:44:43+01:00
# duration(ms)\tepoch(ms)
140.767	1527857717908
139.111	1527857723066
147.653	1527857728226
140.004	1527857733403
139.650	1527857738553
140.978	1527857743704
138.873	1527857748865
144.996	1527857754030
140.526	1527857759185
139.843	1527857764343
139.978	1527857769501
140.157	1527857774661
140.625	1527857779820
139.524	1527857784974
140.344	1527857790137
139.027	1527857795298
139.871	1527857800458
138.622	1527857805623
140.079	1527857810820
141.431	1527857815980
140.991	1527857821134
140.754	1527857826288
141.338	1527857831450
140.653	1527857836603
139.279	1527857841750
140.560	1527857846903
139.310	1527857852058
139.399	1527857857216
139.971	1527857862373
139.595	1527857867525
139.999	1527857872682
139.421	1527857877840
140.351	1527857883002
139.090	1527857888186
139.586	1527857893337
140.668	1527857898495
139.899	1527857903657
143.027	1527857908824
140.082	1527857913981
140.225	1527857919144
138.842	1527857924301
139.903	1527857929461
140.110	1527857934611
139.179	1527857939763
140.347	1527857944921
140.638	1527857950077
140.993	1527857955232
140.003	1527857960391
138.891	1527857965573
140.189	1527857970735
139.813	1527857975891
142.612	1527857981052
139.955	1527857986209
139.534	1527857991363
139.621	1527857996524
139.643	1527858001682
139.143	1527858006843
139.448	1527858011996
139.716	1527858017157
138.553	1527858022309
139.013	1527858027459
140.523	1527858032621
140.339	1527858037779
144.181	1527858042973
139.359	1527858048128
139.333	1527858053293
140.661	1527858058449
139.141	1527858063596
139.633	1527858068750
139.624	1527858073898
139.025	1527858079059
139.474	1527858084207
139.573	1527858089359
139.602	1527858094512
140.678	1527858099673
140.108	1527858104827
140.980	1527858109988
155.779	1527858115161
142.797	1527858120385
142.677	1527858125549
139.996	1527858130710
144.531	1527858135871
140.786	1527858141027
147.205	1527858146188
141.209	1527858151352
139.333	1527858156509
143.556	1527858161666
149.031	1527858166831
154.303	1527858172002
141.080	1527858177155
154.436	1527858182331
142.043	1527858187494
141.248	1527858192656
141.835	1527858197859
142.731	1527858203023
140.205	1527858208178
145.363	1527858213336
143.528	1527858218495
160.710	1527858223677
141.559	1527858228835
165.060	1527858234013
139.275	1527858239165
148.137	1527858244327
142.767	1527858249483
140.018	1527858254641
139.261	1527858259792
141.312	1527858264948
147.306	1527858270108
141.988	1527858275287
143.966	1527858280443
144.211	1527858285602
150.358	1527858290773
147.115	1527858295942
141.623	1527858301104
143.994	1527858306265
148.025	1527858311429
139.615	1527858316586
146.696	1527858321754
148.604	1527858326924
180.461	1527858332128
152.473	1527858337296
143.031	1527858342453
145.573	1527858347614
141.186	1527858352808
159.414	1527858357983
144.169	1527858363139
139.571	1527858368294
140.614	1527858373449
143.372	1527858378606
142.243	1527858383766
143.320	1527858388921
142.447	1527858394080
143.460	1527858399239
139.901	1527858404392
150.204	1527858409556
144.156	1527858414725
142.996	1527858419883
140.365	1527858425040
142.979	1527858430222
142.491	1527858435377
149.337	1527858440544
141.793	1527858445707
150.669	1527858450869
142.883	1527858456029
143.421	1527858461188
139.706	1527858466345
140.963	1527858471508
158.567	1527858476688
141.634	1527858481843
144.225	1527858487007
146.258	1527858492174
142.028	1527858497335
146.554	1527858502494
168.791	1527858507699
143.261	1527858512856
140.432	1527858518014
140.675	1527858523167
142.564	1527858528330
144.098	1527858533491
145.195	1527858538652
156.399	1527858543830
152.543	1527858548997
139.913	1527858554150
144.865	1527858559309
193.301	1527858564523
142.555	1527858569679
141.370	1527858574833
140.642	1527858579990
141.967	1527858585178
141.317	1527858590332
141.879	1527858595488
140.001	1527858600646
140.780	1527858605803
141.138	1527858610960
141.525	1527858616115
138.714	1527858621266
141.110	1527858626423
143.010	1527858631586
151.604	1527858636764
140.503	1527858641919
138.950	1527858647071
139.844	1527858652226
139.676	1527858657382
140.128	1527858662559
146.395	1527858667727
139.556	1527858672888
138.681	1527858678048
140.444	1527858683205
149.184	1527858688367
139.062	1527858693524
139.546	1527858698679
141.077	1527858703834
139.364	1527858708986
141.109	1527858714145
140.782	1527858719301
140.779	1527858724455
140.313	1527858729612
142.858	1527858734772
139.931	1527858739952
140.150	1527858745111
140.062	1527858750270
141.995	1527858755430
140.514	1527858760583
140.293	1527858765738
140.157	1527858770894
139.166	1527858776057
139.169	1527858781231
141.393	1527858786394
140.487	1527858791556
151.345	1527858796724
139.738	1527858801887
140.180	1527858807043
141.809	1527858812201
140.447	1527858817357
138.775	1527858822512
139.271	1527858827668
139.503	1527858832820
139.653	1527858837975
138.982	1527858843133
139.008	1527858848297
152.619	1527858853463
139.009	1527858858658
138.220	1527858863818
138.510	1527858868973
138.714	1527858874120
139.006	1527858879276
138.807	1527858884429
138.950	1527858889584
138.339	1527858894738
138.995	1527858899892
139.177	1527858905046
140.248	1527858910203
139.083	1527858915355
138.457	1527858920511
139.549	1527858925665
138.898	1527858930823
173.585	1527858936038
141.385	1527858941200
139.631	1527858946357
140.782	1527858951512
139.012	1527858956663
139.048	1527858961824
139.796	1527858966985
139.495	1527858972144
139.834	1527858977305
141.330	1527858982460
139.395	1527858987620
139.348	1527858992777
139.187	1527858997932
139.391	1527859003088
138.966	1527859008244
139.090	1527859013435
145.994	1527859018603
140.814	1527859023756
139.646	1527859028917
141.198	1527859034070
140.515	1527859039224
141.663	1527859044379
138.843	1527859049539
139.034	1527859054699
140.669	1527859059857
139.175	1527859065016
140.167	1527859070177
139.978	1527859075339
138.943	1527859080490
140.937	1527859085646
140.142	1527859090830
139.047	1527859095987
139.935	1527859101139
140.193	1527859106296
140.693	1527859111452
139.934	1527859116605
140.065	1527859121766
141.584	1527859126924
139.132	1527859132078
142.185	1527859137234
170.367	1527859142423
140.116	1527859147588
139.715	1527859152745
139.496	1527859157906
139.771	1527859163057
139.584	1527859168225
141.710	1527859173379
153.188	1527859178548
140.339	1527859183713
142.598	1527859188874
156.495	1527859194043
149.489	1527859199208
139.848	1527859204370
138.671	1527859209522
142.005	1527859214685
139.418	1527859219837
139.741	1527859224998
141.068	1527859230153
151.997	1527859235326
139.381	1527859240500
139.665	1527859245661
141.603	1527859250816
139.140	1527859255968
139.939	1527859261123
139.502	1527859266281
145.444	1527859271442
141.585	1527859276601
140.462	1527859281757
141.097	1527859286913
140.894	1527859292066
140.361	1527859297219
139.958	1527859302374
140.492	1527859307536
139.740	1527859312692
140.335	1527859317874
141.251	1527859323032
139.892	1527859328193
140.183	1527859333345
140.360	1527859338505
139.850	1527859343658
139.270	1527859348820
140.063	1527859353975
143.485	1527859359134
139.346	1527859364286
146.505	1527859369458
147.133	1527859374621
139.445	1527859379778
139.630	1527859384932
140.162	1527859390084
142.884	1527859395270
139.997	1527859400423
139.896	1527859405584
140.994	1527859410743
140.408	1527859415897
141.055	1527859421052
140.886	1527859426205
140.068	1527859431359
139.544	1527859436513
139.339	1527859441674
138.886	1527859446827
139.708	1527859451988
139.729	1527859457149
140.500	1527859462301
140.142	1527859467457
139.016	1527859472633
141.879	1527859477791
140.560	1527859482950
139.732	1527859488107
139.083	1527859493266
142.701	1527859498423
139.260	1527859503584
140.263	1527859508740
140.604	1527859513902
138.870	1527859519061
145.264	1527859524223
150.406	1527859529395
140.554	1527859534552
139.201	1527859539703
139.599	1527859544860
140.784	1527859550041
140.339	1527859555198
140.009	1527859560351
140.421	1527859565513
140.450	1527859570666
140.067	1527859575823
139.958	1527859580979
141.763	1527859586137
140.600	1527859591291
174.106	1527859596481
140.274	1527859601643
141.409	1527859606806
140.707	1527859611963
140.044	1527859617123
139.456	1527859622284
139.695	1527859627474
141.581	1527859632637
139.164	1527859637790
138.973	1527859642943
139.365	1527859648098
159.790	1527859653272
139.044	1527859658425
139.177	1527859663577
144.360	1527859668744
142.351	1527859673901
138.912	1527859679051
139.772	1527859684207
139.977	1527859689366
139.953	1527859694524
140.282	1527859699685
138.622	1527859704867
139.648	1527859710028
140.896	1527859715187
138.928	1527859720343
139.878	1527859725501
139.308	1527859730657
139.570	1527859735811
174.272	1527859741008
138.847	1527859746168
139.211	1527859751329
142.625	1527859756485
138.880	1527859761639
139.314	1527859766794
139.700	1527859771947
138.184	1527859777101
140.403	1527859782279
141.583	1527859787440
141.269	1527859792596
139.750	1527859797753
141.524	1527859802916
139.230	1527859808067
139.023	1527859813228
139.370	1527859818382
140.427	1527859823543
139.599	1527859828696
146.457	1527859833864
144.413	1527859839026
141.693	1527859844183
139.782	1527859849341
141.738	1527859854497
138.507	1527859859682
139.203	1527859864840
139.121	1527859869992
139.610	1527859875152
139.992	1527859880314
139.798	1527859885473
140.724	1527859890633
140.407	1527859895786
139.078	1527859900939
141.140	1527859906094
140.033	1527859911256
140.461	1527859916417
140.275	1527859921574
139.563	1527859926736
140.782	1527859931892
140.455	1527859937075
140.604	1527859942230
140.437	1527859947390
140.330	1527859952552
140.353	1527859957704
139.551	1527859962865
139.807	1527859968021
140.083	1527859973178
139.928	1527859978339
139.684	1527859983500
140.195	1527859988659
143.271	1527859993814
143.259	1527859998970
139.871	1527860004125
141.406	1527860009281
139.333	1527860014467
142.611	1527860019622
141.492	1527860024785
139.470	1527860029942
141.017	1527860035097
140.942	1527860040252
139.733	1527860045401
140.511	1527860050554
139.024	1527860055707
140.345	1527860060871
139.488	1527860066031
139.994	1527860071186
139.974	1527860076343
139.269	1527860081496
139.641	1527860086651
140.483	1527860091828
140.084	1527860096979
139.570	1527860102137
140.012	1527860107290
139.838	1527860112443
140.283	1527860117591
139.135	1527860122745
139.434	1527860127900
140.141	1527860133055
179.326	1527860138248
208.573	1527860143472
140.425	1527860148626
140.700	1527860153783
139.639	1527860158944
140.100	1527860164102
139.442	1527860169284
139.335	1527860174441
139.646	1527860179590
140.100	1527860184747
140.688	1527860189903
139.771	1527860195054
140.937	1527860200209
140.669	1527860205362
139.745	1527860210513
144.083	1527860215675
140.075	1527860220830
139.350	1527860225984
139.879	1527860231139
138.784	1527860236292
139.796	1527860241444
139.459	1527860246627
139.004	1527860251783
139.489	1527860256942
144.556	1527860262103
139.671	1527860267267
140.201	1527860272425
139.739	1527860277589
139.019	1527860282743
140.605	1527860287899
138.052	1527860293061
146.996	1527860298225
139.083	1527860303376
139.709	1527860308531
144.601	1527860313690
138.870	1527860318846
138.731	1527860324016
138.925	1527860329168
139.669	1527860334320
139.206	1527860339473
139.683	1527860344629
138.418	1527860349783
139.254	1527860354936
141.247	1527860360090
138.444	1527860365240
138.810	1527860370394
139.490	1527860375547
138.828	1527860380700
173.954	1527860385889
139.136	1527860391042
141.693	1527860396201
139.151	1527860401465
152.777	1527860406635
138.389	1527860411790
139.753	1527860416947
140.091	1527860422102
139.469	1527860427257
142.023	1527860432415
141.312	1527860437571
140.895	1527860442724
140.496	1527860447876
140.001	1527860453033
140.767	1527860458183
139.928	1527860463335
139.944	1527860468485
139.749	1527860473641
140.330	1527860478829
147.221	1527860483994
139.702	1527860489150
139.245	1527860494305
140.340	1527860499457
141.499	1527860504608
140.036	1527860509759
140.093	1527860514917
139.561	1527860520073
139.802	1527860525225
139.447	1527860530375
141.376	1527860535528
144.784	1527860540685
140.197	1527860545841
139.501	1527860550993
139.137	1527860556263
139.696	1527860561417
138.676	1527860566572
139.315	1527860571727
139.793	1527860576881
139.891	1527860582037
139.352	1527860587193
140.122	1527860592350
139.077	1527860597503
139.719	1527860602658
140.290	1527860607813
138.970	1527860612969
147.138	1527860618128
144.418	1527860623282
139.831	1527860628435
138.534	1527860633609
139.174	1527860638758
138.725	1527860643916
140.449	1527860649072
140.334	1527860654230
139.427	1527860659383
139.011	1527860664538
139.797	1527860669690
139.157	1527860674846
139.680	1527860679999
140.090	1527860685153
139.547	1527860690310
139.664	1527860695467
139.858	1527860700620
140.360	1527860705775
139.415	1527860710953
138.377	1527860716106
138.528	1527860721256
139.425	1527860726404
139.478	1527860731557
138.696	1527860736710
143.326	1527860741866
140.059	1527860747019
139.275	1527860752173
140.286	1527860757323
139.526	1527860762475
139.582	1527860767627
140.326	1527860772786
139.976	1527860777941
214.121	1527860783167
139.255	1527860788373
139.533	1527860793528
139.075	1527860798681
139.764	1527860803862
138.684	1527860809013
139.085	1527860814167
141.710	1527860819324
139.801	1527860824480
139.521	1527860829636
140.328	1527860834791
138.998	1527860839944
142.170	1527860845101
139.443	1527860850257
151.180	1527860855424
139.780	1527860860578
139.584	1527860865733
139.697	1527860870882
140.082	1527860876039
139.996	1527860881214
141.035	1527860886373
139.049	1527860891525
138.618	1527860896677
140.735	1527860901837
146.304
