# n20.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
142	1523557007145
142	1523557012321
142	1523557017482
142	1523557022647
142	1523557027813
142	1523557032974
141	1523557038138
144	1523557043312
142	1523557048478
144	1523557053643
142	1523557058810
142	1523557063977
142	1523557069141
142	1523557074340
142	1523557079506
142	1523557084667
142	1523557089828
141	1523557094996
141	1523557100160
142	1523557105323
142	1523557110489
142	1523557115650
142	1523557120971
142	1523557126140
142	1523557131303
142	1523557136491
142	1523557141653
141	1523557146814
141	1523557151978
142	1523557157139
142	1523557162306
142	1523557167472
141	1523557172636
141	1523557177798
142	1523557182963
141	1523557188125
142	1523557193288
142	1523557198474
141	1523557203640
142	1523557208805
141	1523557213966
142	1523557219130
141	1523557224295
141	1523557229456
141	1523557234620
142	1523557239783
142	1523557245056
142	1523557250219
142	1523557255397
142	1523557260586
142	1523557265748
142	1523557270913
142	1523557276078
141	1523557281246
141	1523557286413
142	1523557291578
141	1523557296740
142	1523557301903
142	1523557307067
142	1523557312231
142	1523557317397
142	1523557322589
146	1523557327761
142	1523557332929
142	1523557338098
142	1523557343264
142	1523557348426
143	1523557353598
141	1523557358768
141	1523557363952
142	1523557369126
141	1523557374297
141	1523557379459
142	1523557384638
142	1523557389805
142	1523557394984
142	1523557400155
142	1523557405317
142	1523557410480
142	1523557415647
141	1523557420823
142	1523557425985
142	1523557431147
143	1523557436313
142	1523557441481
142	1523557446658
142	1523557451826
141	1523557456989
142	1523557462156
141	1523557467321
141	1523557472490
142	1523557477657
142	1523557482846
142	1523557488017
142	1523557493181
142	1523557498348
145	1523557503518
141	1523557508696
142	1523557513865
142	1523557519032
141	1523557524197
148	1523557529383
142	1523557534553
142	1523557539715
141	1523557544882
142	1523557550051
142	1523557555212
142	1523557560380
142	1523557565552
142	1523557570742
141	1523557575907
142	1523557581070
142	1523557586238
142	1523557591402
142	1523557596569
141	1523557601731
141	1523557606896
142	1523557612061
142	1523557617221
141	1523557622387
142	1523557627550
142	1523557632733
142	1523557637896
142	1523557643058
142	1523557648220
143	1523557653389
142	1523557658556
142	1523557663722
142	1523557668888
141	1523557674054
142	1523557679226
142	1523557684389
142	1523557689553
142	1523557694740
142	1523557699913
142	1523557705075
142	1523557710239
141	1523557715399
141	1523557720565
142	1523557725730
143	1523557730896
141	1523557736060
141	1523557741222
141	1523557746396
149	1523557751577
142	1523557756756
142	1523557761919
142	1523557767081
142	1523557772269
141	1523557777430
142	1523557782598
142	1523557787760
142	1523557792926
142	1523557798098
143	1523557803264
142	1523557808432
141	1523557813598
141	1523557818865
142	1523557824034
141	1523557829201
142	1523557834369
142	1523557839534
142	1523557844700
141	1523557849866
142	1523557855031
142	1523557860198
141	1523557865365
142	1523557870530
143	1523557875703
142	1523557880894
142	1523557886065
141	1523557891232
141	1523557896401
143	1523557901568
142	1523557906735
141	1523557911907
142	1523557917079
142	1523557922242
144	1523557927406
143	1523557932573
142	1523557937754
142	1523557943024
142	1523557948186
141	1523557953348
142	1523557958511
142	1523557963673
141	1523557968834
142	1523557974006
142	1523557979172
142	1523557984334
141	1523557989499
142	1523557994660
142	1523557999822
142	1523558004998
142	1523558010160
142	1523558015322
142	1523558020483
142	1523558025649
142	1523558030816
143	1523558035982
142	1523558041145
142	1523558046306
142	1523558051467
142	1523558056633
141	1523558061799
142	1523558066980
141	1523558072146
142	1523558077310
142	1523558082471
142	1523558087636
142	1523558092803
142	1523558097970
142	1523558103136
142	1523558108320
143	1523558113482
152	1523558118659
142	1523558123825
142	1523558129006
142	1523558134169
141	1523558139348
142	1523558144510
141	1523558149675
141	1523558154838
142	1523558160001
142	1523558165172
142	1523558170339
142	1523558175507
143	1523558180673
142	1523558185851
142	1523558191031
142	1523558196208
141	1523558201385
142	1523558206550
142	1523558211714
142	1523558216881
142	1523558222054
142	1523558227224
160	1523558232452
176	1523558237712
162	1523558242962
157	1523558248188
176	1523558253461
163	1523558263484
165	1523558268726
166	1523558273988
158	1523558279199
155	1523558284415
-1	1523558294459
186	1523558299752
177	1523558305011
166	1523558310260
180	1523558315556
164	1523558320797
144	1523558325988
170	1523558331228
166	1523558336459
170	1523558341705
168	1523558346951
172	1523558352190
160	1523558357401
147	1523558362587
193	1523558367883
179	1523558373157
170	1523558378436
142	1523558383597
177	1523558388865
183	1523558394180
182	1523558399469
155	1523558404685
184	1523558409956
187	1523558415230
183	1523558420517
200	1523558425846
154	1523558431051
-1	1523558441106
168	1523558446354
194	1523558451669
185	1523558456970
146	1523558462192
170	1523558467431
164	1523558472651
175	1523558477919
138	1523558483079
139	1523558488238
146	1523558493427
139	1523558498605
139	1523558503766
138	1523558508951
138	1523558514110
138	1523558519268
139	1523558524434
138	1523558529593
138	1523558534751
139	1523558539917
138	1523558545075
139	1523558550236
139	1523558555398
139	1523558560562
138	1523558565729
139	1523558570998
138	1523558576158
143	1523558581326
138	1523558586486
139	1523558591645
138	1523558596801
139	1523558601965
138	1523558607123
139	1523558612283
139	1523558617442
138	1523558622601
138	1523558627767
139	1523558632950
139	1523558638110
139	1523558643271
139	1523558648430
139	1523558653592
138	1523558658753
139	1523558663918
138	1523558669086
139	1523558674246
138	1523558679409
138	1523558684572
139	1523558689736
139	1523558694914
138	1523558700077
139	1523558705249
139	1523558710414
139	1523558715578
138	1523558720744
141	1523558725919
139	1523558731083
139	1523558736246
139	1523558741407
138	1523558746569
139	1523558751733
138	1523558756929
138	1523558762096
138	1523558767256
139	1523558772447
139	1523558777616
139	1523558782775
138	1523558787937
139	1523558793107
138	1523558798289
139	1523558803448
138	1523558808614
139	1523558813778
139	1523558818957
139	1523558824116
138	1523558829278
139	1523558834443
139	1523558839603
138	1523558844778
139	1523558849938
138	1523558855100
138	1523558860261
138	1523558865423
138	1523558870585
138	1523558875746
139	1523558880927
144	1523558886102
140	1523558891263
143	1523558896429
139	1523558901592
141	1523558906756
139	1523558911922
138	1523558917087
139	1523558922261
139	1523558927422
139	1523558932583
139	1523558937759
138	1523558942942
139	1523558948101
138	1523558953260
138	1523558958417
138	1523558963576
139	1523558968737
139	1523558973897
138	1523558979054
138	1523558984211
138	1523558989380
138	1523558994542
139	1523558999704
138	1523559004877
139	1523559010036
138	1523559015195
139	1523559020354
139	1523559025512
138	1523559030670
139	1523559035834
138	1523559040993
139	1523559046155
138	1523559051316
138	1523559056477
139	1523559061638
139	1523559066818
139	1523559071984
138	1523559077150
138	1523559082312
138	1523559087470
138	1523559092629
139	1523559097793
139	1523559102965
139	1523559108124
139	1523559113289
141	1523559118454
138	1523559123612
138	1523559128785
139	1523559133948
138	1523559139111
141	1523559144278
139	1523559149446
138	1523559154612
138	1523559159773
139	1523559164932
139	1523559170095
139	1523559175254
139	1523559180418
138	1523559185585
138	1523559190762
139	1523559195922
138	1523559201080
139	1523559206240
138	1523559211399
139	1523559216561
139	1523559221725
139	1523559226891
139	1523559232052
138	1523559237215
139	1523559242375
139	1523559247541
139	1523559252719
139	1523559257891
139	1523559263057
139	1523559268222
138	1523559273383
139	1523559278542
138	1523559283703
139	1523559288876
139	1523559294042
138	1523559299205
139	1523559304378
139	1523559309539
138	1523559314714
139	1523559319875
139	1523559325053
138	1523559330216
138	1523559335376
139	1523559340539
139	1523559345699
138	1523559350874
139	1523559356051
139	1523559361216
138	1523559366382
139	1523559371544
139	1523559376711
139	1523559381879
139	1523559387053
138	1523559392228
138	1523559397389
139	1523559402552
139	1523559407713
152	1523559412915
138	1523559418075
138	1523559423239
138	1523559428417
139	1523559433583
138	1523559438745
138	1523559443910
139	1523559449099
139	1523559454263
138	1523559459425
150	1523559464610
138	1523559469771
138	1523559474954
138	1523559480113
139	1523559485272
138	1523559490431
138	1523559495598
151	1523559500789
139	1523559505959
139	1523559511143
138	1523559516307
138	1523559521467
145	1523559526660
139	1523559531822
139	1523559536984
139	1523559542143
138	1523559547303
148	1523559552486
139	1523559557653
139	1523559562823
138	1523559567992
138	1523559573175
138	1523559578336
138	1523559583494
139	1523559588667
141	1523559593831
139	1523559598996
139	1523559604170
139	1523559609333
151	1523559614530
138	1523559619694
141	1523559624870
139	1523559630041
139	1523559635228
153	1523559640433
139	1523559645594
138	1523559650756
139	1523559655921
139	1523559661086
155	1523559666282
138	1523559671461
139	1523559676622
138	1523559681797
139	1523559686963
157	1523559692160
138	1523559697344
138	1523559702511
139	1523559707674
142	1523559712853
157	1523559718045
142	1523559723211
143	1523559728394
142	1523559733578
142	1523559738746
141	1523559743911
142	1523559749080
142	1523559754263
142	1523559759430
142	1523559764593
142	1523559769765
141	1523559774950
148	1523559780159
142	1523559785324
142	1523559790497
142	1523559795670
142	1523559800841
160	1523559806045
142	1523559811212
142	1523559816397
142	1523559821571
142	1523559826735
161	1523559831958
142	1523559837138
142	1523559842321
142	1523559847484
143	1523559852652
155	1523559857880
142	1523559863047
141	1523559868210
142	1523559873375
142	1523559878542
161	1523559883763
142	1523559888929
142	1523559894095
142	1523559899272
141	1523559904434
142	1523559909598
142	1523559914771
142	1523559919961
142	1523559925127
142	1523559930289
158	1523559935487
142	1523559940652
142	1523559945837
142	1523559950997
142	1523559956158
144	1523559961326
142	1523559966490
142	1523559971672
142	1523559976835
143	1523559982002
142	1523559987165
142	1523559992330
157	1523559997563
142	1523560002726
142	1523560007893
142	1523560013060
142	1523560018223
162	1523560023443
142	1523560028631
142	1523560033792
142	1523560038961
142	1523560044126
157	1523560049348
142	1523560054514
142	1523560059676
142	1523560064846
142	1523560070011
142	1523560075200
142	1523560080365
142	1523560085532
142	1523560090714
142	1523560095879
155	1523560101072
142	1523560106239
142	1523560111402
141	1523560116566
142	1523560121731
142	1523560126893
142	1523560132054
142	1523560137240
142	1523560142407
143	1523560147573
142	1523560152765
142	1523560157933
157	1523560163159
142	1523560168330
142	1523560173500
142	1523560178668
142	1523560183834
162	1523560189059
142	1523560194221
142	1523560199387
142	1523560204553
142	1523560209741
157	1523560214970
142	1523560220137
142	1523560225308
142	1523560230484
142	1523560235650
153	1523560240849
142	1523560246015
142	1523560251183
142	1523560256356
142	1523560261524
159	1523560266725
142	1523560271890
142	1523560277071
142	1523560282235
142	1523560287433
156	1523560292628
142	1523560297791
142	1523560302972
142	1523560308136
142	1523560313301
155	1523560318496
143	1523560323663
142	1523560328853
142	1523560334016
142	1523560339199
142	1523560344364
142	1523560349533
142	1523560354717
142	1523560359881
142	1523560365044
142	1523560370214
142	1523560375381
143	1523560380549
142	1523560385717
142	1523560390880
142	1523560396049
142	1523560401234
158	1523560406443
142	1523560411614
142	1523560416781
142	1523560421947
143	1523560427118
153	1523560432309
142	1523560437482
142	1523560442647
142	1523560447824
143	1523560453001
142	1523560458167
142	1523560463348
142	1523560468534
142	1523560473699
142	1523560478866
142	1523560484028
143	1523560489194
158	1523560494405
143	1523560499571
142	1523560504734
142	1523560509898
142	1523560515065
156	1523560520278
143	1523560525458
143	1523560530624
142	1523560535789
142	1523560540953
153	1523560546150
142	1523560551315
142	1523560556484
142	1523560561650
142	1523560566816
161	1523560572027
142	1523560577190
155	1523560582391
142	1523560587569
142	1523560592733
153	1523560602744
154	1523560607945
142	1523560613115
159	1523560618329
142	1523560623499
142	1523560628666
152	1523560633861
142	1523560639026
142	1523560644215
142	1523560649438
149	1523560654619
149	1523560659807
142	1523560664981
143	1523560670156
146	1523560675331
142	1523560680507
159	1523560685713
142	1523560690880
142	1523560696046
142	1523560701216
154	1523560706417
150	1523560711620
142	1523560716785
142	1523560721978
142	1523560727159
145	1523560732330
158	1523560737531
142	1523560742699
141	1523560747863
142	1523560753044
142	1523560758212
150	1523560763401
142	1523560768569
158	1523560773778
142	1523560778943
142	1523560784125
156	1523560789325
142	1523560794494
163	1523560799716
142	1523560804880
142	1523560810045
151	1523560815233
142	1523560820398
155	1523560825611
142	1523560830778
142	1523560835946
142	1523560841128
142	1523560846308
142	1523560851483
142	1523560856647
142	1523560861811
142	1523560866980
142	1523560872143
153	1523560877341
142	1523560882513
151	1523560887706
142	1523560892870
142	1523560898036
156	1523560903254
145	1523560908444
142	1523560913611
142	1523560918780
142	1523560923950
142	1523560929117
143	1523560934291
142	1523560939460
142	1523560944626
142	1523560949789
142	1523560954957
141	1523560960125
142	1523560965314
142	1523560970492
142	1523560975659
142	1523560980825
142	1523560985989
142	1523560991152
142	1523560996320
142	1523561001483
142	1523561006645
142	1523561011809
142	1523561016972
142	1523561022133
142	1523561027310
145	1523561032498
143	1523561037668
142	1523561042841
142	1523561048008
142	1523561053176
142	1523561058338
142	1523561063500
142	1523561068666
142	1523561073830
142	1523561078995
142	1523561084156
142	1523561089341
143	1523561094527
142	1523561099690
143	1523561104864
142	1523561110031
142	1523561115198
142	1523561120367
143	1523561125534
143	1523561130704
142	1523561135868
142	1523561141041
142	1523561146209
142	1523561151374
143	1523561156562
142	1523561161728
142	1523561166895
142	1523561172064
142	1523561177230
142	1523561182394
142	1523561187561
145	1523561192733
142	1523561197899
142	1523561203071
142	1523561208240
142	1523561213407
141	1523561218586
141	1523561223759
142	1523561228928
142	1523561234093
142	1523561239264
142	1523561244431
142	1523561249599
142	1523561254772
142	1523561259939
142	1523561265132
142	1523561270295
142	1523561275460
142	1523561280640
142	1523561285804
142	1523561290971
142	1523561296140
142	1523561301303
142	1523561306469
143	1523561311643
142	1523561316816
142	1523561321986
143	1523561327155
142	1523561332318
142	1523561337494
142	1523561342680
141	1523561347843
142	1523561353007
142	1523561358178
143	1523561363447
142	1523561368611
152	1523561373799
142	1523561378965
142	1523561384137
142	1523561389303
142	1523561394471
142	1523561399634
142	1523561404813
142	1523561409980
142	1523561415148
144	1523561420311
142	1523561425478
142	1523561430647
143	1523561435815
143	1523561440980
142	1523561446144
142	1523561451313
142	1523561456480
142	1523561461642
143	1523561466835
143	1523561472005
142	1523561477167
142	1523561482342
146	1523561487516
142	1523561492694
148	1523561497872
142	1523561503039
142	1523561508207
150	1523561513397
142	1523561518562
142	1523561523755
142	1523561528939
143	1523561534106
142	1523561539266
142	1523561544433
142	1523561549606
142	1523561554768
142	1523561559930
142	1523561565099
142	1523561570265
142	1523561575433
142	1523561580603
142	1523561585772
142	1523561590950
142	1523561596130
142	1523561601292
142	1523561606462
142	1523561611624
142	1523561616789
142	1523561621956
142	1523561627117
142	1523561632281
142	1523561637448
143	1523561642617
143	1523561647787
142	1523561652950
142	1523561658138
142	1523561663305
142	1523561668477
142	1523561673644
143	1523561678807
149	1523561683993
142	1523561689160
142	1523561694323
142	1523561699487
142	1523561704653
142	1523561709819
142	1523561714992
142	1523561720165
142	1523561725343
142	1523561730509
142	1523561735679
142	1523561740853
142	1523561746020
142	1523561751191
142	1523561756354
142	1523561761516
142	1523561766678
142	1523561771841
143	1523561777003
143	1523561782174
142	1523561787358
142	1523561792523
142	1523561797689
142	1523561802857
143	1523561808024
142	1523561813188
142	1523561818361
142	1523561823523
142	1523561828690
142	1523561833853
142	1523561839044
142	1523561844206
142	1523561849382
142	1523561854545
142	1523561859708
141	1523561864869
142	1523561870030
142	1523561875195
142	1523561880367
142	1523561885529
142	1523561890691
142	1523561895854
142	1523561901019
142	1523561906199
144	1523561911381
142	1523561916550
142	1523561921718
142	1523561926882
142	1523561932048
142	1523561937211
142	1523561942377
142	1523561947541
144	1523561952715
142	1523561957879
142	1523561963046
142	1523561968212
142	1523561973400
142	1523561978565
142	1523561983727
155	1523561988904
143	1523561994070
142	1523561999238
142	1523562004404
142	1523562009571
142	1523562014733
142	1523562019894
142	1523562025060
142	1523562030230
142	1523562035406
142	1523562040569
142	1523562045729
149	1523562050909
149	1523562056096
150	1523562061276
142	1523562066438
142	1523562071601
142	1523562076764
142	1523562081945
142	1523562087107
141	1523562092269
142	1523562097447
142	1523562102609
142	1523562107772
142	1523562112934
142	1523562118099
142	1523562123259
141	1523562128421
142	1523562133590
142	1523562138752
142	1523562143921
142	1523562149096
142	1523562154258
142	1523562159524
142	1523562164687
142	1523562169850
142	1523562175012
142	1523562180174
142	1523562185335
142	1523562190498
142	1523562195661
142	1523562200823
142	1523562205990
142	1523562211153
142	1523562216334
142	1523562221522
142	1523562226687
149	1523562231873
142	1523562237049
142	1523562242212
143	1523562247375
142	1523562252537
142	1523562257701
143	1523562262863
142	1523562268025
143	1523562273190
142	1523562278353
142	1523562283530
142	1523562288707
142	1523562293870
142	1523562299032
142	1523562304194
142	1523562309360
142	1523562314526
142	1523562319713
142	1523562324880
143	1523562330044
142	1523562335217
142	1523562340384
143	1523562345548
142	1523562350716
142	1523562355879
142	1523562361051
142	1523562366214
142	1523562371381
142	1523562376553
142	1523562381734
151	1523562386916
143	1523562392083
143	1523562397269
144	1523562402443
142	1523562407611
142	1523562412775
143	1523562417947
142	1523562423123
141	1523562428285
142	1523562433458
142	1523562438626
142	1523562443813
142	1523562448980
142	1523562454148
143	1523562459317
142	1523562464484
142	1523562469647
142	1523562474816
142	1523562479978
142	1523562485141
143	1523562490308
143	1523562495475
142	1523562500642
142	1523562505838
142	1523562511002
142	1523562516165
142	1523562521330
142	1523562526497
142	1523562531664
142	1523562536830
142	1523562542011
142	1523562547176
142	1523562552341
142	1523562557516
142	1523562562683
142	1523562567861
142	1523562573024
142	1523562578191
142	1523562583359
144	1523562588527
142	1523562593692
142	1523562598857
142	1523562604024
142	1523562609190
142	1523562614352
142	1523562619519
143	1523562624684
142	1523562629863
142	1523562635024
142	1523562640190
142	1523562645355
142	1523562650549
142	1523562655715
142	1523562660877
142	1523562666039
142	1523562671202
142	1523562676365
142	1523562681548
141	1523562686710
142	1523562691886
142	1523562697047
142	1523562702210
142	1523562707371
142	1523562712535
141	1523562717696
142	1523562722871
142	1523562728033
142	1523562733206
141	1523562738369
142	1523562743534
142	1523562748698
142	1523562753879
142	1523562759047
141	1523562764214
142	1523562769382
141	1523562774545
142	1523562779710
142	1523562784875
142	1523562790046
142	1523562795208
142	1523562800371
142	1523562805534
142	1523562810698
142	1523562815875
141	1523562821042
142	1523562826210
142	1523562831391
141	1523562836572
141	1523562841736
142	1523562846897
142	1523562852074
142	1523562857252
142	1523562862422
142	1523562867603
141	1523562872769
142	1523562877934
141	1523562883105
142	1523562888272
141	1523562893435
142	1523562898605
142	1523562903787
142	1523562908956
142	1523562914119
141	1523562919291
144	1523562924460
142	1523562929627
142	1523562934790
142	1523562939952
142	1523562945118
142	1523562950282
141	1523562955444
142	1523562960611
142	1523562965818
142	1523562970979
141	1523562976145
142	1523562981308
141	1523562986470
142	1523562991634
141	1523562996801
142	1523563001968
142	1523563007136
142	1523563012305
142	1523563017481
142	1523563022646
142	1523563027834
142	1523563033000
142	1523563038167
142	1523563043331
142	1523563048498
142	1523563053670
142	1523563058846
142	1523563064025
142	1523563069190
141	1523563074355
142	1523563079526
142	1523563084697
142	1523563089872
142	1523563095041
142	1523563100206
382	1523563105608
143	1523563110783
143	1523563115951
142	1523563121123
141	1523563126284
142	1523563131454
142	1523563136615
142	1523563141782
142	1523563146946
142	1523563152125
143	1523563157291
142	1523563162456
141	1523563167622
141	1523563172784
142	1523563177948
142	1523563183120
142	1523563188287
138	1523563193470
139	1523563198632
138	1523563203790
139	1523563208952
138	1523563214142
138	1523563219303
138	1523563224471
138	1523563229633
138	1523563234802
139	1523563239965
138	1523563245130
138	1523563250291
139	1523563255455
139	1523563260615
139	1523563265793
138	1523563270953
138	1523563276134
139	1523563281304
138	1523563286462
139	1523563291626
138	1523563296788
138	1523563301950
138	1523563307108
138	1523563312267
138	1523563317431
139	1523563322595
138	1523563327761
146	1523563332941
139	1523563338115
138	1523563343293
139	1523563348458
138	1523563353619
139	1523563358786
138	1523563363944
138	1523563369104
139	1523563374264
139	1523563379425
138	1523563384593
139	1523563389760
139	1523563394932
138	1523563400109
139	1523563405273
139	1523563410436
138	1523563415596
138	1523563420757
138	1523563425919
138	1523563431082
138	1523563436248
139	1523563441417
139	1523563446578
139	1523563451742
138	1523563456901
138	1523563462081
138	1523563467239
139	1523563472401
139	1523563477569
139	1523563482742
139	1523563487907
138	1523563493073
138	1523563498240
138	1523563503406
138	1523563508572
138	1523563513740
150	1523563518945
139	1523563524123
138	1523563529283
153	1523563534490
139	1523563539665
139	1523563544845
144	1523563550024
139	1523563555188
138	1523563560366
138	1523563565532
138	1523563570698
139	1523563575858
138	1523563581022
159	1523563586240
138	1523563591398
138	1523563596558
138	1523563601723
138	1523563606886
155	1523563612095
138	1523563617253
151	1523563622449
139	1523563627608
138	1523563632766
153	1523563637952
138	1523563643113
155	1523563648337
138	1523563653495
138	1523563658653
155	1523563663848
139	1523563669008
138	1523563674176
139	1523563679335
139	1523563684495
139	1523563689674
139	1523563694834
139	1523563699994
138	1523563705154
139	1523563710330
139	1523563715491
138	1523563720649
156	1523563725862
138	1523563731024
139	1523563736199
139	1523563741366
138	1523563746523
139	1523563751704
139	1523563756875
139	1523563762034
139	1523563767208
139	1523563772392
147	1523563777570
138	1523563782734
138	1523563787894
138	1523563793053
138	1523563798219
144	1523563803406
138	1523563808569
138	1523563813751
139	1523563818913
139	1523563824080
139	1523563829258
139	1523563834433
150	1523563839621
152	1523563844805
145	1523563849990
138	1523563855164
138	1523563860324
149	1523563865514
144	1523563870701
139	1523563875872
144	1523563881040
139	1523563886203
138	1523563891364
139	1523563896538
138	1523563901701
138	1523563906865
139	1523563912027
138	1523563917187
140	1523563922354
138	1523563927524
146	1523563932712
139	1523563937878
144	1523563943057
138	1523563948221
145	1523563953399
139	1523563958574
138	1523563963733
138	1523563968899
138	1523563974066
139	1523563979226
138	1523563984391
139	1523563989555
139	1523563994724
138	1523563999886
138	1523564005057
138	1523564010218
139	1523564015386
141	1523564020683
145	1523564025861
139	1523564031025
138	1523564036184
139	1523564041347
138	1523564046510
138	1523564051671
138	1523564056855
138	1523564062017
138	1523564067177
138	1523564072339
138	1523564077504
146	1523564082705
138	1523564087872
138	1523564093035
138	1523564098195
147	1523564103374
139	1523564108538
138	1523564113700
139	1523564118860
138	1523564124020
139	1523564129182
138	1523564134345
139	1523564139506
138	1523564144688
138	1523564149854
138	1523564155017
138	1523564160176
138	1523564165336
138	1523564170501
138	1523564175664
139	1523564180831
139	1523564186000
139	1523564191166
155	1523564196382
141	1523564201544
138	1523564206719
138	1523564211881
138	1523564217040
138	1523564222212
138	1523564227371
138	1523564232530
139	1523564237697
138	1523564242872
139	1523564248035
138	1523564253195
138	1523564258363
143	1523564263536
138	1523564268712
138	1523564273872
139	1523564279041
138	1523564284206
138	1523564289370
139	1523564294558
139	1523564299716
138	1523564304881
138	1523564310045
138	1523564315210
141	1523564320381
139	1523564325557
139	1523564330746
139	1523564335906
